Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-24 00:00:00-04:00,219.36024353747635,220.01632984398503,216.95460891516728,219.72804260253906,4791500,0.0,0.0
2023-03-27 00:00:00-04:00,221.26883842245593,222.75000015541636,220.07596392128121,220.49346923828125,7210900,0.0,0.0
2023-03-28 00:00:00-04:00,221.49748897182758,222.00445647447745,217.3522261010747,219.0222625732422,6418400,0.0,0.0
2023-03-29 00:00:00-04:00,220.9706400758629,222.22317133152586,219.608776262425,221.9746551513672,4483000,0.0,0.0
2023-03-30 00:00:00-04:00,222.59096063705744,222.90906861442085,219.8970538567933,221.04022216796875,5383900,0.0,0.0
2023-03-31 00:00:00-04:00,222.27285015429163,224.49954514589112,221.96467738764093,224.12181091308594,9509000,0.0,0.0
2023-04-03 00:00:00-04:00,223.8931800742719,227.79986209211683,222.78976769026318,227.64080810546875,6421500,0.0,0.0
2023-04-04 00:00:00-04:00,227.64080458576,228.68457550069297,225.48368611795067,226.3087615966797,5254700,0.0,0.0
2023-04-05 00:00:00-04:00,225.4339855730473,227.1139572991481,225.20535494511276,226.81573486328125,4813600,0.0,0.0
2023-04-06 00:00:00-04:00,224.81765554512916,225.38426448461556,223.34642900312556,224.64866638183594,4285200,0.0,0.0
2023-04-10 00:00:00-04:00,224.22121294716231,225.1357505760985,222.988582527746,225.08604431152344,4952200,0.0,0.0
2023-04-11 00:00:00-04:00,225.65267969921118,227.77997748259816,224.85742493094378,227.0940704345703,4513300,0.0,0.0
2023-04-12 00:00:00-04:00,228.56528273403947,230.21543372980182,225.98072368797884,226.45787048339844,4373000,0.0,0.0
2023-04-13 00:00:00-04:00,228.09807444929703,231.4580025515381,227.4419881595221,231.30889892578125,7615500,0.0,0.0
2023-04-14 00:00:00-04:00,231.6071265942304,233.59525587989648,230.86157811210563,232.63101196289062,9781300,0.0,0.0
2023-04-17 00:00:00-04:00,232.63101116316102,232.6608318888857,229.569290253574,232.09420776367188,4865000,0.0,0.0
2023-04-18 00:00:00-04:00,232.36261987065302,232.93917920752423,230.3148490486552,232.21351623535156,4796200,0.0,0.0
2023-04-19 00:00:00-04:00,232.61112612838403,232.67076757996287,230.4738932162884,231.1896209716797,3833900,0.0,0.0
2023-04-20 00:00:00-04:00,231.0802827527255,233.27715720670054,230.1259739835702,233.20758056640625,4925700,0.0,0.0
2023-04-21 00:00:00-04:00,233.6051859932598,234.17181010811785,231.99480616066936,232.66082763671875,6771500,0.0,0.0
2023-04-24 00:00:00-04:00,232.83975523095216,233.75429287505187,230.13589821003885,231.37847900390625,9124100,0.0,0.0
2023-04-25 00:00:00-04:00,231.6369599794002,233.62508937372084,228.06825618874475,228.22731018066406,6076500,0.0,0.0
2023-04-26 00:00:00-04:00,229.84762307209672,231.3884262695717,225.3743322738791,226.79583740234375,8400400,0.0,0.0
2023-04-27 00:00:00-04:00,227.31276323423378,228.26707197871255,225.26499246828593,227.65074157714844,7128200,0.0,0.0
2023-04-28 00:00:00-04:00,227.29287771014532,232.18368916963996,226.70638320300654,231.34866333007812,11627900,0.0,0.0
2023-05-01 00:00:00-04:00,231.48782297601934,233.19761533418168,230.13589448743107,231.1299591064453,4571100,0.0,0.0
2023-05-02 00:00:00-04:00,230.57328433060843,230.99078964856784,224.8673631502741,225.63278198242188,5244000,0.0,0.0
2023-05-03 00:00:00-04:00,225.63279759356743,227.31276933544808,224.57909145606732,224.63873291015625,4093300,0.0,0.0
2023-05-04 00:00:00-04:00,223.50548750256263,224.71824756317565,222.1535590006443,224.260986328125,5648700,0.0,0.0
2023-05-05 00:00:00-04:00,226.9847271807083,230.96098593206295,225.940956224833,230.40431213378906,6237000,0.0,0.0
2023-05-08 00:00:00-04:00,229.87744445010242,232.06438359068594,229.87744445010242,230.85162353515625,2938400,0.0,0.0
2023-05-09 00:00:00-04:00,229.7084651051884,232.70059429274932,229.45001375228972,231.87551879882812,4352100,0.0,0.0
2023-05-10 00:00:00-04:00,232.9093381240224,233.4163056079614,227.54138019898318,229.89732360839844,5245000,0.0,0.0
2023-05-11 00:00:00-04:00,229.82760789660352,230.59453418050325,227.35752561857925,230.08656311035156,3818000,0.45,0.0
2023-05-12 00:00:00-04:00,231.0726254507469,231.79970316337742,228.90134686860824,230.45510864257812,3430300,0.0,0.0
2023-05-15 00:00:00-04:00,230.26585980964958,231.89930358125216,229.6284187084826,231.87937927246094,2843200,0.0,0.0
2023-05-16 00:00:00-04:00,231.6303785051089,232.16822845767751,228.71209797693072,229.54873657226562,4289700,0.0,0.0
2023-05-17 00:00:00-04:00,231.79969851730317,232.95506526887013,229.6284199786845,231.7200164794922,4990100,0.0,0.0
2023-05-18 00:00:00-04:00,231.47101388860094,233.21401855703255,230.20610144306553,232.66622924804688,6621900,0.0,0.0
2023-05-19 00:00:00-04:00,233.06462464464178,233.40326190477438,231.01286157728052,232.37738037109375,5399100,0.0,0.0
2023-05-22 00:00:00-04:00,232.3773834978861,232.93514256862002,230.25589292017784,230.35549926757812,3987800,0.0,0.0
2023-05-23 00:00:00-04:00,228.35352087151577,228.5726426598326,222.7659456650237,223.68226623535156,8537200,0.0,0.0
2023-05-24 00:00:00-04:00,221.66039135703176,222.20819585053178,219.15046043995522,221.36158752441406,6730800,0.0,0.0
2023-05-25 00:00:00-04:00,221.56080063779672,223.79185218784,219.6086438295798,222.48709106445312,6827600,0.0,0.0
2023-05-26 00:00:00-04:00,222.92533472214276,225.3057806004744,222.44724247705363,224.11056518554688,5067300,0.0,0.0
2023-05-30 00:00:00-04:00,224.11055241157575,224.5687203208891,218.87158390623213,220.7540283203125,6916000,0.0,0.0
2023-05-31 00:00:00-04:00,219.0807541612834,220.64447045162248,215.27601666379766,220.14646911621094,20460600,0.0,0.0
2023-06-01 00:00:00-04:00,221.83967017527942,225.80377173967346,221.54086633506859,225.5946044921875,7003600,0.0,0.0
2023-06-02 00:00:00-04:00,227.89536681351865,229.34953738804415,226.5109237203213,227.8754425048828,5895500,0.0,0.0
2023-06-05 00:00:00-04:00,226.99898314018898,227.417302458075,224.40936999389052,225.86354064941406,4858900,0.0,0.0
2023-06-06 00:00:00-04:00,225.7838563302471,228.3336208313292,225.2559761107791,227.3077392578125,6020100,0.0,0.0
2023-06-07 00:00:00-04:00,226.092602430555,226.64040692974737,220.13651081574042,224.36952209472656,8517200,0.0,0.0
2023-06-08 00:00:00-04:00,224.19024027560798,224.24004344931842,221.52096038003083,222.1584014892578,6248200,0.0,0.0
2023-06-09 00:00:00-04:00,222.7460486188151,224.2798861269611,221.86956135827714,222.66636657714844,6385000,0.0,0.0
2023-06-12 00:00:00-04:00,223.5129557445067,225.54479443993773,222.73607490233064,225.2659149169922,8621100,0.0,0.0
2023-06-13 00:00:00-04:00,224.7181156499967,226.24199850644214,221.7400774183601,222.50698852539062,6868700,0.0,0.0
2023-06-14 00:00:00-04:00,222.84563305104336,224.5687133389395,221.6902663572127,222.5468292236328,9160700,0.0,0.0
2023-06-15 00:00:00-04:00,221.13251004649663,226.20215982879262,220.4850992128205,225.2659149169922,12534000,0.0,0.0
2023-06-16 00:00:00-04:00,225.5448065492076,228.88142164630912,225.17629041648593,227.99497985839844,13628500,0.0,0.0
2023-06-20 00:00:00-04:00,226.09259269240985,228.65232669756887,225.2758632564654,225.56471252441406,12312300,0.0,0.0
2023-06-21 00:00:00-04:00,225.2161258542695,227.716102360007,224.08068338320544,226.34161376953125,7032100,0.0,0.0
2023-06-22 00:00:00-04:00,225.4551665628602,228.0148855397746,224.59860365276933,227.47705078125,6275500,0.0,0.0
2023-06-23 00:00:00-04:00,226.31172772833978,229.0606896243309,225.48504368910673,228.63241577148438,5422500,0.0,0.0
2023-06-26 00:00:00-04:00,228.52284869001068,229.1802140814253,225.29579465762492,225.39540100097656,5165400,0.0,0.0
2023-06-27 00:00:00-04:00,226.57068366270892,227.6961715458179,225.61452960796765,226.43124389648438,4628500,0.0,0.0
2023-06-28 00:00:00-04:00,226.59061441926073,227.14837350003015,225.11653467754223,227.0487823486328,5324500,0.0,0.0
2023-06-29 00:00:00-04:00,227.8754379609205,233.761817227384,227.6862102249342,233.3833465576172,7118900,0.0,0.0
2023-06-30 00:00:00-04:00,235.32554601019066,237.32750582838744,235.00681787315554,236.53070068359375,6879100,0.0,0.0
2023-07-03 00:00:00-04:00,236.05262926047996,237.44702689851272,234.46898868632968,237.0187530517578,3087400,0.0,0.0
2023-07-05 00:00:00-04:00,233.47298176613103,239.04063285900133,233.05466248236306,238.49282836914062,7601200,0.0,0.0
2023-07-06 00:00:00-04:00,237.31756287920436,238.64224826767588,235.74387682066964,237.9251251220703,6441800,0.0,0.0
2023-07-07 00:00:00-04:00,235.78371657827574,237.48688789431571,235.18612407273883,235.5048370361328,5729200,0.0,0.0
2023-07-10 00:00:00-04:00,236.06259558335185,238.1442527866192,235.55463967513182,237.2080078125,4858900,0.0,0.0
2023-07-11 00:00:00-04:00,237.85538986321959,239.73783425944205,237.16814560466634,239.58843994140625,3857100,0.0,0.0
2023-07-12 00:00:00-04:00,240.58445585786126,242.97485626503558,240.2657276980806,241.2418212890625,6116000,0.0,0.0
2023-07-13 00:00:00-04:00,242.81547936037526,243.29357157479487,242.17803827227678,242.33740234375,5819600,0.0,0.0
2023-07-14 00:00:00-04:00,243.7517351260604,243.76170487959243,240.99281860520063,242.18801879882812,4940600,0.0,0.0
2023-07-17 00:00:00-04:00,242.13820701074943,244.38916754863567,242.02864611035972,243.0146942138672,4328100,0.0,0.0
2023-07-18 00:00:00-04:00,242.12824409112625,242.20791092702626,236.72989649236544,239.80755615234375,7674700,0.0,0.0
2023-07-19 00:00:00-04:00,240.28563742924987,241.62027732231894,239.16014958027677,240.4549560546875,4835500,0.0,0.0
2023-07-20 00:00:00-04:00,240.19600777540563,240.64420593777726,238.1143658405767,238.6621551513672,4695000,0.0,0.0
2023-07-21 00:00:00-04:00,238.78168691896767,239.38924915899395,237.77571449002548,238.29364013671875,5426800,0.0,0.0
2023-07-24 00:00:00-04:00,238.72191907737803,240.31552947139804,237.23788478571436,239.77769470214844,6010000,0.0,0.0
2023-07-25 00:00:00-04:00,239.0605710277508,239.83745191376224,237.60640040651694,237.7358856201172,4997500,0.0,0.0
2023-07-26 00:00:00-04:00,230.4949339226704,237.8952415947561,226.76987850032984,236.15223693847656,7551400,0.0,0.0
2023-07-27 00:00:00-04:00,236.4709523569411,237.70600114035355,232.02878895444766,233.50286865234375,8160100,0.0,0.0
2023-07-28 00:00:00-04:00,233.64229594820506,234.93710239113074,232.77577853386123,234.8076171875,6794800,0.0,0.0
2023-07-31 00:00:00-04:00,235.05662851038645,237.46695313154575,235.05662851038645,236.7797088623047,4799600,0.0,0.0
2023-08-01 00:00:00-04:00,236.1920715150352,239.76771743710728,236.05263174976147,238.82151794433594,4627300,0.0,0.0
2023-08-02 00:00:00-04:00,237.6761121878983,237.83546105819227,235.84345580047443,236.61038208007812,4868200,0.0,0.0
2023-08-03 00:00:00-04:00,235.056625919683,238.09443704845813,234.30962393053147,237.8055877685547,5033800,0.0,0.0
2023-08-04 00:00:00-04:00,237.0486351144703,240.94300919596444,236.88927104003187,238.03468322753906,5167700,0.0,0.0
2023-08-07 00:00:00-04:00,238.2637468793319,241.21190611024443,238.25379232438337,240.54458618164062,5649800,0.0,0.0
2023-08-08 00:00:00-04:00,239.45895342520475,240.39519834056367,236.44106663502092,238.33346557617188,5080600,0.0,0.0
2023-08-09 00:00:00-04:00,239.53863739825167,241.00276251002293,238.53268019265,238.8015899658203,4055000,0.0,0.0
2023-08-10 00:00:00-04:00,240.10880975805554,243.431737163807,239.579936935129,239.64979553222656,4778000,0.45,0.0
2023-08-11 00:00:00-04:00,239.49013623256266,240.20860785937018,237.91349100853355,239.53004455566406,3606800,0.0,0.0
2023-08-14 00:00:00-04:00,240.20861071333601,242.81306658486412,239.74958124716576,242.38397216796875,4351100,0.0,0.0
2023-08-15 00:00:00-04:00,241.49585700146199,242.15445852050257,238.8415196036086,239.32049560546875,3770100,0.0,0.0
2023-08-16 00:00:00-04:00,236.0275004584823,240.55786394069722,235.5185894141443,238.78163146972656,3218600,0.0,0.0
2023-08-17 00:00:00-04:00,239.49014031632242,239.86933791092932,235.9876024956905,236.86572265625,4177600,0.0,0.0
2023-08-18 00:00:00-04:00,235.07952271643234,238.54215207566514,234.80011878194432,237.6640167236328,4344800,0.0,0.0
2023-08-21 00:00:00-04:00,238.87146207146077,240.01901290203645,237.25489327211642,238.9512939453125,3573600,0.0,0.0
2023-08-22 00:00:00-04:00,239.49013306866246,240.91708780287107,238.16295675407557,240.05892944335938,3848700,0.0,0.0
2023-08-23 00:00:00-04:00,240.80733403119373,242.02472818885803,240.2086026131397,241.78524780273438,4947700,0.0,0.0
2023-08-24 00:00:00-04:00,241.7353507310417,243.04256525852765,238.85149101558594,238.9612579345703,4570700,0.0,0.0
2023-08-25 00:00:00-04:00,240.86721311989731,242.89289933547022,239.699700514841,242.0546875,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,242.49373120273594,244.70901613525663,242.08461380049596,243.31199645996094,3741500,0.0,0.0
2023-08-29 00:00:00-04:00,242.98269924213562,245.30775112775692,242.8829055954296,244.81878662109375,3975600,0.0,0.0
2023-08-30 00:00:00-04:00,245.8964927127815,247.70264503314536,245.52728362945507,245.70689392089844,4573300,0.0,0.0
2023-08-31 00:00:00-04:00,245.06826064780444,247.49310623095343,244.92855867531165,245.15806579589844,5532600,0.0,0.0
2023-09-01 00:00:00-04:00,246.94426126401225,248.34128093038035,246.2457514308282,247.58290100097656,4111800,0.0,0.0
2023-09-05 00:00:00-04:00,247.82240180629603,248.16167584290014,244.67908465152897,244.81878662109375,4459600,0.0,0.0
2023-09-06 00:00:00-04:00,244.8986210386287,246.13599222932996,243.69120012334875,245.63705444335938,4520300,0.0,0.0
2023-09-07 00:00:00-04:00,244.9784596019638,246.87441714988182,244.58928872733333,246.61497497558594,4007900,0.0,0.0
2023-09-08 00:00:00-04:00,247.26358623348264,247.61284878121978,245.91646332015338,246.7646484375,3309100,0.0,0.0
2023-09-11 00:00:00-04:00,246.8045606202872,247.8323712145613,245.74681497774276,246.69479370117188,2995800,0.0,0.0
2023-09-12 00:00:00-04:00,246.41539187685387,247.2336419138713,245.48735969340842,246.77462768554688,3499600,0.0,0.0
2023-09-13 00:00:00-04:00,246.62493402841702,249.52875550894987,246.08608793552952,247.30349731445312,5657000,0.0,0.0
2023-09-14 00:00:00-04:00,244.47951828224072,245.01836439844234,238.24279587708153,240.98695373535156,12000000,0.0,0.0
2023-09-15 00:00:00-04:00,241.38609993014956,243.5814384165211,239.52007744310694,240.55787658691406,13051300,0.0,0.0
2023-09-18 00:00:00-04:00,240.42814514736955,244.70902469426179,240.25850812560554,244.14024353027344,4771600,0.0,0.0
2023-09-19 00:00:00-04:00,244.47951528221995,244.59925547849028,240.94704245488907,243.04257202148438,4709000,0.0,0.0
2023-09-20 00:00:00-04:00,243.11243546832398,244.01051741100665,241.15659260745912,241.34619140625,5756600,0.0,0.0
2023-09-21 00:00:00-04:00,240.2585117183035,240.2684849927777,235.76807153245338,236.1073455810547,6881500,0.0,0.0
2023-09-22 00:00:00-04:00,236.24704734190507,237.28483126209213,234.38102484991217,234.58059692382812,5935500,0.0,0.0
2023-09-25 00:00:00-04:00,234.8799554592285,234.96976060578618,231.7166917440357,232.86424255371094,5921600,0.0,0.0
2023-09-26 00:00:00-04:00,231.4372797755812,232.17571319844726,229.11224303506523,229.16212463378906,6193200,0.0,0.0
2023-09-27 00:00:00-04:00,229.770831149599,230.18993707621277,227.43580589001928,229.012451171875,6006700,0.0,0.0
2023-09-28 00:00:00-04:00,230.17995962670813,232.0459821003421,229.18208404057262,231.16786193847656,4203900,0.0,0.0
2023-09-29 00:00:00-04:00,232.34533664599698,232.534935434463,229.16211124311343,229.52134704589844,6044200,0.0,0.0
2023-10-02 00:00:00-04:00,228.75300034159096,230.87846494426194,228.28399760723508,230.7786865234375,5175200,0.0,0.0
2023-10-03 00:00:00-04:00,229.98039072436288,231.25767027411,227.29610292444366,228.32391357421875,5585700,0.0,0.0
2023-10-04 00:00:00-04:00,228.99248131164202,231.20776629294062,228.39376510606337,230.72879028320312,5430900,0.0,0.0
2023-10-05 00:00:00-04:00,229.92050826225767,233.6924766089149,229.73090947225347,232.98397827148438,6126200,0.0,0.0
2023-10-06 00:00:00-04:00,232.6746422500794,236.0873748344778,232.25553634249076,234.54066467285156,6401000,0.0,0.0
2023-10-09 00:00:00-04:00,232.3054402091862,234.67040048313197,231.20777097052567,233.94195556640625,5372200,0.0,0.0
2023-10-10 00:00:00-04:00,234.4009656801759,237.71391988657348,233.7822876982182,236.0973663330078,4644000,0.0,0.0
2023-10-11 00:00:00-04:00,237.045343692183,238.00329570854635,234.39099103292497,235.17930603027344,4760900,0.0,0.0
2023-10-12 00:00:00-04:00,236.20713416649428,237.22495629047393,234.3909933105,236.2769775390625,4472800,0.0,0.0
2023-10-13 00:00:00-04:00,235.8878053276779,238.14299863385244,235.72814158218603,237.1650848388672,4966800,0.0,0.0
2023-10-16 00:00:00-04:00,238.4922633804074,240.19863732009725,237.8236885696438,239.55999755859375,6227300,0.0,0.0
2023-10-17 00:00:00-04:00,239.12093477924253,240.9669955024829,237.78376990387656,240.68759155273438,4527600,0.0,0.0
2023-10-18 00:00:00-04:00,239.45023081174205,240.31837769366825,236.48653912183252,236.96551513671875,9528300,0.0,0.0
2023-10-19 00:00:00-04:00,236.96550633878743,237.4145472877198,232.9141340717184,233.3132781982422,5927400,0.0,0.0
2023-10-20 00:00:00-04:00,233.63260771332781,235.2691230085101,232.1457676603011,232.8842010498047,5748300,0.0,0.0
2023-10-23 00:00:00-04:00,230.86849469250936,233.961915079647,230.78866281898104,231.0381317138672,5071700,0.0,0.0
2023-10-24 00:00:00-04:00,232.39523378975142,236.0275001445492,232.39523378975142,234.1514892578125,6844100,0.0,0.0
2023-10-25 00:00:00-04:00,231.75659861274838,237.97335908287286,230.79863137635974,236.34683227539062,10365300,0.0,0.0
2023-10-26 00:00:00-04:00,234.0716849969552,235.10946891335402,229.8706220537234,230.78866577148438,6414500,0.0,0.0
2023-10-27 00:00:00-04:00,230.67890128042495,230.89843513115872,227.54557249657495,228.78294372558594,5540900,0.0,0.0
2023-10-30 00:00:00-04:00,231.69673022205663,232.8842045824123,229.5413153440853,232.5848388671875,5170300,0.0,0.0
2023-10-31 00:00:00-04:00,233.07380699756408,235.2192334083256,232.49503733283643,234.60055541992188,4828400,0.0,0.0
2023-11-01 00:00:00-04:00,235.63833185563988,238.53216486116784,235.17930240286515,238.07315063476562,4996200,0.0,0.0
2023-11-02 00:00:00-04:00,239.40032986622543,242.7332305908203,238.69183151720938,242.7332305908203,6286700,0.0,0.0
2023-11-03 00:00:00-04:00,244.59924888008905,244.7988361703193,241.7453242104425,243.08248901367188,5029800,0.0,0.0
2023-11-06 00:00:00-05:00,243.4816436126249,244.2599853536046,242.09459715355874,242.9727325439453,5254100,0.0,0.0
2023-11-07 00:00:00-05:00,242.89290383160386,244.54938098453366,242.86296878166672,244.25001525878906,4219700,0.0,0.0
2023-11-08 00:00:00-05:00,243.49000549316406,244.75,242.8000030517578,243.91000366210938,5117500,0.52,0.0
2023-11-09 00:00:00-05:00,244.3300018310547,244.47999572753906,240.97000122070312,241.63999938964844,4866600,0.0,0.0
2023-11-10 00:00:00-05:00,243.97999572753906,245.27000427246094,241.97000122070312,245.25,4094400,0.0,0.0
2023-11-13 00:00:00-05:00,245.0,245.67999267578125,244.11000061035156,244.6699981689453,4088500,0.0,0.0
2023-11-14 00:00:00-05:00,246.1699981689453,247.92999267578125,245.5800018310547,246.94000244140625,14092000,0.0,0.0
2023-11-15 00:00:00-05:00,246.80999755859375,248.24000549316406,245.33999633789062,248.11000061035156,13258900,0.0,0.0
2023-11-16 00:00:00-05:00,248.58999633789062,249.4499969482422,247.27000427246094,248.57000732421875,7051600,0.0,0.0
2023-11-17 00:00:00-05:00,249.4499969482422,250.24000549316406,248.66000366210938,249.55999755859375,7238200,0.0,0.0
2023-11-20 00:00:00-05:00,249.61000061035156,250.92999267578125,245.60000610351562,249.97000122070312,8604200,0.0,0.0
2023-11-21 00:00:00-05:00,250.02999877929688,253.33999633789062,250.02999877929688,252.22999572753906,7213700,0.0,0.0
2023-11-22 00:00:00-05:00,253.0,254.5399932861328,252.66000366210938,253.72000122070312,5701400,0.0,0.0
2023-11-24 00:00:00-05:00,254.19000244140625,254.6999969482422,253.5,254.3000030517578,1640900,0.0,0.0
2023-11-27 00:00:00-05:00,254.3000030517578,254.97999572753906,252.52000427246094,254.13999938964844,5478900,0.0,0.0
2023-11-28 00:00:00-05:00,253.85000610351562,254.14999389648438,251.61000061035156,252.94000244140625,5234900,0.0,0.0
2023-11-29 00:00:00-05:00,253.9199981689453,256.07000732421875,253.52000427246094,254.22999572753906,4955100,0.0,0.0
2023-11-30 00:00:00-05:00,254.25,256.7699890136719,253.1699981689453,256.67999267578125,6874700,0.0,0.0
2023-12-01 00:00:00-05:00,255.7899932861328,256.9100036621094,253.89999389648438,256.45001220703125,3939400,0.0,0.0
2023-12-04 00:00:00-05:00,255.91000366210938,257.3900146484375,254.35000610351562,254.44000244140625,5247500,0.0,0.0
2023-12-05 00:00:00-05:00,254.19000244140625,254.82000732421875,252.13999938964844,254.61000061035156,4199100,0.0,0.0
2023-12-06 00:00:00-05:00,255.8000030517578,256.8299865722656,253.52999877929688,254.2899932861328,3874000,0.0,0.0
2023-12-07 00:00:00-05:00,254.88999938964844,256.1400146484375,253.5,255.82000732421875,3589300,0.0,0.0
2023-12-08 00:00:00-05:00,255.0,256.0400085449219,253.8699951171875,255.74000549316406,3732300,0.0,0.0
2023-12-11 00:00:00-05:00,255.0,257.6300048828125,255.0,256.5199890136719,6479300,0.0,0.0
2023-12-12 00:00:00-05:00,257.29998779296875,259.7200012207031,256.3999938964844,259.55999755859375,5946600,0.0,0.0
2023-12-13 00:00:00-05:00,259.1499938964844,262.4800109863281,258.69000244140625,262.3800048828125,4859900,0.0,0.0
2023-12-14 00:00:00-05:00,263.19000244140625,263.25,256.3999938964844,258.7300109863281,8168700,0.0,0.0
2023-12-15 00:00:00-05:00,254.50999450683594,258.3699951171875,254.4499969482422,258.0299987792969,13373600,0.0,0.0
2023-12-18 00:00:00-05:00,258.70001220703125,259.5899963378906,257.95001220703125,258.3699951171875,6041100,0.0,0.0
2023-12-19 00:00:00-05:00,258.6099853515625,260.3399963378906,257.20001220703125,259.989990234375,8731200,0.0,0.0
2023-12-20 00:00:00-05:00,260.5,260.82000732421875,257.0799865722656,257.1099853515625,7240900,0.0,0.0
2023-12-21 00:00:00-05:00,257.510009765625,259.989990234375,257.0400085449219,259.5400085449219,6246700,0.0,0.0
2023-12-22 00:00:00-05:00,260.0,261.2099914550781,258.2200012207031,258.42999267578125,5111500,0.0,0.0
2023-12-26 00:00:00-05:00,258.5299987792969,259.739990234375,258.5299987792969,259.1600036621094,2085100,0.0,0.0
2023-12-27 00:00:00-05:00,259.25,259.7699890136719,258.30999755859375,258.92999267578125,4034700,0.0,0.0
2023-12-28 00:00:00-05:00,258.5400085449219,260.9700012207031,258.5400085449219,260.3999938964844,3020500,0.0,0.0
2023-12-29 00:00:00-05:00,260.57000732421875,261.4599914550781,259.6700134277344,260.3500061035156,4074600,0.0,0.0
2024-01-02 00:00:00-05:00,259.6099853515625,260.0899963378906,257.6700134277344,258.8699951171875,5471000,0.0,0.0
2024-01-03 00:00:00-05:00,258.54998779296875,258.8599853515625,256.8599853515625,257.9800109863281,4148300,0.0,0.0
2024-01-04 00:00:00-05:00,258.07000732421875,261.0400085449219,258.0,259.6099853515625,3843000,0.0,0.0
2024-01-05 00:00:00-05:00,260.7799987792969,261.4599914550781,258.75,259.69000244140625,3748400,0.0,0.0
