Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-20 00:00:00-04:00,119.26441997916976,123.54519165610935,119.26441997916976,122.73881530761719,690500,0.0,0.0
2023-03-21 00:00:00-04:00,124.46107438704793,126.15347881735393,123.93344505361064,125.31723022460938,727500,0.0,0.0
2023-03-22 00:00:00-04:00,125.32718794171925,126.2331232863993,121.59395291860356,121.6935043334961,500100,0.0,0.0
2023-03-23 00:00:00-04:00,121.45458073721998,122.34060125136861,119.6924971291059,121.25547790527344,416000,0.0,0.0
2023-03-24 00:00:00-04:00,120.86722476672404,122.49989233007896,120.1404849828384,122.0817642211914,360400,0.0,0.0
2023-03-27 00:00:00-04:00,124.05292214185445,124.560644274814,122.5198059173415,123.0872573852539,388600,0.0,0.0
2023-03-28 00:00:00-04:00,122.71890344277615,123.93345050273146,121.82293307618683,123.13703155517578,248300,0.0,0.0
2023-03-29 00:00:00-04:00,124.05290886243456,124.28187635210155,122.47001329804638,123.56510162353516,723700,0.0,0.0
2023-03-30 00:00:00-04:00,124.928984656767,125.31724052253273,123.46555519567151,124.44117736816406,308600,0.0,0.0
2023-03-31 00:00:00-04:00,125.2276354353394,126.72092943157007,124.69004868526201,126.53177642822266,485700,0.0,0.0
2023-04-03 00:00:00-04:00,126.70102014470663,128.0449832811609,126.22317029832956,127.11914825439453,581000,0.0,0.0
2023-04-04 00:00:00-04:00,127.93547903598403,128.0449878787288,126.74084678186065,127.7861557006836,437800,0.0,0.0
2023-04-05 00:00:00-04:00,127.64678391905831,128.3337016518869,126.7707131652394,128.1246337890625,495900,0.0,0.0
2023-04-06 00:00:00-04:00,128.41333586367736,128.72194753057687,126.92003424875709,127.50740051269531,392100,0.0,0.0
2023-04-10 00:00:00-04:00,127.19876763964571,128.8015779187872,127.19876763964571,128.77171325683594,282500,0.0,0.0
2023-04-11 00:00:00-04:00,128.96087469509553,132.6542955360877,128.58258384416982,131.95742797851562,711000,0.0,0.0
2023-04-12 00:00:00-04:00,132.76379322238273,133.74937273634424,132.00719639354406,133.48057556152344,643300,0.0,0.0
2023-04-13 00:00:00-04:00,134.2570871825994,136.13863702452943,132.81357268005155,135.6110076904297,733100,0.0,0.0
2023-04-14 00:00:00-04:00,136.1784619667862,137.76136528115563,134.92410037274325,135.37208557128906,460800,0.0,0.0
2023-04-17 00:00:00-04:00,135.0236469156107,136.58662005334705,134.8245288985883,135.63092041015625,458100,0.0,0.0
2023-04-18 00:00:00-04:00,136.48707736477667,137.75138867801303,136.049042028618,136.18841552734375,499000,0.0,0.0
2023-04-19 00:00:00-04:00,135.5612192573549,137.29344566067147,135.28247227621034,136.5467987060547,580900,0.0,0.0
2023-04-20 00:00:00-04:00,136.05899257383226,136.2780102430714,134.05798407640788,135.4716339111328,534600,0.0,0.0
2023-04-21 00:00:00-04:00,137.46268849911257,141.4448057261185,137.45273867465087,139.34423828125,1065500,0.0,0.0
2023-04-24 00:00:00-04:00,139.3741163431178,142.36070455047033,138.0898900978084,140.07098388671875,775800,0.0,0.0
2023-04-25 00:00:00-04:00,141.95254716140997,143.80423263123433,139.30443505682493,140.09091186523438,1013100,0.0,0.0
2023-04-26 00:00:00-04:00,144.1725651055533,145.5762499183891,140.87735025760782,142.15162658691406,1438000,0.0,0.0
2023-04-27 00:00:00-04:00,142.7887611939271,145.3174141401154,142.49011455432125,145.1680908203125,762300,0.0,0.0
2023-04-28 00:00:00-04:00,145.31743266436496,149.80726494211405,145.30748283863366,149.6778564453125,772900,0.0,0.0
2023-05-01 00:00:00-04:00,149.7773871931305,151.43991937947536,147.25869916088507,147.52749633789062,619900,0.0,0.0
2023-05-02 00:00:00-04:00,146.38264091211983,146.94015015379676,141.2058909068514,143.2965087890625,746600,0.0,0.0
2023-05-03 00:00:00-04:00,143.86393338513005,144.5010715282261,140.87734549113512,141.91270446777344,789500,0.0,0.0
2023-05-04 00:00:00-04:00,141.20589084766598,141.42490853773242,138.44828526100187,140.45924377441406,438700,0.0,0.0
2023-05-05 00:00:00-04:00,141.78328457188027,143.11729022096793,140.8375347517233,142.16159057617188,344600,0.0,0.0
2023-05-08 00:00:00-04:00,141.72355927814004,143.32636214383777,141.42489743417312,142.5498504638672,311400,0.0,0.0
2023-05-09 00:00:00-04:00,142.4403469610299,142.97792614784177,139.901743978113,142.5000762939453,379200,0.0,0.0
2023-05-10 00:00:00-04:00,143.8340865878081,143.8340865878081,139.78228974075765,140.89727783203125,498300,0.0,0.0
2023-05-11 00:00:00-04:00,140.07097929533933,140.52892948930776,138.11975023721587,139.4039764404297,489200,0.0,0.0
2023-05-12 00:00:00-04:00,140.06102187574214,140.4791423655255,138.05004840438923,138.9062042236328,333800,0.0,0.0
2023-05-15 00:00:00-04:00,138.75690097831477,138.87635965251604,135.68070340246578,137.4427947998047,887900,0.0,0.0
2023-05-16 00:00:00-04:00,136.636396865415,138.09982615637776,133.2814679745841,133.80909729003906,1159100,0.0,0.0
2023-05-17 00:00:00-04:00,134.38650713901188,135.05350995440665,132.6741955091199,133.79913330078125,671300,0.0,0.0
2023-05-18 00:00:00-04:00,133.7891820856029,135.64086719214234,133.40092626603357,135.23269653320312,556900,0.0,0.0
2023-05-19 00:00:00-04:00,136.0888598143575,136.0888598143575,133.9882922673146,134.0281219482422,605600,0.0,0.0
2023-05-22 00:00:00-04:00,134.25710044719355,136.1685151428771,133.9285739101985,134.63540649414062,467100,0.0,0.0
2023-05-23 00:00:00-04:00,133.62990092528133,134.2172747889378,126.21321027658304,126.36254119873047,1123600,0.0,0.0
2023-05-24 00:00:00-04:00,126.05393049419854,127.09923176665788,124.96879954055645,126.85034942626953,982900,0.0,0.0
2023-05-25 00:00:00-04:00,125.95437508095013,127.78615310810021,125.2176854590299,127.02954864501953,632600,0.0,0.0
2023-05-26 00:00:00-04:00,126.82048589473378,127.70650642681647,125.02852998979891,127.40785217285156,628300,0.0,0.0
2023-05-30 00:00:00-04:00,128.44320057006328,132.44521760675565,128.36355639945523,130.77273559570312,856600,0.0,0.0
2023-05-31 00:00:00-04:00,129.97510519008935,132.74689586265504,127.75169365354994,131.73988342285156,816200,0.2,0.0
2023-06-01 00:00:00-04:00,131.6302142793813,132.4876757318696,130.44372532857034,130.7528076171875,429000,0.0,0.0
2023-06-02 00:00:00-04:00,132.9662377740059,136.4957787671677,132.68706572770995,135.06004333496094,611300,0.0,0.0
2023-06-05 00:00:00-04:00,135.05006116513766,136.95442526410528,134.1925998314588,134.312255859375,550600,0.0,0.0
2023-06-06 00:00:00-04:00,134.76093156333638,135.70812355992356,133.3850012693814,135.61839294433594,490800,0.0,0.0
2023-06-07 00:00:00-04:00,136.37613509874,138.45996040562534,135.19962653020636,137.08404541015625,510000,0.0,0.0
2023-06-08 00:00:00-04:00,139.02829088141647,139.02829088141647,136.10693410947098,137.4828643798828,332900,0.0,0.0
2023-06-09 00:00:00-04:00,136.5855249448228,137.08404863074102,135.58847757298633,135.97732543945312,314200,0.0,0.0
2023-06-12 00:00:00-04:00,135.9374346081777,136.4559034997893,134.64126998601654,135.8277587890625,327700,0.0,0.0
2023-06-13 00:00:00-04:00,136.29637535183818,141.48101874399842,135.98729309472412,140.55377197265625,606300,0.0,0.0
2023-06-14 00:00:00-04:00,145.30969352922668,153.27609251713534,145.28974832138385,145.75836181640625,1706300,0.0,0.0
2023-06-15 00:00:00-04:00,143.57481870380616,147.9020005606661,142.59771655858447,147.3636016845703,1104300,0.0,0.0
2023-06-16 00:00:00-04:00,149.36767172668172,151.54124301590826,146.7354671434234,148.18118286132812,1485500,0.0,0.0
2023-06-20 00:00:00-04:00,148.03162803716384,149.48730871500186,146.1970644806143,148.67970275878906,1058000,0.0,0.0
2023-06-21 00:00:00-04:00,147.9418960187665,150.96294838156805,147.463302319546,149.30784606933594,1033100,0.0,0.0
2023-06-22 00:00:00-04:00,149.188200682165,149.5571033353302,146.99468432892527,149.5072479248047,567700,0.0,0.0
2023-06-23 00:00:00-04:00,148.68968280243013,151.13244587608062,147.6427799955125,150.98287963867188,921700,0.0,0.0
2023-06-26 00:00:00-04:00,151.00283666923391,152.54826329437532,149.37765963438014,151.6309814453125,491800,0.0,0.0
2023-06-27 00:00:00-04:00,150.6339207066951,156.63615022245787,150.5541550902705,155.90829467773438,784400,0.0,0.0
2023-06-28 00:00:00-04:00,155.52942549212227,157.30416860239708,154.54234311399776,155.31007385253906,515000,0.0,0.0
2023-06-29 00:00:00-04:00,155.1704907191366,156.5364407798391,155.1704907191366,156.04788208007812,324000,0.0,0.0
2023-06-30 00:00:00-04:00,157.50357513353578,158.10180964436307,155.74877722950365,157.30416870117188,371500,0.0,0.0
2023-07-03 00:00:00-04:00,156.05786458905735,156.77573994004987,153.6549766840334,154.95114135742188,249700,0.0,0.0
2023-07-05 00:00:00-04:00,154.69189060837854,155.2901251051928,152.68783090740067,153.19631958007812,666600,0.0,0.0
2023-07-06 00:00:00-04:00,152.7376889584155,152.7376889584155,150.0556291004294,151.4813995361328,622200,0.0,0.0
2023-07-07 00:00:00-04:00,150.83332948348024,152.37875599652025,150.18525475885184,150.5142822265625,773800,0.0,0.0
2023-07-10 00:00:00-04:00,150.45443936152736,153.7048234664908,149.8462398681358,153.19631958007812,771200,0.0,0.0
2023-07-11 00:00:00-04:00,153.90423253335427,154.53237724440723,151.59107533399037,152.24913024902344,577200,0.0,0.0
2023-07-12 00:00:00-04:00,152.76759731104698,153.75467967177323,151.30193647863615,153.4954376220703,731100,0.0,0.0
2023-07-13 00:00:00-04:00,153.40571599948404,153.85438429383493,151.98991049473378,152.6379852294922,466900,0.0,0.0
2023-07-14 00:00:00-04:00,153.14647640810102,156.9751345148698,151.25207734748406,153.22622680664062,794300,0.0,0.0
2023-07-17 00:00:00-04:00,152.40867962544752,153.4256723230621,151.03274922360058,152.98696899414062,510000,0.0,0.0
2023-07-18 00:00:00-04:00,152.02977743337706,154.27313399692474,151.5910741600856,152.5681915283203,490300,0.0,0.0
2023-07-19 00:00:00-04:00,152.06966924436438,152.80747456191762,148.57002323629342,151.94004821777344,813600,0.0,0.0
2023-07-20 00:00:00-04:00,153.19632709402836,153.26612771469885,150.1154542759158,150.97291564941406,507800,0.0,0.0
2023-07-21 00:00:00-04:00,151.33185191671706,151.93008643731673,147.68265481127784,148.07150268554688,669500,0.0,0.0
2023-07-24 00:00:00-04:00,148.92896769417965,149.74655387808326,147.4633067752197,147.882080078125,522000,0.0,0.0
2023-07-25 00:00:00-04:00,147.00466475089257,149.84624059011327,145.98767218690244,149.1981658935547,852600,0.0,0.0
2023-07-26 00:00:00-04:00,143.43525399098831,145.8680523257365,138.09107878123018,141.01242065429688,1922300,0.0,0.0
2023-07-27 00:00:00-04:00,142.11912805692188,142.11912805692188,136.675257835627,137.64239501953125,1017000,0.0,0.0
2023-07-28 00:00:00-04:00,139.3473454823381,139.53678693114864,137.1737893541129,138.3303680419922,795100,0.0,0.0
2023-07-31 00:00:00-04:00,138.58958833664605,138.7790297764838,136.33626669387283,138.54971313476562,642100,0.0,0.0
2023-08-01 00:00:00-04:00,138.64940948003965,139.77607791425632,137.20369378788362,138.84881591796875,596600,0.0,0.0
2023-08-02 00:00:00-04:00,138.83884083582285,139.79601296758534,135.88757404214547,136.1866912841797,719700,0.0,0.0
2023-08-03 00:00:00-04:00,136.33627774941,137.10399335431546,134.76094090701082,134.91049194335938,748000,0.0,0.0
2023-08-04 00:00:00-04:00,134.95036974232053,135.25945199769515,132.79674373787475,133.96328735351562,1656900,0.0,0.0
2023-08-07 00:00:00-04:00,134.59142998406213,136.32628267146862,134.4817541647876,136.28640747070312,519600,0.0,0.0
2023-08-08 00:00:00-04:00,135.36913579199754,135.9474251354234,133.0460134207948,135.87762451171875,754900,0.0,0.0
2023-08-09 00:00:00-04:00,136.31631974743124,136.81484344012557,131.08182097414098,131.2014617919922,860200,0.0,0.0
2023-08-10 00:00:00-04:00,131.56039071114992,132.71696925259042,130.4337375859181,130.9821014404297,978700,0.0,0.0
2023-08-11 00:00:00-04:00,130.5633580034305,131.9492533235117,130.4437171801458,131.1416473388672,524100,0.0,0.0
2023-08-14 00:00:00-04:00,130.4237652388912,131.7199298745977,129.47657327139882,131.67007446289062,611300,0.0,0.0
2023-08-15 00:00:00-04:00,131.5803497398715,132.1785842796637,129.6161650978286,130.38389587402344,682500,0.0,0.0
2023-08-16 00:00:00-04:00,130.314105938215,132.39793157360666,129.3270386444703,129.35694885253906,435300,0.0,0.0
2023-08-17 00:00:00-04:00,129.19740096431394,130.12464772252466,126.88425135346515,127.45256805419922,652600,0.0,0.0
2023-08-18 00:00:00-04:00,126.8443648676621,128.65898313042348,126.8443648676621,128.18040466308594,519200,0.0,0.0
2023-08-21 00:00:00-04:00,128.3499037919778,128.94813829999273,127.01386396631135,127.92118072509766,477300,0.0,0.0
2023-08-22 00:00:00-04:00,128.3598806681756,130.53343657761383,127.90123219544668,130.3340301513672,562700,0.0,0.0
2023-08-23 00:00:00-04:00,131.18153307392794,131.18153307392794,129.65603656281087,130.11468505859375,302100,0.0,0.0
2023-08-24 00:00:00-04:00,129.98507022365183,132.81669652308187,129.7158783680396,129.74578857421875,372700,0.0,0.0
2023-08-25 00:00:00-04:00,130.13463218488332,131.181535007904,128.98801853538978,130.8624725341797,561700,0.0,0.0
2023-08-28 00:00:00-04:00,131.23136857295907,133.07591227330283,131.23136857295907,132.6172637939453,394300,0.0,0.0
2023-08-29 00:00:00-04:00,132.61727331901,135.0002160705262,131.74984692244453,134.3621063232422,426900,0.0,0.0
2023-08-30 00:00:00-04:00,135.02015272214905,135.42894579424453,134.362097808103,134.6013946533203,300800,0.0,0.0
2023-08-31 00:00:00-04:00,134.69126364525323,135.67981054638284,134.43165219277336,134.5015411376953,549800,0.2,0.0
2023-09-01 00:00:00-04:00,135.51006974498424,135.76968121069532,132.93386894348,134.3717498779297,430000,0.0,0.0
2023-09-05 00:00:00-04:00,133.88246024555366,133.9523491908805,127.87132531357949,128.69012451171875,576500,0.0,0.0
2023-09-06 00:00:00-04:00,128.1309492844867,129.11948093405508,126.31362343624498,127.29218292236328,706900,0.0,0.0
2023-09-07 00:00:00-04:00,126.88278885943767,128.61024342142005,126.50335145180098,127.9112777709961,613400,0.0,0.0
2023-09-08 00:00:00-04:00,128.17088597196866,133.223428563252,127.55179668436652,131.30625915527344,934900,0.0,0.0
2023-09-11 00:00:00-04:00,131.26632316513235,132.86395670049544,130.38761481708255,130.46749877929688,684300,0.0,0.0
2023-09-12 00:00:00-04:00,130.04811968546812,130.1679380108942,126.60319808454373,126.69306182861328,460300,0.0,0.0
2023-09-13 00:00:00-04:00,126.67309699978905,127.28219889253087,125.81436343356792,126.21377563476562,379700,0.0,0.0
2023-09-14 00:00:00-04:00,128.48043004372667,128.89980943388426,126.22376516250479,127.33212280273438,276100,0.0,0.0
2023-09-15 00:00:00-04:00,126.82287592351803,127.35209384569622,124.98558286850736,125.95415496826172,829700,0.0,0.0
2023-09-18 00:00:00-04:00,125.99409780447246,127.93123439896927,125.81436269589501,127.24225616455078,574000,0.0,0.0
2023-09-19 00:00:00-04:00,127.0525365517264,129.25927966846137,126.29366173657382,127.62169647216797,533600,0.0,0.0
2023-09-20 00:00:00-04:00,128.34064037029842,130.39760301203276,128.34064037029842,128.85987854003906,636700,0.0,0.0
2023-09-21 00:00:00-04:00,128.15090878174811,128.41053546639634,125.96414056143644,126.4234619140625,425300,0.0,0.0
2023-09-22 00:00:00-04:00,126.34357928571538,127.80142732069318,126.19379876045893,126.83285522460938,324000,0.0,0.0
2023-09-25 00:00:00-04:00,126.3435775441792,128.80993962252282,126.3435775441792,127.88131713867188,251300,0.0,0.0
2023-09-26 00:00:00-04:00,127.45194497226129,128.19086020138158,125.58469733597934,125.66458129882812,392000,0.0,0.0
2023-09-27 00:00:00-04:00,125.66458413450765,126.9327173143477,121.88016701338164,124.01701354980469,523300,0.0,0.0
2023-09-28 00:00:00-04:00,124.13684010795909,127.18234961643931,123.30806111146718,126.61318969726562,510900,0.0,0.0
2023-09-29 00:00:00-04:00,126.88278373972422,127.69158790517305,125.04549832237035,125.54476165771484,454000,0.0,0.0
2023-10-02 00:00:00-04:00,124.98558470136533,127.19232778519503,124.89572095544548,126.06399536132812,487300,0.0,0.0
2023-10-03 00:00:00-04:00,126.16384538127811,126.16384538127811,122.68897677661664,124.63610076904297,567100,0.0,0.0
2023-10-04 00:00:00-04:00,124.78588099230977,125.54476340568247,122.94858793122124,123.91716003417969,590100,0.0,0.0
2023-10-05 00:00:00-04:00,124.08690885946817,125.63462828178217,123.07840238402113,125.34505462646484,582400,0.0,0.0
2023-10-06 00:00:00-04:00,124.98558496679627,127.05253492703748,124.5262635998709,126.20378875732422,481900,0.0,0.0
2023-10-09 00:00:00-04:00,126.10394363095789,130.2378361306253,124.98559093321764,129.99819946289062,772900,0.0,0.0
2023-10-10 00:00:00-04:00,130.17792278345,132.4845170541813,129.65869986249203,131.52593994140625,550800,0.0,0.0
2023-10-11 00:00:00-04:00,130.91683329704205,130.97674245988304,125.54476251460432,126.83285522460938,632100,0.0,0.0
2023-10-12 00:00:00-04:00,127.00261143382754,127.6017259208706,123.22818178548673,123.6275863647461,572300,0.0,0.0
2023-10-13 00:00:00-04:00,123.67751943781157,125.76443661390287,123.07840493288586,123.8472671508789,442900,0.0,0.0
2023-10-16 00:00:00-04:00,124.62611473335636,126.32361469076419,123.52773688924195,125.91421508789062,561700,0.0,0.0
2023-10-17 00:00:00-04:00,125.50481952048654,128.12095451881675,125.50481952048654,127.14240264892578,398400,0.0,0.0
2023-10-18 00:00:00-04:00,126.5133273160723,129.2293211047344,125.65459376177022,127.84136962890625,394300,0.0,0.0
2023-10-19 00:00:00-04:00,127.94123260210223,129.66867954928804,126.8827891060618,127.471923828125,461500,0.0,0.0
2023-10-20 00:00:00-04:00,128.32065878626287,128.33065380434863,124.24667570183192,124.49630737304688,498300,0.0,0.0
2023-10-23 00:00:00-04:00,125.13536333468417,126.54328961134358,124.11686947224328,124.79586791992188,470000,0.0,0.0
2023-10-24 00:00:00-04:00,121.6205535105637,125.78440796654145,119.72335128184032,124.34652709960938,792700,0.0,0.0
2023-10-25 00:00:00-04:00,123.71745791056904,125.24520252113989,121.8801648470146,122.02994537353516,869600,0.0,0.0
2023-10-26 00:00:00-04:00,122.00997881819201,129.25927711020248,120.82172961802362,124.0469741821289,1738700,0.0,0.0
2023-10-27 00:00:00-04:00,123.4678278760329,126.08396295224033,121.67047677026478,123.15827941894531,1158000,0.0,0.0
2023-10-30 00:00:00-04:00,124.13683605779447,124.91568564618363,121.37092051721318,123.6475601196289,713400,0.0,0.0
2023-10-31 00:00:00-04:00,124.42640826759725,126.01406200737203,123.61760410719529,125.70452117919922,428600,0.0,0.0
2023-11-01 00:00:00-04:00,124.50629559372094,126.29365928558073,124.09689599351573,125.20526123046875,645600,0.0,0.0
2023-11-02 00:00:00-04:00,126.40349051219263,127.59173971563114,125.50482258229047,125.92420196533203,390200,0.0,0.0
2023-11-03 00:00:00-04:00,126.66311149896335,129.3890927662187,126.66311149896335,128.06105041503906,591600,0.0,0.0
2023-11-06 00:00:00-05:00,128.1309561978373,129.9582466899673,127.0325707098222,129.4789581298828,702500,0.0,0.0
2023-11-07 00:00:00-05:00,128.83989278569192,130.37763236326228,127.90127529429577,129.9382781982422,492600,0.0,0.0
2023-11-08 00:00:00-05:00,130.70714438242837,130.70714438242837,129.3391676220394,129.4290313720703,454100,0.0,0.0
2023-11-09 00:00:00-05:00,129.98819910780287,131.00670061278973,128.06104988110968,128.07102966308594,567900,0.0,0.0
2023-11-10 00:00:00-05:00,128.58029122116093,130.89686531067136,127.24226144221896,130.0381317138672,528900,0.0,0.0
2023-11-13 00:00:00-05:00,130.21786756774088,130.93680799388375,129.14943671022291,129.29922485351562,456000,0.0,0.0
2023-11-14 00:00:00-05:00,131.49598433414968,133.38319919879623,130.58732137509176,132.4146270751953,431000,0.0,0.0
2023-11-15 00:00:00-05:00,132.34472289166985,134.24193277460265,132.1949499803131,132.70419311523438,627700,0.0,0.0
2023-11-16 00:00:00-05:00,133.25338068150083,134.28186192974215,132.5444352801695,134.2519073486328,483500,0.0,0.0
2023-11-17 00:00:00-05:00,135.47010807173035,137.99637926417108,135.15058746827407,135.7596893310547,612100,0.0,0.0
2023-11-20 00:00:00-05:00,134.71123434302032,136.84808076987886,134.71123434302032,135.73971557617188,419400,0.0,0.0
2023-11-21 00:00:00-05:00,135.879518693167,137.35733398137975,135.62988701168405,135.83956909179688,366400,0.0,0.0
2023-11-22 00:00:00-05:00,136.50859441036306,138.29595053276748,135.92944708519013,138.17613220214844,276000,0.0,0.0
2023-11-24 00:00:00-05:00,138.4656956177538,139.39433337134648,137.9564524859825,138.515625,152000,0.0,0.0
2023-11-27 00:00:00-05:00,138.14617705345432,138.3858137137105,135.89949194570156,137.02781677246094,470200,0.0,0.0
2023-11-28 00:00:00-05:00,137.36732688537015,137.36732688537015,134.75117654300934,135.8795166015625,359800,0.0,0.0
2023-11-29 00:00:00-05:00,136.53854999554895,137.45719275509333,135.0906740538313,135.5500030517578,358000,0.0,0.0
2023-11-30 00:00:00-05:00,135.3000030517578,137.5399932861328,134.69000244140625,137.47999572753906,392200,0.2,0.0
2023-12-01 00:00:00-05:00,137.52000427246094,138.97000122070312,137.32000732421875,137.6999969482422,439900,0.0,0.0
2023-12-04 00:00:00-05:00,137.02999877929688,139.9499969482422,136.77999877929688,139.75999450683594,304000,0.0,0.0
2023-12-05 00:00:00-05:00,138.9600067138672,139.1999969482422,136.0800018310547,136.11000061035156,359000,0.0,0.0
2023-12-06 00:00:00-05:00,136.72999572753906,137.7899932861328,134.97000122070312,135.22000122070312,295600,0.0,0.0
2023-12-07 00:00:00-05:00,135.4499969482422,135.4499969482422,133.86000061035156,134.35000610351562,462100,0.0,0.0
2023-12-08 00:00:00-05:00,134.5800018310547,137.77000427246094,133.6999969482422,137.4499969482422,401300,0.0,0.0
2023-12-11 00:00:00-05:00,140.7100067138672,143.57000732421875,139.89999389648438,143.4199981689453,510700,0.0,0.0
2023-12-12 00:00:00-05:00,144.16000366210938,145.1300048828125,142.69000244140625,144.92999267578125,403900,0.0,0.0
2023-12-13 00:00:00-05:00,145.08999633789062,149.7899932861328,143.97000122070312,149.30999755859375,485800,0.0,0.0
2023-12-14 00:00:00-05:00,150.0,152.80999755859375,149.9199981689453,151.47000122070312,682200,0.0,0.0
2023-12-15 00:00:00-05:00,150.67999267578125,152.11000061035156,148.6999969482422,148.8300018310547,1514200,0.0,0.0
2023-12-18 00:00:00-05:00,149.5,150.22000122070312,147.3300018310547,149.9499969482422,545600,0.0,0.0
2023-12-19 00:00:00-05:00,150.3800048828125,151.77000427246094,149.9199981689453,150.88999938964844,435300,0.0,0.0
2023-12-20 00:00:00-05:00,151.33999633789062,151.57000732421875,148.0,148.0800018310547,424800,0.0,0.0
2023-12-21 00:00:00-05:00,149.17999267578125,151.3800048828125,149.02000427246094,151.00999450683594,453700,0.0,0.0
2023-12-22 00:00:00-05:00,151.5,153.57000732421875,151.25,153.0800018310547,382700,0.0,0.0
2023-12-26 00:00:00-05:00,153.27999877929688,155.17999267578125,152.6300048828125,154.1300048828125,288000,0.0,0.0
2023-12-27 00:00:00-05:00,153.92999267578125,153.9499969482422,151.6999969482422,152.61000061035156,374400,0.0,0.0
2023-12-28 00:00:00-05:00,152.4600067138672,153.75999450683594,151.91000366210938,152.67999267578125,332900,0.0,0.0
2023-12-29 00:00:00-05:00,152.6999969482422,153.0500030517578,151.35000610351562,152.44000244140625,239900,0.0,0.0
2024-01-02 00:00:00-05:00,152.8699951171875,157.82000732421875,152.5500030517578,156.41000366210938,674800,0.0,0.0
2024-01-03 00:00:00-05:00,155.49000549316406,156.11000061035156,152.38999938964844,153.0399932861328,472200,0.0,0.0
2024-01-04 00:00:00-05:00,153.22999572753906,154.0800018310547,151.9199981689453,152.17999267578125,599000,0.0,0.0
2024-01-05 00:00:00-05:00,152.2100067138672,155.22000122070312,152.2100067138672,153.6999969482422,660000,0.0,0.0
2024-01-08 00:00:00-05:00,153.82000732421875,154.74000549316406,152.67999267578125,154.41000366210938,339500,0.0,0.0
2024-01-09 00:00:00-05:00,153.47000122070312,155.57000732421875,153.25999450683594,154.27999877929688,331700,0.0,0.0
