Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,70.66312694662095,72.73691654979481,70.32553500167461,72.57293701171875,7222200,0.0,0.0
2023-02-08 00:00:00-05:00,71.93633016582056,72.28356966877487,70.59560272456159,70.75957489013672,2743000,0.0,0.0
2023-02-09 00:00:00-05:00,73.06486442890343,73.57607616430687,70.7885195490689,71.32866668701172,6712400,0.0,0.0
2023-02-10 00:00:00-05:00,70.92355872858728,72.98770091423364,70.80781711452123,72.75621032714844,4047700,0.0,0.0
2023-02-13 00:00:00-05:00,63.09138279562555,63.699048223698455,61.258727887436564,63.660465240478516,20327200,0.0,0.0
2023-02-14 00:00:00-05:00,63.72799153101708,67.14250870078472,63.660473141740006,65.40631103515625,11465200,0.0,0.0
2023-02-15 00:00:00-05:00,64.28743668414565,65.25198935049755,63.57366977155202,65.05907440185547,6793900,0.0,0.0
2023-02-16 00:00:00-05:00,64.50927932727105,67.05569776394275,64.14275196526397,66.70846557617188,8059100,0.0,0.0
2023-02-17 00:00:00-05:00,66.28405760026288,67.18109183631529,65.4256063523039,67.03640747070312,6132800,0.0,0.0
2023-02-21 00:00:00-05:00,66.65058247076138,66.65058247076138,64.12345939569363,64.73112487792969,6191100,0.0,0.0
2023-02-22 00:00:00-05:00,65.38701552017544,65.80177339373328,64.04628812031551,64.6539535522461,4871200,0.0,0.0
2023-02-23 00:00:00-05:00,65.03013434672222,65.0783649201703,62.724854227788434,63.83409118652344,5704000,0.0,0.0
2023-02-24 00:00:00-05:00,62.74415259997031,63.29394731413091,61.97250753917,62.59946823120117,6299200,0.0,0.0
2023-02-27 00:00:00-05:00,62.69592154919759,63.043161088032434,62.117191437457066,62.232933044433594,3774200,0.0,0.0
2023-02-28 00:00:00-05:00,61.98215412047037,62.38726445928883,61.027245396935534,61.12369918823242,5809700,0.0,0.0
2023-03-01 00:00:00-05:00,61.413064210210585,61.72172443705069,59.72509710704381,60.62213134765625,9882500,0.0,0.0
2023-03-02 00:00:00-05:00,60.79575117712367,61.68314151130159,60.024109807931744,61.625267028808594,6656500,0.0,0.0
2023-03-03 00:00:00-05:00,62.07860679512658,62.4065511514276,61.06582728682153,61.663848876953125,5114300,0.0,0.0
