Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,137.670140836024,139.1771533636486,136.60636463483974,138.86195373535156,5447100,0.0,0.0
2023-02-08 00:00:00-05:00,138.22175133436687,138.98018743274753,137.88686293803457,138.1134033203125,3897100,0.0,0.0
2023-02-09 00:00:00-05:00,138.75363139480228,139.80756343853437,138.45815047557673,139.3938751220703,4354800,0.0,0.0
2023-02-10 00:00:00-05:00,140.94025115480432,141.7774869978308,140.03407478810064,141.560791015625,5000900,0.0,0.0
2023-02-13 00:00:00-05:00,142.5359269539871,143.92473211422052,142.33891967039486,143.7178955078125,5338600,0.0,0.0
2023-02-14 00:00:00-05:00,143.54059918247336,144.91957508929087,142.38817865727964,143.30421447753906,4610400,0.0,0.0
2023-02-15 00:00:00-05:00,142.78218363201827,144.39754430505818,142.38818405960188,144.3679962158203,4891400,0.0,0.0
2023-02-16 00:00:00-05:00,143.29435200294887,143.79669954918663,142.0138797705165,142.1025390625,5437400,0.0,0.0
2023-02-17 00:00:00-05:00,142.92992406028804,144.4861885546571,142.39804342452624,144.2399444580078,8256900,0.0,0.0
2023-02-21 00:00:00-05:00,140.7334351038836,146.11139791779325,140.01439149905033,145.1165771484375,18131300,0.0,0.0
2023-02-22 00:00:00-05:00,144.56498707863273,145.35297118624058,140.61522218745912,142.072998046875,9948000,0.0,0.0
2023-02-23 00:00:00-05:00,142.20102121285433,142.20102121285433,138.59601943837276,139.9552764892578,7340400,0.0,0.0
2023-02-24 00:00:00-05:00,138.72407349161602,140.5955376817921,137.43375680376116,140.32958984375,6874500,0.0,0.0
2023-02-27 00:00:00-05:00,140.56597230855863,140.9402530769361,138.5467679174916,139.31504821777344,5549100,0.0,0.0
2023-02-28 00:00:00-05:00,138.8816770217009,140.5068821239656,138.83242519415248,139.9947052001953,6018000,0.0,0.0
2023-03-01 00:00:00-05:00,138.94075034844184,139.1574463303723,137.27613804613304,138.04441833496094,4726700,0.0,0.0
2023-03-02 00:00:00-05:00,137.73910261232578,138.62559043152382,137.40421422775105,138.38919067382812,4928500,0.0,0.0
2023-03-03 00:00:00-05:00,138.92107711574045,139.0688326065219,137.67016779850496,138.556640625,5629600,0.0,0.0
2023-03-06 00:00:00-05:00,138.38917057710447,138.8619549942908,137.9163861599181,138.5369110107422,5573600,0.0,0.0
2023-03-07 00:00:00-05:00,139.05895615683426,139.55144433990202,136.70486324295214,137.157958984375,5795800,0.0,0.0
2023-03-08 00:00:00-05:00,136.47831873520244,136.83291081740606,135.21755022726654,136.02523803710938,6363600,0.0,0.0
2023-03-09 00:00:00-05:00,136.744271538048,136.89201198203986,134.86296306030277,135.1092071533203,5138600,0.0,0.0
2023-03-10 00:00:00-05:00,134.9614680115115,136.2025328416576,134.04543216128351,134.91221618652344,6688400,0.0,0.0
2023-03-13 00:00:00-04:00,134.62657720734467,136.41924160361137,134.52808857770637,135.30621337890625,9380700,0.0,0.0
2023-03-14 00:00:00-04:00,135.62139413218796,136.192682210713,134.94175805550222,136.02523803710938,8514200,0.0,0.0
2023-03-15 00:00:00-04:00,134.83342895372888,137.7095584548828,134.65614040255386,137.5421142578125,11044500,0.0,0.0
2023-03-16 00:00:00-04:00,137.8981320866062,138.1157162434259,136.36517337875887,136.76077270507812,9635200,0.57,0.0
2023-03-17 00:00:00-04:00,136.67175628548873,137.95747664963426,136.0783422432228,137.8684539794922,14360400,0.0,0.0
2023-03-20 00:00:00-04:00,138.5607910551649,140.36078769552003,138.27396870222768,139.35198974609375,11309500,0.0,0.0
2023-03-21 00:00:00-04:00,139.83661785979334,139.83661785979334,137.99705215011446,138.8772735595703,6337800,0.0,0.0
2023-03-22 00:00:00-04:00,139.09484226484452,139.66847184074035,137.9278137109213,137.98715209960938,6182800,0.0,0.0
2023-03-23 00:00:00-04:00,138.65966808189427,140.05418052153806,137.95747705732202,139.10472106933594,7348100,0.0,0.0
2023-03-24 00:00:00-04:00,139.4607669502863,140.90473308035106,139.05528294634925,140.24209594726562,7584100,0.0,0.0
2023-03-27 00:00:00-04:00,141.22121625390045,143.3871580069381,141.21133155274774,142.5860595703125,8925200,0.0,0.0
2023-03-28 00:00:00-04:00,142.0717804616216,142.8234403652647,141.47838142790914,142.0322265625,7094300,0.0,0.0
2023-03-29 00:00:00-04:00,142.78384700220028,143.36737632546064,141.87395656623838,142.6453857421875,8072300,0.0,0.0
2023-03-30 00:00:00-04:00,143.9014496111664,144.98937038695357,143.4267274049806,144.069580078125,7293000,0.0,0.0
2023-03-31 00:00:00-04:00,144.9695954635297,146.80916111147786,144.86080337876916,145.8300323486328,6956000,0.0,0.0
2023-04-03 00:00:00-04:00,146.10695219462255,147.31354980638585,145.87948332749758,147.05641174316406,6588900,0.0,0.0
2023-04-04 00:00:00-04:00,146.89816248449995,147.15530054162076,145.40475764885133,145.61244201660156,6037900,0.0,0.0
2023-04-05 00:00:00-04:00,145.55310124894558,148.23333422113072,145.5234320540372,148.025634765625,8846900,0.0,0.0
2023-04-06 00:00:00-04:00,147.16520731347742,149.3805878273293,146.88828474924594,149.1432342529297,5963900,0.0,0.0
2023-04-10 00:00:00-04:00,148.7080688080328,149.45971362685108,148.12455447140485,148.85641479492188,4839700,0.0,0.0
2023-04-11 00:00:00-04:00,149.34103996873205,149.34103996873205,147.97619649614165,148.4212646484375,6123500,0.0,0.0
2023-04-12 00:00:00-04:00,148.1443175592071,149.31136127385258,147.53113405134533,147.6992645263672,3736600,0.0,0.0
2023-04-13 00:00:00-04:00,148.00585641478486,148.35201715794577,146.5717899338209,147.84762573242188,4424200,0.0,0.0
2023-04-14 00:00:00-04:00,147.39265419306915,148.24320625376598,146.5223176404085,146.84869384765625,3488300,0.0,0.0
2023-04-17 00:00:00-04:00,147.00695219116068,148.0256347929287,146.86849091784697,147.87728881835938,5388900,0.0,0.0
2023-04-18 00:00:00-04:00,148.1344361298485,148.68828125771907,147.79817517237674,148.20367431640625,4494100,0.0,0.0
2023-04-19 00:00:00-04:00,149.1827909652771,149.7465358974045,148.12455438010818,148.36190795898438,4144500,0.0,0.0
2023-04-20 00:00:00-04:00,148.55972601463347,149.7267547129762,147.95642716973555,149.31137084960938,4547200,0.0,0.0
2023-04-21 00:00:00-04:00,150.29048749461313,150.6267484390087,149.51904313519483,150.06300354003906,8445000,0.0,0.0
2023-04-24 00:00:00-04:00,150.04324346329236,151.26961053464404,150.04324346329236,151.08169555664062,4526500,0.0,0.0
2023-04-25 00:00:00-04:00,151.6058590799406,152.0608118889488,149.66740124608967,149.90476989746094,5748900,0.0,0.0
2023-04-26 00:00:00-04:00,149.32123724999198,149.74652085467048,148.56959250714317,149.25201416015625,4303400,0.0,0.0
2023-04-27 00:00:00-04:00,149.1234438155087,150.2707030165487,149.1234438155087,149.71685791015625,4287000,0.0,0.0
2023-04-28 00:00:00-04:00,149.62784732549187,150.49818404367866,148.53004172546935,149.31137084960938,4693900,0.0,0.0
2023-05-01 00:00:00-04:00,149.38058487226766,150.86410504750972,149.271792789104,149.92454528808594,3803200,0.0,0.0
2023-05-02 00:00:00-04:00,149.80586531423373,149.82564980833712,147.8179537545403,149.51904296875,3776500,0.0,0.0
2023-05-03 00:00:00-04:00,149.8948697203665,150.42894541179461,148.61904906399397,148.96519470214844,4111500,0.0,0.0
2023-05-04 00:00:00-04:00,149.4615950851057,149.8984165092229,148.4092608261733,149.38217163085938,4670400,0.57,0.0
2023-05-05 00:00:00-04:00,149.21340149681862,150.9110304812627,148.74679817396557,150.6727752685547,4850000,0.0,0.0
2023-05-08 00:00:00-04:00,150.1763916253761,151.84423872579308,149.96790316358647,151.61590576171875,4975400,0.0,0.0
2023-05-09 00:00:00-04:00,151.61589333389196,152.07255922460814,151.23863574275566,151.87400817871094,5069900,0.0,0.0
2023-05-10 00:00:00-04:00,152.57888595153582,153.23411805439804,150.136664090174,151.44712829589844,5275900,0.0,0.0
2023-05-11 00:00:00-04:00,151.44712923120494,152.16192513901922,150.90110247544763,152.01300048828125,3975600,0.0,0.0
2023-05-12 00:00:00-04:00,152.48953071728022,152.95613399028574,151.60596571810507,151.96336364746094,5371800,0.0,0.0
2023-05-15 00:00:00-04:00,152.39026572073163,152.7377414413741,150.2855971915143,150.781982421875,5371300,0.0,0.0
2023-05-16 00:00:00-04:00,149.7594151129105,150.43449168755896,148.4886702618881,148.6971435546875,5170700,0.0,0.0
2023-05-17 00:00:00-04:00,150.04732032906264,150.05724257978912,147.63489548525789,148.44895935058594,8995300,0.0,0.0
2023-05-18 00:00:00-04:00,150.70255502613122,153.1745437136577,148.86592366243698,150.37493896484375,15589500,0.0,0.0
2023-05-19 00:00:00-04:00,150.3054358856574,150.36501483571743,148.03199828378564,148.8262176513672,9195600,0.0,0.0
2023-05-22 00:00:00-04:00,148.6177227976163,148.99498038937892,147.21791292673535,147.5157470703125,5372600,0.0,0.0
2023-05-23 00:00:00-04:00,146.93994355599855,147.78380446747957,146.01667434203694,147.23777770996094,5434100,0.0,0.0
2023-05-24 00:00:00-04:00,147.43632601150878,147.46610791150178,145.24231192016393,146.5626983642578,6838400,0.0,0.0
2023-05-25 00:00:00-04:00,145.81812845497524,146.3740774828817,144.04106086740828,145.10333251953125,7099700,0.0,0.0
2023-05-26 00:00:00-04:00,144.64663906228301,145.75855217136456,144.41830612004534,145.36143493652344,5240300,0.0,0.0
2023-05-30 00:00:00-04:00,145.24231393081797,146.2251469411404,144.54737767390458,145.00404357910156,5247500,0.0,0.0
2023-05-31 00:00:00-04:00,144.36868284065287,146.24501846084854,143.96164330411122,145.80819702148438,10043600,0.0,0.0
2023-06-01 00:00:00-04:00,145.1529626418443,146.8307318444933,144.88491040004146,146.3442840576172,6746400,0.0,0.0
2023-06-02 00:00:00-04:00,146.1556561852668,147.93270849563706,146.03652858748015,147.7440948486328,6391300,0.0,0.0
2023-06-05 00:00:00-04:00,148.2901265593837,150.1565399698267,148.2901265593837,148.71702575683594,5184400,0.0,0.0
2023-06-06 00:00:00-04:00,148.6177201079394,149.1041830385939,147.43632095383103,148.6971435546875,5005200,0.0,0.0
2023-06-07 00:00:00-04:00,148.17098007202148,149.27295580613426,147.9624916256871,148.91555786132812,8085500,0.0,0.0
2023-06-08 00:00:00-04:00,149.3027398944695,151.3279848457433,148.7070715949027,151.0698699951172,6291000,0.0,0.0
2023-06-09 00:00:00-04:00,151.05996130692097,152.60868084667177,150.50401225659766,151.9832305908203,5201300,0.0,0.0
2023-06-12 00:00:00-04:00,152.32076186870876,153.18448245548132,152.06264700686023,152.98593139648438,4904500,0.0,0.0
2023-06-13 00:00:00-04:00,153.40290157606026,154.3857346739503,152.95615788170335,154.17726135253906,5246300,0.0,0.0
2023-06-14 00:00:00-04:00,154.78283453260585,156.19256666305208,154.48500038708082,155.7358856201172,7034400,0.0,0.0
2023-06-15 00:00:00-04:00,155.86495772997043,157.08606111902085,155.8450980797695,156.5896759033203,6053500,0.0,0.0
2023-06-16 00:00:00-04:00,156.93714615499405,157.0066322055684,154.1573860140638,154.40557861328125,11556700,0.0,0.0
2023-06-20 00:00:00-04:00,153.5815757936879,154.32615358371723,152.7675119537956,153.0454864501953,6664800,0.0,0.0
2023-06-21 00:00:00-04:00,153.09514538782906,154.21696575126109,152.25128440389355,153.3433380126953,6417000,0.0,0.0
2023-06-22 00:00:00-04:00,153.8595554549247,154.95160897634923,153.3631702449089,154.62399291992188,4435800,0.0,0.0
2023-06-23 00:00:00-04:00,154.7530671300859,155.1600915136769,153.89928391211834,154.3361053466797,6325000,0.0,0.0
