Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,136.49914947715416,137.29880810781088,135.33865565911407,136.54791259765625,6278300,0.0,0.0
2023-02-08 00:00:00-05:00,135.61172053971197,136.0798137915895,134.97784457113647,135.13388061523438,7123800,0.0,0.0
2023-02-09 00:00:00-05:00,135.43620417545324,135.87504257131798,133.60281768202466,133.65158081054688,6547400,0.0,0.0
2023-02-10 00:00:00-05:00,133.55404470868285,134.87057467964783,132.46182213630195,134.83155822753906,8108900,0.0,0.0
2023-02-13 00:00:00-05:00,135.49469562987397,136.9672466771708,135.2996580226132,136.5966796875,5081600,0.0,0.0
2023-02-14 00:00:00-05:00,136.66493854600978,136.76246479155503,135.18262592013366,135.82626342773438,5253500,0.0,0.0
2023-02-15 00:00:00-05:00,135.66048042020176,135.86527958323597,134.64627591864516,135.5142059326172,5530300,0.0,0.0
2023-02-16 00:00:00-05:00,133.98313484784398,134.77304686910912,133.16396792804434,133.7393341064453,7595700,0.0,0.0
2023-02-17 00:00:00-05:00,133.20295497952412,136.56740186800187,133.20295497952412,136.53814697265625,8034700,0.0,0.0
2023-02-21 00:00:00-05:00,135.42643909200984,137.39635336571007,135.42643909200984,136.44065856933594,6899500,0.0,0.0
2023-02-22 00:00:00-05:00,136.50889679883835,138.06922737984118,136.41138543778519,137.01600646972656,6126300,0.0,0.0
2023-02-23 00:00:00-05:00,136.75270834711742,137.64014662131552,135.65073910945455,136.57717895507812,5835400,0.0,0.0
2023-02-24 00:00:00-05:00,135.48494392375667,135.9725454175534,134.65603031255225,135.8067626953125,5260700,0.0,0.0
2023-02-27 00:00:00-05:00,136.14808963640345,136.98676480060098,135.0948686245914,135.6897430419922,5820900,0.0,0.0
2023-02-28 00:00:00-05:00,135.01684052105037,135.1533683338482,133.87585489686532,134.14891052246094,6709900,0.0,0.0
2023-03-01 00:00:00-05:00,134.62677326602687,134.8998289077644,133.12495235605405,134.24644470214844,7101800,0.0,0.0
2023-03-02 00:00:00-05:00,134.57799441074442,136.94773021320412,134.3634485915405,136.4601287841797,5924600,0.0,0.0
2023-03-03 00:00:00-05:00,137.68891858678367,137.73768171450888,136.49916969629209,137.45486450195312,5259400,0.0,0.0
2023-03-06 00:00:00-05:00,137.2403180086395,137.6401548215499,136.46991416365208,136.8697509765625,4943100,0.0,0.0
2023-03-07 00:00:00-05:00,136.9477381250239,137.13302905962425,133.93436469086214,134.14891052246094,5606800,0.0,0.0
2023-03-08 00:00:00-05:00,133.7978446230198,134.27569943568082,133.2127317687663,134.16842651367188,5518800,0.0,0.0
2023-03-09 00:00:00-05:00,134.72429465411759,135.12413147368835,132.72514031709886,133.18348693847656,4467200,0.0,0.0
2023-03-10 00:00:00-05:00,133.55403188856434,134.56825122020382,132.9689190868478,133.7880859375,5928000,0.0,0.0
2023-03-13 00:00:00-04:00,133.64179421065256,137.81567616715776,133.64179421065256,134.7145233154297,8337100,0.0,0.0
2023-03-14 00:00:00-04:00,134.86081198268866,136.6356885281718,133.992881935836,136.38214111328125,9219700,0.0,0.0
2023-03-15 00:00:00-04:00,135.36793196126294,138.62510655221843,135.36793196126294,138.31304931640625,8823500,0.0,0.0
2023-03-16 00:00:00-04:00,138.42030095080747,139.57103322142873,138.0984822106129,139.34674072265625,7063400,0.0,0.0
2023-03-17 00:00:00-04:00,138.9664272994942,139.83435737302523,138.02047920042568,139.38575744628906,16018800,0.0,0.0
2023-03-20 00:00:00-04:00,139.94163379328037,141.7945135847179,139.67832481056712,141.53121948242188,8379200,0.0,0.0
2023-03-21 00:00:00-04:00,141.31665284166198,141.62871002529062,139.29797573846895,140.50723266601562,7753200,0.0,0.0
2023-03-22 00:00:00-04:00,140.46824287780203,142.13584666565427,140.26345856726974,140.41949462890625,5729100,0.0,0.0
2023-03-23 00:00:00-04:00,140.66327950335588,141.52144798456777,139.63931342512535,140.22442626953125,5788400,0.0,0.0
2023-03-24 00:00:00-04:00,140.7217825989023,143.1207734195227,140.7217825989023,143.08177185058594,6144800,0.0,0.0
2023-03-27 00:00:00-04:00,143.2475647616963,143.7644211493089,142.25285355818568,142.33087158203125,5917200,0.0,0.0
2023-03-28 00:00:00-04:00,142.91598856447172,143.1792975150813,142.18458638643494,142.73069763183594,4213800,0.0,0.0
2023-03-29 00:00:00-04:00,143.43284936405374,143.63763364722607,142.63317581531942,143.16954040527344,4987700,0.0,0.0
2023-03-30 00:00:00-04:00,143.2768142860723,143.8814353476748,142.6721932244698,143.79367065429688,4117700,0.0,0.0
2023-03-31 00:00:00-04:00,144.0764898567953,145.0029296875,143.9107071401779,145.0029296875,7685900,0.0,0.0
2023-04-03 00:00:00-04:00,144.7493760067197,146.34872323246367,143.44260754123417,145.80259704589844,5721700,0.0,0.0
2023-04-04 00:00:00-04:00,146.35847098260993,147.9480566664586,146.35847098260993,146.50474548339844,6714300,0.0,0.0
2023-04-05 00:00:00-04:00,147.57747240269487,148.57218363343804,147.4019281241322,147.5092010498047,6094800,0.0,0.0
2023-04-06 00:00:00-04:00,148.10407704550377,149.16705964039076,147.66523866507666,148.44540405273438,5399700,0.0,0.0
2023-04-10 00:00:00-04:00,147.8895064963916,147.90901471994013,145.80257298913597,147.2166290283203,4891800,0.0,0.0
2023-04-11 00:00:00-04:00,147.50920039605688,147.68474467384152,146.78755969965573,146.92408752441406,6311800,0.0,0.0
2023-04-12 00:00:00-04:00,146.58276500700077,148.63069732144913,146.21218309399725,147.3239288330078,6137900,0.0,0.0
2023-04-13 00:00:00-04:00,147.15812456320882,148.10407264959915,146.10491843361095,148.00656127929688,5489500,0.0,0.0
2023-04-14 00:00:00-04:00,147.59697273731948,147.83101192233306,146.77779094852346,147.25564575195312,4478800,0.0,0.0
2023-04-17 00:00:00-04:00,147.42143243745443,147.7139963070148,146.61201217985118,147.30441284179688,4296400,0.0,0.0
2023-04-18 00:00:00-04:00,147.23614181935034,147.8310162326315,146.377973315252,147.46044921875,4158400,0.0,0.0
2023-04-19 00:00:00-04:00,147.42142896791162,148.13332295876825,146.9728439415041,147.4897003173828,3837600,0.0,0.0
2023-04-20 00:00:00-04:00,147.55937184977265,148.53087277045344,147.55937184977265,148.03041076660156,5370900,0.941,0.0
2023-04-21 00:00:00-04:00,152.04394858221963,155.15469487762596,151.61217042601027,153.15283203125,14876900,0.0,0.0
2023-04-24 00:00:00-04:00,152.3187135981724,154.31076874722956,152.3187135981724,153.42759704589844,8109800,0.0,0.0
2023-04-25 00:00:00-04:00,153.5845948851431,154.9878738898199,152.87805153532742,153.4668426513672,8341800,0.0,0.0
2023-04-26 00:00:00-04:00,152.39721716511434,153.08413013897066,151.45515439126862,151.690673828125,4843700,0.0,0.0
2023-04-27 00:00:00-04:00,152.3972047764258,153.68271644590783,152.11261694166163,153.5453338623047,4805600,0.0,0.0
2023-04-28 00:00:00-04:00,153.3588944085036,154.42851710234746,152.84860978516593,153.45703125,5754000,0.0,0.0
2023-05-01 00:00:00-04:00,153.1135634205533,154.4579512684187,152.88786665909387,153.6434783935547,3844600,0.0,0.0
