Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,30.535990944805434,31.19524967153398,30.411784020221074,30.688861846923828,3133100,0.0,0.0
2023-02-08 00:00:00-05:00,30.450000209654156,30.698415861222504,30.010495034613303,30.096485137939453,2653100,0.0,0.0
2023-02-09 00:00:00-05:00,30.268464698986538,30.45955239601852,29.29391143031988,29.456336975097656,3185600,0.0,0.0
2023-02-10 00:00:00-05:00,29.30346877822003,29.60921057942626,28.91173686762893,29.542329788208008,5565200,0.0,0.0
2023-02-13 00:00:00-05:00,29.570992899147733,30.364011356181006,29.456338815871852,30.34490203857422,2665700,0.0,0.0
2023-02-14 00:00:00-05:00,30.172923657458387,30.50732944642864,29.790746393934505,30.297130584716797,2453800,0.0,0.0
2023-02-15 00:00:00-05:00,30.010495865814995,30.364010947321017,29.91495110143244,30.32579231262207,1863000,0.0,0.0
2023-02-16 00:00:00-05:00,29.800299848448883,30.192031755518194,29.57099349960574,29.80985450744629,2028100,0.0,0.0
2023-02-17 00:00:00-05:00,29.69519815347208,29.94361380133395,29.465891822145295,29.934059143066406,3228900,0.0,0.0
2023-02-21 00:00:00-05:00,29.427674976618377,29.57099303697241,28.39579551178539,28.56777572631836,2693800,0.0,0.0
2023-02-22 00:00:00-05:00,28.56777610529065,28.911736538919477,28.242924989611176,28.44356918334961,2429200,0.0,0.0
2023-02-23 00:00:00-05:00,28.72064583480991,28.88307138603658,28.023172159339715,28.43401336669922,1947400,0.0,0.0
2023-02-24 00:00:00-05:00,27.965847423209823,28.109163664403958,27.746095731887824,27.984956741333008,2528900,0.0,0.0
2023-02-27 00:00:00-05:00,28.45312177036233,28.567774024979695,28.147378172531646,28.156932830810547,2403100,0.0,0.0
2023-02-28 00:00:00-05:00,28.271586907792646,28.529557214228817,28.11871602005967,28.156932830810547,4469300,0.0,0.0
2023-03-01 00:00:00-05:00,28.013618046392136,28.128272129288472,27.344808333652114,27.803421020507812,3463900,0.0,0.0
2023-03-02 00:00:00-05:00,27.411688316272304,27.889410306617552,27.268372083641687,27.765201568603516,2183300,0.0,0.0
2023-03-03 00:00:00-05:00,28.013618951100433,28.300253256415804,27.717431809069613,28.271589279174805,1955700,0.0,0.0
2023-03-06 00:00:00-05:00,28.367133510625415,28.472231113789835,27.898966158740723,27.918073654174805,2645400,0.0,0.0
2023-03-07 00:00:00-05:00,27.889408851391376,28.023170418551846,26.933964920554473,26.991291046142578,3526300,0.0,0.0
2023-03-08 00:00:00-05:00,27.01995664246471,27.5072332951326,26.914857220605523,27.354360580444336,3157700,0.0,0.0
2023-03-09 00:00:00-05:00,27.335254795446797,27.54545182994782,26.53268164936667,26.590007781982422,3275000,0.0,0.0
2023-03-10 00:00:00-05:00,26.542235069685177,27.010402412652965,25.959413644472402,26.341590881347656,5348500,0.0,0.0
2023-03-13 00:00:00-04:00,25.376591654871245,26.513570503857355,24.937088297830684,25.844758987426758,8662600,0.0,0.0
2023-03-14 00:00:00-04:00,26.590006456213978,26.742877350477162,25.749216537766475,26.10272979736328,5102700,0.0,0.0
2023-03-15 00:00:00-04:00,25.46258172331089,25.902086902099317,25.166394599531262,25.70144271850586,5423400,0.0,0.0
2023-03-16 00:00:00-04:00,25.44347353427336,26.140949056159986,24.994415499450746,25.758769989013672,4035500,0.0,0.0
2023-03-17 00:00:00-04:00,25.453029196893333,25.481693174769084,24.946645010976155,25.099515914916992,19038800,0.0,0.0
2023-03-20 00:00:00-04:00,25.48169163550552,25.55812708285873,24.9753056578125,25.16639518737793,3728900,0.0,0.0
2023-03-21 00:00:00-04:00,25.79699021241307,25.930751800728054,25.615455326582047,25.73966407775879,3115000,0.0,0.0
2023-03-22 00:00:00-04:00,25.67278227900451,25.84476067623771,25.11862480605783,25.128177642822266,4294800,0.0,0.0
2023-03-23 00:00:00-04:00,25.290600144918603,25.653669858467698,24.803323522438294,25.0230770111084,2708900,0.0,0.0
2023-03-24 00:00:00-04:00,24.640901731641744,25.223721334725763,24.44981220194431,25.118623733520508,2859600,0.0,0.0
2023-03-27 00:00:00-04:00,25.558127133729013,25.663226557435667,25.01352434245783,25.261940002441406,2984600,0.0,0.0
2023-03-28 00:00:00-04:00,25.214166317438004,25.395701185832504,25.003969295651856,25.195058822631836,1714200,0.0,0.0
2023-03-29 00:00:00-04:00,25.510354547500178,25.57723533334874,25.175948795892623,25.347929000854492,2205600,0.0,0.0
2023-03-30 00:00:00-04:00,25.599187669577297,25.64750736344229,25.231967212242594,25.376922607421875,1765800,0.3,0.0
2023-03-31 00:00:00-04:00,25.618515558455364,26.082373560517382,25.560533768999573,26.034055709838867,2742900,0.0,0.0
2023-04-03 00:00:00-04:00,25.985733515578175,26.265982183529736,25.811786320740335,26.024389266967773,3550300,0.0,0.0
2023-04-04 00:00:00-04:00,26.140354679647768,26.159682556706684,25.57019520886437,25.773134231567383,2895300,0.0,0.0
2023-04-05 00:00:00-04:00,25.463893976722904,25.792460493316053,25.454230038798674,25.715150833129883,3169700,0.0,0.0
2023-04-06 00:00:00-04:00,25.686162234037294,25.90842730448854,25.608852564175645,25.705490112304688,2673900,0.0,0.0
2023-04-10 00:00:00-04:00,25.74414080369489,26.082371258212273,25.51221182313638,25.715150833129883,3210200,0.0,0.0
2023-04-11 00:00:00-04:00,25.889098023421777,26.468919553081424,25.850442271733698,26.246654510498047,2548400,0.0,0.0
2023-04-12 00:00:00-04:00,26.60421506152463,26.623541095774186,25.512213946883417,25.53154182434082,3540800,0.0,0.0
2023-04-13 00:00:00-04:00,25.57019469147263,26.082372363923593,25.492885028009066,26.014726638793945,2593800,0.0,0.0
2023-04-14 00:00:00-04:00,26.29497298208842,26.420602334853942,25.666831747884018,25.85044288635254,3145800,0.0,0.0
2023-04-17 00:00:00-04:00,25.68615980982184,25.947080612182617,25.560532299356144,25.947080612182617,1982400,0.0,0.0
2023-04-18 00:00:00-04:00,26.092036006331437,26.130691759228686,25.608850154362337,26.072708129882812,2443000,0.0,0.0
2023-04-19 00:00:00-04:00,25.908426054105703,26.28531228929902,25.831116387975147,26.21766471862793,3116500,0.0,0.0
2023-04-20 00:00:00-04:00,26.005062816329147,26.072708541760196,25.860107427090067,25.985734939575195,1658800,0.0,0.0
2023-04-21 00:00:00-04:00,25.966408597567312,26.063044293773554,25.66683204106315,25.792461395263672,2528100,0.0,0.0
2023-04-24 00:00:00-04:00,25.947079316127112,26.111362571273393,25.705486402277156,26.08237075805664,2394700,0.0,0.0
2023-04-25 00:00:00-04:00,25.840779393037813,25.88909908462856,25.347929598058805,25.357593536376953,2429100,0.0,0.0
2023-04-26 00:00:00-04:00,25.299611447968527,25.61851403583335,25.116000308528857,25.289947509765625,2155100,0.0,0.0
2023-04-27 00:00:00-04:00,25.502546586778212,25.753803430392725,25.29960943032472,25.72481346130371,2369600,0.0,0.0
2023-04-28 00:00:00-04:00,25.618513908363138,26.12102763316727,25.560532122641963,25.976070404052734,6365300,0.0,0.0
2023-05-01 00:00:00-04:00,27.300002116843174,27.541595055930284,25.09667384881393,25.251293182373047,5360800,0.0,0.0
2023-05-02 00:00:00-04:00,24.980710070247376,25.029027920394817,23.917700778133224,24.37189483642578,4545000,0.0,0.0
2023-05-03 00:00:00-04:00,24.32357608923595,24.835753760665956,24.197948577560997,24.294584274291992,3025700,0.0,0.0
2023-05-04 00:00:00-04:00,24.052989040808296,24.2752559143277,23.685768636084752,24.25592803955078,3461100,0.0,0.0
2023-05-05 00:00:00-04:00,24.623151545977525,24.82609057028362,24.5168519077294,24.681135177612305,2766800,0.0,0.0
2023-05-08 00:00:00-04:00,24.835753414941788,24.91306307717506,24.246266088408234,24.507186889648438,3000900,0.0,0.0
2023-05-09 00:00:00-04:00,24.197947450885845,24.410548554286038,24.09164597758191,24.275257110595703,2027300,0.0,0.0
2023-05-10 00:00:00-04:00,24.603822313197306,24.845415235408,24.05299074547016,24.159292221069336,3135200,0.0,0.0
2023-05-11 00:00:00-04:00,24.1013107587935,24.1013107587935,23.424849830255923,23.6954345703125,3873500,0.0,0.0
2023-05-12 00:00:00-04:00,23.83072613492771,23.908035797719705,23.415186006217823,23.66644287109375,2363300,0.0,0.0
2023-05-15 00:00:00-04:00,23.71476184866746,23.82106147980261,23.579468560447193,23.68577003479004,2057000,0.0,0.0
2023-05-16 00:00:00-04:00,23.4731705693634,23.579470207925617,23.212249755859375,23.212249755859375,1599300,0.0,0.0
2023-05-17 00:00:00-04:00,23.395858244068226,23.75341658823367,23.173593192855858,23.637451171875,2111100,0.0,0.0
2023-05-18 00:00:00-04:00,23.5987963334076,23.898371036003162,23.42484913731737,23.840389251708984,2812300,0.0,0.0
2023-05-19 00:00:00-04:00,23.985345460511702,23.985345460511702,23.376532096425702,23.66644287109375,2353100,0.0,0.0
2023-05-22 00:00:00-04:00,23.763081790346412,23.937029002531737,23.53115278850193,23.78240966796875,1956400,0.0,0.0
2023-05-23 00:00:00-04:00,23.627787640036225,23.985344119251746,23.53115010614826,23.550477981567383,2583300,0.0,0.0
2023-05-24 00:00:00-04:00,23.386194749016266,23.473168345276843,23.12527396023453,23.27022933959961,2496600,0.0,0.0
2023-05-25 00:00:00-04:00,23.221912579271045,23.50215941337721,23.14460291711682,23.444177627563477,2432800,0.0,0.0
