Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,103.68927035973996,105.17962973718312,102.82485919189342,104.86168670654297,892100,0.0,0.0
2023-02-08 00:00:00-05:00,104.14630754990833,104.72258163169039,102.97389126437488,103.25209045410156,763500,0.0,0.0
2023-02-09 00:00:00-05:00,104.16618118098364,104.32515648658351,101.81141821457388,101.9803237915039,643800,0.0,0.0
2023-02-10 00:00:00-05:00,101.90083926984632,102.7056385135454,101.34444084386969,102.6460189819336,550600,0.0,0.0
2023-02-13 00:00:00-05:00,102.61620858946864,103.43093806973515,102.10948428455907,103.31171417236328,636000,0.0,0.0
2023-02-14 00:00:00-05:00,103.27197430381774,103.87805440654867,101.82135871411488,102.78511810302734,834100,0.0,0.0
2023-02-15 00:00:00-05:00,105.1398824136275,106.42159234523933,103.04344301932748,104.92129516601562,1425600,0.0,0.0
2023-02-16 00:00:00-05:00,104.00721186615489,104.69277959544688,103.3713258141935,103.70913696289062,931100,0.0,0.0
2023-02-17 00:00:00-05:00,103.8283614737627,104.84180243221556,103.34151290609921,104.81199645996094,1297600,0.0,0.0
2023-02-21 00:00:00-05:00,103.45081283144289,104.48412955463401,102.67581960377983,103.26203155517578,1491600,0.0,0.0
2023-02-22 00:00:00-05:00,103.32164025153324,105.30878598427742,102.96395341321053,103.25209045410156,1120600,0.0,0.0
2023-02-23 00:00:00-05:00,103.52079305409742,104.06815657974255,102.15737269658538,103.73973846435547,1630800,0.17,0.0
2023-02-24 00:00:00-05:00,102.96348695024164,103.32175989122386,101.7692488754879,103.0032958984375,652100,0.0,0.0
2023-02-27 00:00:00-05:00,103.10281370017518,104.36672311938888,103.0032951268213,103.71984100341797,886700,0.0,0.0
2023-02-28 00:00:00-05:00,103.6601328491661,104.56576175015422,103.35161539677583,103.82931518554688,1278100,0.0,0.0
2023-03-01 00:00:00-05:00,103.80940123591112,105.07331060391932,103.71983680135534,104.3866195678711,1157600,0.0,0.0
2023-03-02 00:00:00-05:00,103.25209476246553,105.85952388890416,103.25209476246553,105.74009704589844,847900,0.0,0.0
2023-03-03 00:00:00-05:00,106.18793485597635,106.87462591871417,105.3420155946906,106.80496215820312,940800,0.0,0.0
2023-03-06 00:00:00-05:00,106.79500904613734,107.34237259309675,106.23769895670993,106.46659851074219,650700,0.0,0.0
2023-03-07 00:00:00-05:00,106.33721436928262,106.7551969239259,105.05340430049515,105.25244903564453,925300,0.0,0.0
2023-03-08 00:00:00-05:00,105.42163506464061,105.60077153616989,104.08806186708247,105.06336212158203,708700,0.0,0.0
