Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,104.56323030642294,108.17051971482229,103.59871387090722,108.04512786865234,7370600,0.0,0.0
2023-02-08 00:00:00-05:00,108.2476936984305,108.99036819076198,105.94249241538627,106.8587875366211,6713200,0.0,0.0
2023-02-09 00:00:00-05:00,106.68516837534037,107.77506934794091,105.95213379056543,106.029296875,5768300,0.0,0.0
2023-02-10 00:00:00-05:00,108.00655922322579,111.27626951853355,107.861880278747,110.97726440429688,10779200,0.0,0.0
2023-02-13 00:00:00-05:00,110.39597788563451,110.54130097099853,108.6230598967988,108.80712890625,6018200,0.51,0.0
2023-02-14 00:00:00-05:00,107.5379981463696,110.88039242947816,107.10203624559537,110.00846862792969,7308100,0.0,0.0
2023-02-15 00:00:00-05:00,108.3324206673353,108.67150296061818,106.5498123875398,108.167724609375,7203700,0.0,0.0
2023-02-16 00:00:00-05:00,107.42173901803567,108.22585375729086,104.71875599466064,104.98033905029297,6531900,0.0,0.0
2023-02-17 00:00:00-05:00,102.82957601320427,103.34304454604778,99.95220680235249,100.8725814819336,11294500,0.0,0.0
2023-02-21 00:00:00-05:00,100.76600973000511,102.81020103532323,100.28160434753995,102.02545928955078,7200600,0.0,0.0
2023-02-22 00:00:00-05:00,102.19016067959686,102.19016067959686,99.74875346192135,100.83382415771484,7929500,0.0,0.0
2023-02-23 00:00:00-05:00,102.69393015561779,103.08145589864372,100.82412528259852,102.14170837402344,6095800,0.0,0.0
2023-02-24 00:00:00-05:00,100.92101355385248,102.25797711275385,100.13627921549865,101.96733093261719,5617900,0.0,0.0
2023-02-27 00:00:00-05:00,101.88982206819344,102.86832296902739,100.21378365489488,102.55830383300781,7429300,0.0,0.0
2023-02-28 00:00:00-05:00,103.33337118630989,103.96309234014589,100.08784885098713,100.12660217285156,8771800,0.0,0.0
2023-03-01 00:00:00-05:00,100.49474213521817,104.32154163297375,100.01033676125219,102.93614196777344,6064700,0.0,0.0
2023-03-02 00:00:00-05:00,102.76176414740647,105.56162684675267,102.4808081205403,104.95127868652344,5458600,0.0,0.0
2023-03-03 00:00:00-05:00,102.95551797151471,105.67788127979333,102.51955607864399,105.25160217285156,7075100,0.0,0.0
2023-03-06 00:00:00-05:00,104.22465750133951,106.18165187477405,103.75962511033377,106.14289855957031,6200900,0.0,0.0
2023-03-07 00:00:00-05:00,105.20314986686391,105.52285917029513,103.34303510561884,104.29247283935547,4973200,0.0,0.0
2023-03-08 00:00:00-05:00,103.66275985423111,105.14503925643223,102.46143648253297,103.88558959960938,4576800,0.0,0.0
2023-03-09 00:00:00-05:00,104.55405611514138,105.84257620814252,102.07390291891146,102.5098648071289,5191600,0.0,0.0
2023-03-10 00:00:00-05:00,102.4323581246359,103.98245375971085,100.36878661195075,100.96945190429688,5313100,0.0,0.0
2023-03-13 00:00:00-04:00,98.81870117060586,100.3494240019,96.46449064117795,97.53987121582031,8789700,0.0,0.0
2023-03-14 00:00:00-04:00,97.89833282597144,101.16322044240562,96.51293310712497,98.19866180419922,7090800,0.0,0.0
2023-03-15 00:00:00-04:00,94.38153892319573,95.6313056436658,90.67099207770391,92.26953125,10661200,0.0,0.0
2023-03-16 00:00:00-04:00,89.14027050636288,93.49022828113623,88.67523813936357,93.39334869384766,10111500,0.0,0.0
2023-03-17 00:00:00-04:00,93.34492086823218,93.92620588094482,90.5838115142671,91.44605255126953,17056000,0.0,0.0
2023-03-20 00:00:00-04:00,91.88200564229211,93.86807058579184,91.7560629089175,93.16084289550781,7932900,0.0,0.0
2023-03-21 00:00:00-04:00,95.03063693791144,96.96825831594798,94.9434475237905,96.60011291503906,6770200,0.0,0.0
2023-03-22 00:00:00-04:00,96.88107692270704,97.93707711327353,95.2244113943015,95.30191802978516,5635500,0.0,0.0
2023-03-23 00:00:00-04:00,95.43755338839964,96.64856688092318,92.52143082879977,93.41273498535156,5866400,0.0,0.0
2023-03-24 00:00:00-04:00,91.6107452394508,92.90895553171256,90.35129565690634,92.45361328125,8385900,0.0,0.0
2023-03-27 00:00:00-04:00,93.30616019186692,95.42785808199626,92.61830545205571,94.4396743774414,6049700,0.0,0.0
2023-03-28 00:00:00-04:00,94.17648382740995,96.20409233135106,94.00101756385318,95.4632339477539,3792000,0.6,0.0
2023-03-29 00:00:00-04:00,97.13015119440826,97.7735299166306,96.1845834926541,97.23738098144531,7596300,0.0,0.0
2023-03-30 00:00:00-04:00,98.07572046621006,98.31942317933806,96.37955166525981,96.7499771118164,5461100,0.0,0.0
2023-03-31 00:00:00-04:00,97.29586829735346,97.38360514097052,96.44778761994915,96.71098327636719,7708800,0.0,0.0
2023-04-03 00:00:00-04:00,102.48185922915138,106.39085271502734,102.36488669011334,105.6889877319336,12394300,0.0,0.0
2023-04-04 00:00:00-04:00,105.60125547600127,106.03016716958572,102.46236351815926,103.62239074707031,5425500,0.0,0.0
2023-04-05 00:00:00-04:00,104.21702826531116,105.1625885128075,103.25196019937057,105.0358657836914,5806800,0.0,0.0
2023-04-06 00:00:00-04:00,104.20729057464521,105.02612819124725,103.22272944659227,103.58341217041016,5087800,0.0,0.0
2023-04-10 00:00:00-04:00,104.34375189321645,105.28931958607399,102.9497721120668,103.28120422363281,4374700,0.0,0.0
2023-04-11 00:00:00-04:00,103.42742950566586,104.4997199512331,102.83279429329177,104.0610580444336,4812200,0.0,0.0
2023-04-12 00:00:00-04:00,105.74747822017622,106.34210596235992,104.70443096794006,104.82140350341797,8108200,0.0,0.0
2023-04-13 00:00:00-04:00,105.22108268929153,107.13171101126312,104.42173811135224,106.29337310791016,7160100,0.0,0.0
2023-04-14 00:00:00-04:00,106.72229329174897,107.24868459692965,105.39654996361173,105.76697540283203,5052100,0.0,0.0
