Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-11 00:00:00-04:00,78.4170240670195,78.59204065717432,77.20163314043259,78.2225570678711,1269500,0.0,0.0
2023-05-12 00:00:00-04:00,78.63094058736849,78.6698339904283,75.05282910560518,76.60852813720703,1797000,0.0,0.0
2023-05-15 00:00:00-04:00,76.72519835578771,77.30858448940432,76.28765319195738,76.90020751953125,1429100,0.0,0.0
2023-05-16 00:00:00-04:00,75.21811178206865,76.74464243888589,74.17773747988312,76.56962585449219,2080500,0.0,0.0
2023-05-17 00:00:00-04:00,76.76409024738993,79.67131077164035,76.69602865019571,79.50601196289062,1481700,0.0,0.0
2023-05-18 00:00:00-04:00,79.44767383204194,81.16867155197117,78.77677566140943,80.83808135986328,1457500,0.0,0.0
2023-05-19 00:00:00-04:00,81.43118958816227,81.43118958816227,78.65037463981842,79.3504409790039,1253300,0.0,0.0
2023-05-22 00:00:00-04:00,79.3309910407529,79.79770440902826,78.51425191896772,79.48656463623047,1169600,0.0,0.0
2023-05-23 00:00:00-04:00,78.76706149667989,81.03254466825722,78.14478190214905,79.07820129394531,1409700,0.0,0.0
2023-05-24 00:00:00-04:00,78.90317533192625,78.90317533192625,76.7251970095009,77.09467315673828,1094500,0.0,0.0
2023-05-25 00:00:00-04:00,77.55166727610549,78.2128402450401,74.80974560867382,75.4125747680664,1237200,0.0,0.0
2023-05-26 00:00:00-04:00,75.61676018773886,76.83215113945108,74.294421656981,76.52101135253906,1253300,0.0,0.0
2023-05-30 00:00:00-04:00,77.05578334765568,77.34748013200755,75.14032609519994,75.33479309082031,939000,0.0,0.0
2023-05-31 00:00:00-04:00,75.03337216438003,75.65565172285994,72.76788170589292,72.894287109375,3065700,0.0,0.0
2023-06-01 00:00:00-04:00,73.47767290826674,74.56666583935115,71.82474423005547,74.03189086914062,2155700,0.0,0.0
2023-06-02 00:00:00-04:00,75.28966842784968,79.48552616630221,75.22088412056118,79.32830810546875,1947500,0.8,0.0
2023-06-05 00:00:00-04:00,79.42657536038102,79.97684985353571,77.20581294640608,77.92314147949219,1360700,0.0,0.0
2023-06-06 00:00:00-04:00,77.59886946070671,80.60573722604678,77.14685719837588,80.51730346679688,1354200,0.0,0.0
2023-06-07 00:00:00-04:00,81.26409910817435,86.13798655735013,81.10688104361273,85.40100860595703,2450400,0.0,0.0
2023-06-08 00:00:00-04:00,84.92933980359616,85.62701136778115,83.69121474050085,84.8310775756836,1569300,0.0,0.0
2023-06-09 00:00:00-04:00,84.82124844084443,84.93916761157432,82.66927043082,83.13111114501953,1177800,0.0,0.0
2023-06-12 00:00:00-04:00,83.51433750882164,85.24378116237956,82.78718804530811,83.82878112792969,1111800,0.0,0.0
2023-06-13 00:00:00-04:00,84.77211617907794,88.24083212940513,84.71316034036829,87.41541290283203,2325700,0.0,0.0
2023-06-14 00:00:00-04:00,87.98534313052835,89.35120835276373,86.8651372287947,87.54315185546875,2964100,0.0,0.0
2023-06-15 00:00:00-04:00,87.44489776923054,90.53037852228763,87.21889537160376,89.89167022705078,2186800,0.0,0.0
2023-06-16 00:00:00-04:00,90.11766537689269,90.45176595541737,88.28013093732598,89.32173156738281,2678500,0.0,0.0
2023-06-20 00:00:00-04:00,88.44718365491994,88.59458074627707,87.02235510103762,87.82811737060547,1687600,0.0,0.0
2023-06-21 00:00:00-04:00,87.20906161980535,88.4963141021625,86.77669880261703,87.0420150756836,1125500,0.0,0.0
2023-06-22 00:00:00-04:00,86.47207930230934,86.57034152940376,84.89003270622881,85.68596649169922,989200,0.0,0.0
2023-06-23 00:00:00-04:00,84.8998628305094,86.65878446836653,84.61489711853984,86.2853775024414,1390800,0.0,0.0
2023-06-26 00:00:00-04:00,86.2755626077296,88.39805539218976,86.03972424517887,87.95587158203125,1024600,0.0,0.0
2023-06-27 00:00:00-04:00,88.21134757409088,91.385269367993,87.6217666904571,91.10030364990234,1735000,0.0,0.0
2023-06-28 00:00:00-04:00,91.61128162552839,91.8667619336825,89.86218087973563,90.52055358886719,1088600,0.0,0.0
2023-06-29 00:00:00-04:00,90.25523462315637,93.30140875773796,90.15697239241393,92.96731567382812,2119400,0.0,0.0
2023-06-30 00:00:00-04:00,93.62567938669875,93.96960093732554,92.00432636582666,92.08293914794922,1652200,0.0,0.0
2023-07-03 00:00:00-04:00,91.51300436652456,92.17137702149445,90.45176183450333,90.88411712646484,947200,0.0,0.0
2023-07-05 00:00:00-04:00,89.98009436784213,90.32401591239791,88.72231986379387,88.92867279052734,1862900,0.0,0.0
2023-07-06 00:00:00-04:00,87.95586476473787,88.15238922136984,86.38364662089961,87.78881072998047,1429600,0.0,0.0
2023-07-07 00:00:00-04:00,87.72985982588453,89.85236006212104,87.10097253298362,88.6142349243164,1414500,0.0,0.0
2023-07-10 00:00:00-04:00,88.42752700569373,92.04363250732422,88.30961532975712,92.04363250732422,1377900,0.0,0.0
2023-07-11 00:00:00-04:00,92.65287754624491,95.85627743802408,92.28929902425983,95.5320053100586,2198400,0.0,0.0
2023-07-12 00:00:00-04:00,97.15335562318023,97.42849287637533,94.39213962492292,94.41179656982422,1708600,0.0,0.0
2023-07-13 00:00:00-04:00,94.41179446559288,96.03314752513084,93.9499537307683,95.03085327148438,1263900,0.0,0.0
2023-07-14 00:00:00-04:00,95.07998784134192,95.36495355975413,93.65515924928086,94.66727447509766,972700,0.0,0.0
2023-07-17 00:00:00-04:00,94.27422137244068,95.8464394932082,93.71411843263827,95.54182434082031,1110900,0.0,0.0
2023-07-18 00:00:00-04:00,95.6106141630646,97.7920627144092,95.55165082599791,97.13369750976562,1581600,0.0,0.0
2023-07-19 00:00:00-04:00,96.99613397993207,97.53658753268734,95.83662158241656,97.34988403320312,972100,0.0,0.0
2023-07-20 00:00:00-04:00,97.28109101518561,97.28109101518561,94.47074778610383,95.89556884765625,1046700,0.0,0.0
2023-07-21 00:00:00-04:00,96.26897696524225,96.34758974808412,94.90311172530706,95.44355773925781,892700,0.0,0.0
2023-07-24 00:00:00-04:00,95.31581737335684,96.00366047934199,94.25456729818468,94.7557144165039,1332000,0.0,0.0
2023-07-25 00:00:00-04:00,94.55919126859561,95.00137505758799,93.90081857581612,94.66727447509766,1782500,0.0,0.0
2023-07-26 00:00:00-04:00,94.18577962612888,95.5221668959999,94.05803948155565,95.46321105957031,1802400,0.0,0.0
2023-07-27 00:00:00-04:00,96.43601920827984,98.74521524862213,95.8366098854474,96.64237213134766,1968600,0.0,0.0
2023-07-28 00:00:00-04:00,98.04754955750212,98.04754955750212,95.76783129898813,97.30074310302734,1568800,0.0,0.0
2023-07-31 00:00:00-04:00,97.6643211530437,98.82383347292586,96.83890941529421,97.54640197753906,5472100,0.0,0.0
2023-08-01 00:00:00-04:00,98.25390100740611,102.40063159094916,94.38231516382483,102.17462921142578,3599000,0.0,0.0
2023-08-02 00:00:00-04:00,100.83824309150826,102.09601764431464,99.2758458757773,99.49202728271484,1722400,0.0,0.0
2023-08-03 00:00:00-04:00,99.14810680226883,99.33480279462104,96.3377634753962,97.41866302490234,1301600,0.0,0.0
2023-08-04 00:00:00-04:00,97.98859229634182,98.19494522874355,96.40654565100095,96.74063873291016,1022100,0.0,0.0
2023-08-07 00:00:00-04:00,96.83891406591297,97.89033573297489,96.50481346773537,97.03543853759766,981900,0.0,0.0
2023-08-08 00:00:00-04:00,95.41407756555266,96.19036190968757,92.99679077723599,95.69904327392578,1839500,0.0,0.0
2023-08-09 00:00:00-04:00,95.33546617228717,96.74063779089688,94.93258878350042,95.28633880615234,694800,0.0,0.0
2023-08-10 00:00:00-04:00,95.53199799663543,96.47532889010473,93.32106410655585,93.66498565673828,1188500,0.0,0.0
2023-08-11 00:00:00-04:00,92.02398111846591,93.42915270350356,91.28700317170339,92.6626968383789,1288300,0.0,0.0
2023-08-14 00:00:00-04:00,92.13207406305408,92.66269909728983,91.40491707340088,92.40721130371094,922600,0.0,0.0
2023-08-15 00:00:00-04:00,91.70953750523215,92.2106771113022,91.08065025700797,91.40491485595703,737600,0.0,0.0
2023-08-16 00:00:00-04:00,91.23787247383171,91.69971320772262,89.62634788978329,89.842529296875,909700,0.0,0.0
2023-08-17 00:00:00-04:00,90.38298292810462,90.63846323050866,87.84777687309075,87.93621063232422,1718000,0.0,0.0
2023-08-18 00:00:00-04:00,87.67089755641301,89.34137790001753,87.46454463139791,88.16221618652344,1625700,0.0,0.0
2023-08-21 00:00:00-04:00,89.28242745181844,89.862179871813,87.25819697261332,88.09343719482422,1590100,0.0,0.0
2023-08-22 00:00:00-04:00,88.44718415759404,89.15468420258725,87.27784338895651,87.90673065185547,1403500,0.0,0.0
2023-08-23 00:00:00-04:00,88.27031560787347,89.91131819534544,87.86743069284425,89.65583038330078,811400,0.0,0.0
2023-08-24 00:00:00-04:00,89.16450689758936,89.59686971052027,87.79864164429692,87.85760498046875,798000,0.0,0.0
2023-08-25 00:00:00-04:00,88.57492292672602,88.92867294371487,86.37381754084998,87.6708984375,973000,0.0,0.0
2023-08-28 00:00:00-04:00,88.30961839069498,89.68530463715545,88.30961839069498,89.35121154785156,748100,0.0,0.0
2023-08-29 00:00:00-04:00,89.38068631806719,91.9158923062223,89.14485546940294,91.7193603515625,836700,0.0,0.0
2023-08-30 00:00:00-04:00,91.8765880755498,93.4291568176934,91.74884792471306,93.37019348144531,1336100,0.0,0.0
2023-08-31 00:00:00-04:00,93.45863099324843,94.46091770618028,92.69217512507807,92.74130249023438,1321900,0.0,0.0
2023-09-01 00:00:00-04:00,93.67299152420566,94.40643573173934,93.12785947425253,93.61351776123047,812200,0.81,0.0
2023-09-05 00:00:00-04:00,93.69281050366622,94.18838234177876,91.74025625161059,91.81954956054688,1113500,0.0,0.0
2023-09-06 00:00:00-04:00,91.70060554572578,93.10803525077175,91.49246629033343,92.87015533447266,967600,0.0,0.0
2023-09-07 00:00:00-04:00,91.28432890679683,91.80963383286728,90.03548578700843,91.47264862060547,983300,0.0,0.0
2023-09-08 00:00:00-04:00,91.05636957414302,91.6708737957279,89.52009389652898,90.18415832519531,1199400,0.0,0.0
2023-09-11 00:00:00-04:00,90.53105376501497,91.34379878508192,89.97601576284792,90.1445083618164,1207300,0.0,0.0
2023-09-12 00:00:00-04:00,89.45071584308224,89.91655457592454,88.20187270679827,88.5091323852539,1092400,0.0,0.0
2023-09-13 00:00:00-04:00,88.43974768044652,88.65779292279419,85.63480944826354,86.52684020996094,1630800,0.0,0.0
2023-09-14 00:00:00-04:00,87.43869706849212,88.11267507651773,86.02136129698938,86.83409881591797,1333800,0.0,0.0
2023-09-15 00:00:00-04:00,86.43763902870106,87.646835522644,85.82312722766375,87.19091033935547,2291100,0.0,0.0
2023-09-18 00:00:00-04:00,87.07197077062823,87.37923045345237,86.15020684580819,86.27906036376953,1241900,0.0,0.0
2023-09-19 00:00:00-04:00,86.06100177562124,86.7052466367657,85.01038440326273,86.5763931274414,1177700,0.0,0.0
2023-09-20 00:00:00-04:00,87.42878177577803,88.24151927854501,85.31764849174124,85.34738159179688,796800,0.0,0.0
2023-09-21 00:00:00-04:00,84.61393742060748,84.76260292092704,83.5534140013137,83.65252685546875,1201100,0.0,0.0
2023-09-22 00:00:00-04:00,83.73181571591849,83.99942116410527,82.8695180507377,82.9587173461914,1333400,0.0,0.0
2023-09-25 00:00:00-04:00,82.45324552057528,83.99942724837153,82.27483935491985,82.93890380859375,1275500,0.0,0.0
2023-09-26 00:00:00-04:00,82.59199830710055,82.59199830710055,81.20439574962363,81.39271545410156,1189600,0.0,0.0
2023-09-27 00:00:00-04:00,82.03695611800987,82.87943426519236,81.28369239279681,82.16580963134766,1058300,0.0,0.0
2023-09-28 00:00:00-04:00,81.99731933341958,83.41465508722696,81.5810332440818,83.01819610595703,2198400,0.0,0.0
2023-09-29 00:00:00-04:00,83.25606887376885,83.99942663157036,81.9675790688491,82.83979034423828,2305500,0.0,0.0
2023-10-02 00:00:00-04:00,82.37395212180807,82.77041110748272,79.42034061844947,80.00511932373047,1840500,0.0,0.0
2023-10-03 00:00:00-04:00,79.29149092431945,79.60865658554368,77.45787670905973,77.715576171875,1879500,0.0,0.0
2023-10-04 00:00:00-04:00,77.71557443248327,78.23096578475274,76.24867855601133,77.92371368408203,2145000,0.0,0.0
2023-10-05 00:00:00-04:00,77.4876131636938,77.86424503963622,75.99098409037782,76.79381561279297,1751500,0.0,0.0
2023-10-06 00:00:00-04:00,76.20903366379969,78.24088114490834,75.58461589458463,77.48760986328125,1812100,0.0,0.0
2023-10-09 00:00:00-04:00,76.52619936399864,78.40937378810703,76.1892141568368,78.22105407714844,1111900,0.0,0.0
2023-10-10 00:00:00-04:00,78.80582986874977,82.20545272420273,78.60759661136406,80.8872299194336,1813400,0.0,0.0
2023-10-11 00:00:00-04:00,81.08546029659776,83.37500729018379,81.08546029659776,83.32544708251953,1838300,0.0,0.0
2023-10-12 00:00:00-04:00,83.17677220084555,83.17677220084555,80.77820641418286,82.06669616699219,2013500,0.0,0.0
2023-10-13 00:00:00-04:00,82.2649209699607,82.60190617317333,79.68794905435118,80.72864532470703,1174700,0.0,0.0
2023-10-16 00:00:00-04:00,81.67023866038973,82.26492334084995,80.68900855953905,81.5810317993164,795900,0.0,0.0
2023-10-17 00:00:00-04:00,80.69891624395095,83.78137367968597,80.69891624395095,83.0677490234375,967000,0.0,0.0
2023-10-18 00:00:00-04:00,81.98740344819974,82.00722299387795,78.62742709971421,78.7761001586914,1485700,0.0,0.0
2023-10-19 00:00:00-04:00,78.79592192128392,80.35201718379724,77.93362420441625,78.16159057617188,1188500,0.0,0.0
2023-10-20 00:00:00-04:00,78.15167570607812,78.29043521287056,77.0019529981085,77.22991180419922,1361000,0.0,0.0
2023-10-23 00:00:00-04:00,76.71452003552929,78.37964167028807,76.32797461690905,77.40831756591797,1293800,0.0,0.0
2023-10-24 00:00:00-04:00,78.35981642992368,79.22211414837697,77.32902610176465,78.66707611083984,1377200,0.0,0.0
2023-10-25 00:00:00-04:00,78.11203102570353,78.27061764423021,76.32797693823537,76.56584930419922,1568900,0.0,0.0
2023-10-26 00:00:00-04:00,76.9623066592871,77.79486370344725,75.89186969237319,76.54602813720703,2061700,0.0,0.0
2023-10-27 00:00:00-04:00,81.38280588024975,83.90031166404533,80.57998194181951,81.30351257324219,4369000,0.0,0.0
2023-10-30 00:00:00-04:00,82.42350529181381,83.73181453953345,80.03484558943731,83.49393463134766,2767000,0.0,0.0
2023-10-31 00:00:00-04:00,83.11730485693622,84.42561413725149,82.44332689060253,84.29676818847656,2099300,0.0,0.0
2023-11-01 00:00:00-04:00,84.66348451666848,84.66348451666848,82.06669312363853,84.22738647460938,1658400,0.0,0.0
2023-11-02 00:00:00-04:00,85.38702771852518,86.36825782343209,84.59410976674975,85.75374603271484,1320800,0.0,0.0
2023-11-03 00:00:00-04:00,87.22064144774261,90.11477909912492,87.1909083480503,88.08293914794922,1598700,0.0,0.0
2023-11-06 00:00:00-05:00,87.96399765044927,87.96399765044927,85.1987059999907,85.9123306274414,1083600,0.0,0.0
2023-11-07 00:00:00-05:00,85.47622672108697,85.92224590309536,84.34632355892066,84.97074890136719,1208500,0.0,0.0
2023-11-08 00:00:00-05:00,84.8914566040039,85.25817492128176,84.17783195376171,84.8914566040039,813200,0.0,0.0
2023-11-09 00:00:00-05:00,85.80330581890034,85.9222457796302,82.7208484502085,83.50385284423828,1270800,0.0,0.0
2023-11-10 00:00:00-05:00,84.31658935546875,84.7725145235481,82.59200153502499,84.31658935546875,1098500,0.0,0.0
2023-11-13 00:00:00-05:00,84.03907336117551,84.23729907203594,83.10739588411398,83.34526824951172,1115200,0.0,0.0
2023-11-14 00:00:00-05:00,86.03127170089638,89.57956021497635,85.92224529463259,88.26134490966797,2016300,0.0,0.0
2023-11-15 00:00:00-05:00,88.76682318204911,90.76893759661475,88.76682318204911,89.5498275756836,1245100,0.0,0.0
2023-11-16 00:00:00-05:00,89.18310770333439,89.99584518246202,88.43974997626061,89.30204010009766,956500,0.0,0.0
2023-11-17 00:00:00-05:00,90.19407064024304,90.97707501805546,89.4507129151861,90.94734191894531,1013300,0.0,0.0
2023-11-20 00:00:00-05:00,90.69956072258735,91.45282447859712,89.89672919577585,90.72929382324219,1113600,0.0,0.0
2023-11-21 00:00:00-05:00,90.05531071555177,90.2436304248035,87.56753809001228,88.469482421875,1041300,0.0,0.0
2023-11-22 00:00:00-05:00,88.95514213042048,89.28222134807807,87.92435183229789,88.94522857666016,1114400,0.0,0.0
2023-11-24 00:00:00-05:00,88.83619900206432,90.81848622117225,88.56859355468804,90.6004409790039,643800,0.0,0.0
2023-11-27 00:00:00-05:00,89.96610508174263,90.95724872401371,89.61920631931292,89.62911987304688,1525700,0.0,0.0
2023-11-28 00:00:00-05:00,89.50027526920455,89.95620044409394,88.41992475071531,89.5993881225586,1178500,0.0,0.0
2023-11-29 00:00:00-05:00,90.90769335305879,91.4924644547875,90.22380184061447,90.64999389648438,1066100,0.0,0.0
2023-11-30 00:00:00-05:00,91.08999633789062,91.5,89.37000274658203,90.9000015258789,1162100,0.81,0.0
2023-12-01 00:00:00-05:00,90.94999694824219,93.83000183105469,90.6500015258789,93.77999877929688,1196900,0.0,0.0
2023-12-04 00:00:00-05:00,92.9000015258789,94.63999938964844,92.37000274658203,94.12999725341797,1373700,0.0,0.0
2023-12-05 00:00:00-05:00,93.5199966430664,93.5199966430664,91.30999755859375,91.36000061035156,1398800,0.0,0.0
2023-12-06 00:00:00-05:00,92.36000061035156,94.2300033569336,92.31999969482422,92.70999908447266,1058000,0.0,0.0
2023-12-07 00:00:00-05:00,92.86000061035156,93.81999969482422,92.25,93.1500015258789,1157900,0.0,0.0
2023-12-08 00:00:00-05:00,92.2699966430664,93.7300033569336,91.91000366210938,92.8499984741211,1636300,0.0,0.0
2023-12-11 00:00:00-05:00,92.79000091552734,93.51000213623047,92.4800033569336,92.87000274658203,848100,0.0,0.0
2023-12-12 00:00:00-05:00,92.69000244140625,92.94999694824219,92.0199966430664,92.5999984741211,1213200,0.0,0.0
2023-12-13 00:00:00-05:00,92.5199966430664,97.72000122070312,92.0199966430664,96.5199966430664,2300300,0.0,0.0
2023-12-14 00:00:00-05:00,96.0,102.93000030517578,95.86000061035156,101.48999786376953,2858000,0.0,0.0
2023-12-15 00:00:00-05:00,101.44000244140625,101.81999969482422,97.77999877929688,98.62999725341797,2939600,0.0,0.0
2023-12-18 00:00:00-05:00,98.44000244140625,98.44000244140625,97.08999633789062,97.27999877929688,1013700,0.0,0.0
2023-12-19 00:00:00-05:00,98.08999633789062,98.44999694824219,96.62000274658203,97.0999984741211,1126600,0.0,0.0
2023-12-20 00:00:00-05:00,97.16000366210938,98.7699966430664,95.94000244140625,96.1500015258789,1262800,0.0,0.0
2023-12-21 00:00:00-05:00,97.61000061035156,97.94000244140625,95.94999694824219,96.91999816894531,1338100,0.0,0.0
2023-12-22 00:00:00-05:00,97.30999755859375,98.9800033569336,97.0,98.16000366210938,983700,0.0,0.0
2023-12-26 00:00:00-05:00,98.1500015258789,99.27999877929688,97.73999786376953,98.80999755859375,843500,0.0,0.0
2023-12-27 00:00:00-05:00,99.01000213623047,99.12999725341797,98.20999908447266,98.7300033569336,555000,0.0,0.0
2023-12-28 00:00:00-05:00,98.37000274658203,99.33999633789062,98.0,99.0999984741211,519000,0.0,0.0
2023-12-29 00:00:00-05:00,98.66000366210938,99.0999984741211,97.80000305175781,98.0999984741211,769600,0.0,0.0
2024-01-02 00:00:00-05:00,97.25,98.62999725341797,96.7699966430664,98.19999694824219,1281500,0.0,0.0
2024-01-03 00:00:00-05:00,96.58999633789062,96.97000122070312,93.9000015258789,94.0999984741211,1397700,0.0,0.0
2024-01-04 00:00:00-05:00,94.0999984741211,94.9800033569336,93.7300033569336,94.31999969482422,860600,0.0,0.0
