Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,175.32042193633123,181.15755950123202,174.40651923947462,180.42054748535156,603900,0.0,0.0
2023-02-08 00:00:00-05:00,179.14303948721417,181.50147170975728,179.14303948721417,180.3320770263672,439600,0.0,0.0
2023-02-09 00:00:00-05:00,181.52111763919422,182.09107530436353,176.44065077248894,177.777099609375,519000,0.0,0.0
2023-02-10 00:00:00-05:00,177.3840138926938,178.77942125291204,176.61752273700412,178.248779296875,489100,0.0,0.0
2023-02-13 00:00:00-05:00,178.65168538978492,182.10089564186947,178.65168538978492,182.08123779296875,525400,0.0,0.0
2023-02-14 00:00:00-05:00,181.4719847758358,183.20150066643484,179.13319550772178,181.0494384765625,593100,0.0,0.0
2023-02-15 00:00:00-05:00,179.48696982913,182.98533245982924,179.25113560303654,182.41537475585938,414000,0.0,0.0
2023-02-16 00:00:00-05:00,180.17485975693288,180.7251596109012,178.41584951527014,178.89736938476562,299700,0.0,0.0
2023-02-17 00:00:00-05:00,178.85806445210073,179.36906363064142,177.28578120246783,179.33958435058594,412000,0.0,0.0
2023-02-21 00:00:00-05:00,177.4724750847051,178.80892395668056,174.59320740700653,175.90017700195312,733400,0.0,0.0
2023-02-22 00:00:00-05:00,176.18514020918172,179.66384468340962,175.66431967966065,179.29042053222656,913600,0.0,0.0
2023-02-23 00:00:00-05:00,179.98813504861246,181.79626729763865,176.70597901068655,178.5927276611328,985300,0.0,0.0
2023-02-24 00:00:00-05:00,175.60536204694628,179.24128434557315,174.96662441141345,178.5042724609375,589200,0.0,0.0
2023-02-27 00:00:00-05:00,180.6661965282239,182.24831606602018,177.80658665026453,178.72047424316406,596400,0.0,0.0
2023-02-28 00:00:00-05:00,178.00013485916324,180.49661540371721,177.51662111582908,179.7762908935547,945700,0.75,0.0
2023-03-01 00:00:00-05:00,178.80929334475232,181.5623241347006,178.13829431741198,178.72047424316406,385400,0.0,0.0
2023-03-02 00:00:00-05:00,178.0396239911672,179.2829409229601,176.7272573179336,179.16453552246094,448700,0.0,0.0
2023-03-03 00:00:00-05:00,179.5888177122803,180.94066278572703,177.0923370002614,180.9011993408203,411000,0.0,0.0
2023-03-06 00:00:00-05:00,181.32549553352834,181.7596687110911,177.7731982797758,177.98040771484375,442000,0.0,0.0
2023-03-07 00:00:00-05:00,177.45743960670924,177.8817507089851,174.9806980159613,175.4148712158203,379300,0.0,0.0
2023-03-08 00:00:00-05:00,174.60571184558543,176.15491925545152,172.9775775488621,175.8194122314453,449700,0.0,0.0
2023-03-09 00:00:00-05:00,177.0133884724416,178.06922002824024,172.03028933074327,172.68154907226562,401500,0.0,0.0
2023-03-10 00:00:00-05:00,172.29673683103903,172.29673683103903,167.03734779499237,168.47801208496094,500800,0.0,0.0
2023-03-13 00:00:00-04:00,167.23469291452818,170.97449071445496,165.6558990490028,169.22793579101562,596100,0.0,0.0
2023-03-14 00:00:00-04:00,172.24738774245918,173.4808274634113,169.88905159826422,171.91189575195312,400500,0.0,0.0
2023-03-15 00:00:00-04:00,168.0438198687867,170.35281526544918,167.21495204280063,168.95162963867188,481000,0.0,0.0
2023-03-16 00:00:00-04:00,167.49124798838358,170.49096669283003,167.30376274623626,169.43515014648438,440000,0.0,0.0
2023-03-17 00:00:00-04:00,169.44500331548127,169.44500331548127,162.19237228982496,164.26455688476562,769300,0.0,0.0
2023-03-20 00:00:00-04:00,165.54734055751902,167.89579941653952,164.63953078039498,167.33335876464844,612300,0.0,0.0
2023-03-21 00:00:00-04:00,169.71143512851944,171.10274362203285,168.6654656492068,170.0962677001953,492100,0.0,0.0
2023-03-22 00:00:00-04:00,170.027182125361,173.09598049851644,168.21156262048495,168.3990478515625,492200,0.0,0.0
2023-03-23 00:00:00-04:00,168.27076090912846,171.07313203548074,166.6426266779415,167.3826904296875,474000,0.0,0.0
2023-03-24 00:00:00-04:00,166.35646794931662,168.12276195015096,164.35336317322765,167.49124145507812,537200,0.0,0.0
2023-03-27 00:00:00-04:00,168.85295816550013,170.43176702110145,167.1656210695054,169.77064514160156,366700,0.0,0.0
2023-03-28 00:00:00-04:00,169.84957927326545,171.39877165234628,169.2575222155032,170.28375244140625,305000,0.0,0.0
2023-03-29 00:00:00-04:00,172.04016336317366,172.17830799766,170.4120140389033,170.88565063476562,406200,0.0,0.0
2023-03-30 00:00:00-04:00,172.0006983930408,172.8690447676207,171.54680101115557,171.85269165039062,298400,0.0,0.0
2023-03-31 00:00:00-04:00,173.03679788865182,176.82592122293585,172.4546179347325,176.5594940185547,420800,0.0,0.0
2023-04-03 00:00:00-04:00,175.36551928772724,177.54623218711512,174.9708246169693,175.99703979492188,433600,0.0,0.0
2023-04-04 00:00:00-04:00,176.2733284919835,176.39173388149143,171.70466316274042,173.04664611816406,436400,0.0,0.0
2023-04-05 00:00:00-04:00,172.4940660076948,174.49717079759225,172.4940660076948,174.4478302001953,456400,0.0,0.0
2023-04-06 00:00:00-04:00,173.98407775148698,174.8524090627775,172.71115954789894,174.5267791748047,497500,0.0,0.0
2023-04-10 00:00:00-04:00,173.07624492978178,175.19777015274724,172.7604922101746,174.8227996826172,385400,0.0,0.0
2023-04-11 00:00:00-04:00,175.71088821111448,177.1416752117302,174.32942675180823,175.7799530029297,308500,0.0,0.0
2023-04-12 00:00:00-04:00,176.77656954912575,177.5955753063803,174.57611736797,174.84254455566406,497000,0.0,0.0
2023-04-13 00:00:00-04:00,175.87864220552885,177.6745226107552,174.53665918614155,177.16140747070312,451000,0.0,0.0
2023-04-14 00:00:00-04:00,176.43120286973272,177.62516396725985,174.674786089096,175.5825958251953,279400,0.0,0.0
