Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-04 00:00:00-04:00,130.90796649338228,130.99672241059915,129.4387619155907,129.76416015625,1493300,0.0,0.0
2023-04-05 00:00:00-04:00,130.16842667179517,131.15447645657156,130.07968580218747,130.0994110107422,1212400,0.0,0.0
2023-04-06 00:00:00-04:00,130.30647734377476,130.54313471647097,129.78387214425598,130.25718688964844,1080500,0.0,0.0
2023-04-10 00:00:00-04:00,129.71485281894496,129.9120597676614,128.8569792708436,129.27113342285156,1224800,0.0,0.0
2023-04-11 00:00:00-04:00,129.1330824124417,130.25717853023775,128.82739435010467,129.7345733642578,1113100,0.0,0.0
2023-04-12 00:00:00-04:00,129.83318193433973,130.9178427876298,129.62611989157406,130.13885498046875,1231100,0.0,0.0
2023-04-13 00:00:00-04:00,130.79949398604913,132.8307691199833,130.16842274466845,132.78146362304688,1732600,0.0,0.0
2023-04-14 00:00:00-04:00,132.92936712118612,133.46184242284392,132.20955500175663,132.99839782714844,1270400,0.0,0.0
2023-04-17 00:00:00-04:00,133.51114220155984,135.22687433820178,133.09700307463106,135.18743896484375,2184800,0.0,0.0
2023-04-18 00:00:00-04:00,135.27616204036505,135.69030111280344,134.7831371856635,135.6607208251953,1980400,0.0,0.0
2023-04-19 00:00:00-04:00,135.79877393495283,136.15375244982545,134.65495260414946,135.20713806152344,1623900,0.0,0.0
2023-04-20 00:00:00-04:00,135.39449627429246,135.9466817575693,134.72398962914943,135.58184814453125,1082400,0.0,0.0
2023-04-21 00:00:00-04:00,136.41012363600356,136.5974755024881,135.14798111496896,136.4002685546875,1324900,0.0,0.0
2023-04-24 00:00:00-04:00,136.79469937114328,137.0116315543351,136.3805602157573,136.9623260498047,1498800,0.0,0.0
2023-04-25 00:00:00-04:00,137.06091380450414,137.06091380450414,135.4339377525329,135.88751220703125,1207200,0.0,0.0
2023-04-26 00:00:00-04:00,135.49311118333353,136.58762709996037,135.11840743204237,136.08473205566406,1451800,0.0,0.0
2023-04-27 00:00:00-04:00,136.64679515577916,137.97795347576837,136.2326560087207,137.8497772216797,1085000,0.0,0.0
2023-04-28 00:00:00-04:00,137.9878099620876,138.9639896243858,137.23840249260934,138.61888122558594,1555300,0.0,0.0
2023-05-01 00:00:00-04:00,138.6188886466156,140.54168283006192,138.6188886466156,140.24586486816406,1696300,0.0,0.0
2023-05-02 00:00:00-04:00,140.16697205467412,141.25163284532968,138.99358543959772,140.90650939941406,1692800,0.0,0.0
2023-05-03 00:00:00-04:00,137.80046474242863,139.24010412488275,134.48733668775034,135.39450073242188,3220200,0.0,0.0
2023-05-04 00:00:00-04:00,134.9211996976224,135.56212606710446,133.4914304569826,134.41831970214844,1555600,0.0,0.0
2023-05-05 00:00:00-04:00,134.55636088734656,135.86779386688863,134.1422067353666,135.57199096679688,1361600,0.0,0.0
2023-05-08 00:00:00-04:00,135.53253014205177,135.7593173633492,134.51690014059096,134.6253662109375,981400,0.0,0.0
2023-05-09 00:00:00-04:00,134.88173959467403,135.88751455933644,134.16192748516403,135.6903076171875,1094900,0.0,0.0
2023-05-10 00:00:00-04:00,135.76920646113,136.3706974723854,134.53664414674824,135.81851196289062,1595200,0.0,0.0
2023-05-11 00:00:00-04:00,135.946692759518,136.34112174086906,134.7634359073191,135.42408752441406,1144100,0.0,0.0
2023-05-12 00:00:00-04:00,135.38463177531395,136.7749655142328,135.37476164856102,136.57774353027344,1114700,0.0,0.0
2023-05-15 00:00:00-04:00,136.9623116386557,136.9623116386557,135.63115343196372,135.85794067382812,896200,0.0,0.0
2023-05-16 00:00:00-04:00,136.27208343397754,137.37646947429823,135.69031764556814,136.843994140625,1572200,0.0,0.0
2023-05-17 00:00:00-04:00,137.22854972820733,137.40604651721114,135.02966287316266,135.30575561523438,1690400,0.0,0.0
2023-05-18 00:00:00-04:00,135.1479917567296,136.62706655058716,134.92120450119762,136.5186004638672,1435400,0.0,0.0
2023-05-19 00:00:00-04:00,136.58760949442149,137.27784127946913,136.15374521641309,136.3509521484375,1295400,0.0,0.0
2023-05-22 00:00:00-04:00,136.73552652000785,137.57367488406732,132.98853420068366,133.02798461914062,1644400,0.0,0.0
2023-05-23 00:00:00-04:00,132.91951425895834,132.91951425895834,129.44861479684693,129.61624145507812,1828300,0.0,0.0
2023-05-24 00:00:00-04:00,129.68526815132677,129.92191046342816,128.0188416559616,129.04432678222656,1352200,0.0,0.0
2023-05-25 00:00:00-04:00,128.8668651200604,129.36974515752817,127.29904937448946,128.44285583496094,2364400,0.0,0.0
2023-05-26 00:00:00-04:00,128.7450062016545,129.7554593034301,127.86332744649687,128.64593505859375,2145000,0.605,0.0
2023-05-30 00:00:00-04:00,128.06145021322237,128.82424054725251,126.16930330521457,126.59528350830078,1843100,0.0,0.0
2023-05-31 00:00:00-04:00,126.51604372365513,127.69491332467842,125.7235274245399,127.48688507080078,7448300,0.0,0.0
2023-06-01 00:00:00-04:00,127.17978102389885,131.47920276329893,126.79342017802612,131.0135955810547,3278000,0.0,0.0
2023-06-02 00:00:00-04:00,131.538638581884,133.35153172597416,131.538638581884,133.27227783203125,2054500,0.0,0.0
2023-06-05 00:00:00-04:00,133.28217016411654,133.92610234164488,132.49956257644607,132.91563415527344,1562700,0.0,0.0
2023-06-06 00:00:00-04:00,133.20294097538115,133.59919533149838,130.80555223762732,131.63771057128906,1604200,0.0,0.0
2023-06-07 00:00:00-04:00,131.2216452565265,131.88537964873277,130.24089527131315,131.2018280029297,1801000,0.0,0.0
2023-06-08 00:00:00-04:00,130.32012871922274,132.00423222342442,130.1220015627519,131.95469665527344,1630500,0.0,0.0
2023-06-09 00:00:00-04:00,132.09340321690192,132.7670537700658,131.70704992422122,132.19247436523438,1309800,0.0,0.0
2023-06-12 00:00:00-04:00,132.30143308554483,133.49021116358946,132.04385417261068,133.371337890625,1369100,0.0,0.0
2023-06-13 00:00:00-04:00,133.183129016151,134.78797887318632,133.183129016151,134.70872497558594,1440800,0.0,0.0
2023-06-14 00:00:00-04:00,134.72853770560198,135.38237100175152,134.38180380475862,135.0752716064453,2121700,0.0,0.0
2023-06-15 00:00:00-04:00,135.59040188740278,138.0175090082585,135.38237363575723,137.89862060546875,2078800,0.0,0.0
2023-06-16 00:00:00-04:00,138.3245950757,139.22607593949076,136.4918847970522,137.28440856933594,3749500,0.0,0.0
2023-06-20 00:00:00-04:00,136.22441949892894,137.16555008281023,134.46106185144927,134.55023193359375,1819200,0.0,0.0
2023-06-21 00:00:00-04:00,134.52049359590472,136.08572400097623,134.04498534503955,135.4616241455078,1244300,0.0,0.0
2023-06-22 00:00:00-04:00,135.58049614485734,135.92723004049338,134.04498407525216,135.0653533935547,1339500,0.0,0.0
2023-06-23 00:00:00-04:00,134.6195575161471,135.51113732817254,134.03507708123854,134.332275390625,6219800,0.0,0.0
2023-06-26 00:00:00-04:00,133.7973245593289,133.9062967763508,132.09340359287827,132.97508239746094,1486300,0.0,0.0
2023-06-27 00:00:00-04:00,133.78741791411426,133.95582676683085,131.7664814492463,133.0246124267578,1593100,0.0,0.0
2023-06-28 00:00:00-04:00,132.9948816281069,133.98553251546707,132.1825406447277,133.89637756347656,1174600,0.0,0.0
2023-06-29 00:00:00-04:00,133.62890766263715,136.51170558999624,133.43078049345937,135.97674560546875,1525200,0.0,0.0
2023-06-30 00:00:00-04:00,136.234315236257,137.55188273980156,135.84796199206974,137.2546844482422,1391800,0.0,0.0
2023-07-03 00:00:00-04:00,136.24422763052,136.73955311892183,135.57059222203793,135.98666381835938,845600,0.0,0.0
2023-07-05 00:00:00-04:00,135.56067992030407,135.6795683198967,134.6096634203713,135.3823699951172,1743100,0.0,0.0
2023-07-06 00:00:00-04:00,134.3917028166148,135.5012269717226,132.60852819866807,132.6481475830078,1869900,0.0,0.0
2023-07-07 00:00:00-04:00,132.12312342276647,132.935464525502,130.8253729882289,132.20237731933594,1530400,0.0,0.0
2023-07-10 00:00:00-04:00,132.51938176310412,134.43133084012527,132.4401278731985,133.54965209960938,1276000,0.0,0.0
2023-07-11 00:00:00-04:00,133.2425507778093,133.57936846788857,132.09339206516208,132.91563415527344,1438300,0.0,0.0
2023-07-12 00:00:00-04:00,133.88648029732568,135.14461133455382,133.62891647202827,133.8369598388672,1147700,0.0,0.0
2023-07-13 00:00:00-04:00,134.44125428806333,135.21396086122655,133.77750481375688,134.6790008544922,1372000,0.0,0.0
2023-07-14 00:00:00-04:00,134.64928328319283,135.035636571925,133.62891395356334,134.2926483154297,1031800,0.0,0.0
2023-07-17 00:00:00-04:00,134.29263749683093,135.16441515138496,134.00535537856211,134.47096252441406,1325100,0.0,0.0
2023-07-18 00:00:00-04:00,134.1242419738529,134.78797634816982,132.53919428380925,132.58872985839844,1593900,0.0,0.0
2023-07-19 00:00:00-04:00,132.7472305627511,134.75825083138858,132.7472305627511,134.6591796875,1651200,0.0,0.0
2023-07-20 00:00:00-04:00,134.61955072543412,135.00590397330723,133.80722484463075,134.60964965820312,1060600,0.0,0.0
2023-07-21 00:00:00-04:00,135.14459568805566,136.38290932885238,134.54029802670152,136.25411987304688,1286700,0.0,0.0
2023-07-24 00:00:00-04:00,136.97732253855114,138.0868468581302,136.24423533246633,136.65040588378906,1148000,0.0,0.0
2023-07-25 00:00:00-04:00,136.00645747359502,136.35319134030942,135.03562380938135,135.7092742919922,968500,0.0,0.0
2023-07-26 00:00:00-04:00,135.63992049849176,136.2442181569684,134.33226916042645,136.01637268066406,1758400,0.0,0.0
2023-07-27 00:00:00-04:00,135.97674439457674,136.89805764144342,134.61955742585408,134.9563751220703,1385100,0.0,0.0
2023-07-28 00:00:00-04:00,135.58049037232044,136.07581585006292,134.39171224896526,135.6597442626953,1483400,0.0,0.0
2023-07-31 00:00:00-04:00,135.05545061929607,136.6503993100313,134.47097016593042,136.38291931152344,1463400,0.0,0.0
2023-08-01 00:00:00-04:00,136.64048881155858,136.68012331764902,134.58984904736155,135.08517456054688,1667300,0.0,0.0
2023-08-02 00:00:00-04:00,132.62836024261736,137.8589962946113,131.2810742827926,133.73788452148438,2702200,0.0,0.0
2023-08-03 00:00:00-04:00,133.15340207602569,134.98609732246055,132.22218773466116,134.35208129882812,2392300,0.0,0.0
2023-08-04 00:00:00-04:00,135.14460326681453,135.14460326681453,132.8363846969911,133.09396362304688,1389500,0.0,0.0
2023-08-07 00:00:00-04:00,133.69827118322976,134.77807719036042,133.20294566258613,133.84686279296875,1152500,0.0,0.0
2023-08-08 00:00:00-04:00,133.04443308174476,133.7180685098407,131.8556548981942,132.88592529296875,1023500,0.0,0.0
2023-08-09 00:00:00-04:00,133.20294212249496,133.23266044365292,131.91509277982118,132.03396606445312,889700,0.0,0.0
2023-08-10 00:00:00-04:00,132.321260827144,134.24311106234913,132.321260827144,133.11376953125,1148900,0.0,0.0
2023-08-11 00:00:00-04:00,132.9948938485134,133.19302102096404,132.13303233447934,132.9453582763672,808000,0.0,0.0
2023-08-14 00:00:00-04:00,132.7868427421892,134.11432646401528,132.6877867198122,133.5298309326172,1484500,0.0,0.0
2023-08-15 00:00:00-04:00,133.5496592380088,133.96573084515242,131.4197656289351,131.4792022705078,1247500,0.0,0.0
2023-08-16 00:00:00-04:00,130.66686533109126,131.33061482603435,129.92387705563135,130.33004760742188,2082800,0.0,0.0
2023-08-17 00:00:00-04:00,130.57771319080035,130.57771319080035,128.65584772478525,128.70538330078125,1582700,0.0,0.0
2023-08-18 00:00:00-04:00,128.11098407353953,128.71526662251276,127.17976979129651,127.912841796875,1307700,0.0,0.0
2023-08-21 00:00:00-04:00,127.764256934624,128.57658287042537,127.30855083688114,127.5958480834961,1537100,0.0,0.0
2023-08-22 00:00:00-04:00,127.76425313314174,128.27939585523353,127.10051881628009,128.23976135253906,1207700,0.0,0.0
2023-08-23 00:00:00-04:00,128.75490964004334,129.11154459904026,128.01192140181092,128.1902313232422,1441600,0.0,0.0
2023-08-24 00:00:00-04:00,128.0911719014207,129.10164011116757,128.0911719014207,128.32891845703125,1131100,0.0,0.0
2023-08-25 00:00:00-04:00,129.1214506355735,129.65641065272098,128.41809687468424,128.52706909179688,1097300,0.0,0.0
2023-08-28 00:00:00-04:00,128.92019841074256,129.7064877592899,128.5917501598631,128.70123291015625,1815600,0.605,0.0
2023-08-29 00:00:00-04:00,128.78085047549348,129.38797929350264,127.67607558327852,128.29315185546875,1462700,0.0,0.0
2023-08-30 00:00:00-04:00,128.33297574028614,129.8955765610577,128.33297574028614,129.48751831054688,1617600,0.0,0.0
2023-08-31 00:00:00-04:00,129.52732111543227,130.20412768155506,128.77090454101562,128.77090454101562,1465300,0.0,0.0
2023-09-01 00:00:00-04:00,129.31830639631568,129.87568277734024,128.32301421063067,129.02967834472656,1094000,0.0,0.0
2023-09-05 00:00:00-04:00,128.9401027412743,128.9401027412743,128.05429332377014,128.07418823242188,1435900,0.0,0.0
2023-09-06 00:00:00-04:00,127.69598973405459,128.20358327856195,126.053756118325,126.28266906738281,1710200,0.0,0.0
2023-09-07 00:00:00-04:00,126.30258139249814,126.92961274332635,125.34710179403176,126.59121704101562,1396800,0.0,0.0
2023-09-08 00:00:00-04:00,126.83008302475515,127.28791651714516,125.80493329250396,125.93431854248047,728900,0.0,0.0
2023-09-11 00:00:00-04:00,126.06371582875458,126.65093459181625,125.68549992653331,126.1433334350586,981700,0.0,0.0
2023-09-12 00:00:00-04:00,125.7949790417103,127.68602812424717,125.33714554641888,127.45711517333984,1137500,0.0,0.0
2023-09-13 00:00:00-04:00,127.74576022564005,128.57183938893698,127.30782922676464,128.46237182617188,1436500,0.0,0.0
2023-09-14 00:00:00-04:00,129.21879366331024,131.7269343667012,128.77091519158617,131.07003784179688,1657800,0.0,0.0
2023-09-15 00:00:00-04:00,131.34870974603103,131.34870974603103,127.23814819731199,127.38744354248047,2581200,0.0,0.0
2023-09-18 00:00:00-04:00,127.6462203637314,128.87042547627644,126.64097314931337,126.96942138671875,1253800,0.0,0.0
2023-09-19 00:00:00-04:00,126.36229520137839,126.83008374441374,125.23761776326542,126.17318725585938,1299300,0.0,0.0
2023-09-20 00:00:00-04:00,126.47177628165268,127.82536665267101,126.02389784061866,126.45187377929688,1437200,0.0,0.0
2023-09-21 00:00:00-04:00,126.24285363155066,126.24285363155066,123.92382867526662,124.10298156738281,1492700,0.0,0.0
2023-09-22 00:00:00-04:00,124.06317116896389,125.23761623954866,123.51575743516209,124.4115219116211,1534100,0.0,0.0
2023-09-25 00:00:00-04:00,123.9337820424229,124.80964404276793,123.68495899113886,124.38166809082031,1048500,0.0,0.0
2023-09-26 00:00:00-04:00,123.6550985574082,124.1527446483756,122.86881682246249,123.42618560791016,1500600,0.0,0.0
2023-09-27 00:00:00-04:00,123.4261884203713,123.82430682091234,120.56969705947708,121.40574645996094,1922300,0.0,0.0
2023-09-28 00:00:00-04:00,121.12705695751563,123.63519753843426,120.96781415510316,123.49585723876953,1722700,0.0,0.0
2023-09-29 00:00:00-04:00,124.24232389401466,124.75987248332811,123.67500765861409,124.351806640625,2610000,0.0,0.0
2023-10-02 00:00:00-04:00,123.94373354394608,124.78973037540787,123.18730936351446,124.47123718261719,1965400,0.0,0.0
2023-10-03 00:00:00-04:00,123.79443571492448,124.15274149880948,121.90338669200274,122.41098022460938,2100400,0.0,0.0
2023-10-04 00:00:00-04:00,122.65980491122508,123.42618413451322,121.8038530375009,122.94844055175781,1381200,0.0,0.0
2023-10-05 00:00:00-04:00,122.96835187894249,123.33660512572503,121.08725026618158,121.26639556884766,1240200,0.0,0.0
2023-10-06 00:00:00-04:00,120.8085651071281,120.82847520357483,117.63358813679812,118.8976058959961,2111900,0.0,0.0
2023-10-09 00:00:00-04:00,118.15113384617563,118.51939468664415,116.7975358731002,118.3501968383789,1840000,0.0,0.0
2023-10-10 00:00:00-04:00,118.93741491247748,120.0421898342054,118.85778971604309,119.8033218383789,1643300,0.0,0.0
2023-10-11 00:00:00-04:00,118.62887706905822,119.06680046360485,117.06626865408381,117.82268524169922,1725500,0.0,0.0
2023-10-12 00:00:00-04:00,118.09141570326562,118.1809883523422,115.15529929008335,115.70271301269531,1790600,0.0,0.0
2023-10-13 00:00:00-04:00,115.44394060702058,116.45914290737055,114.98610710443256,116.32975006103516,1352900,0.0,0.0
2023-10-16 00:00:00-04:00,116.99659997630621,118.5691558655232,116.55866898277712,117.8923568725586,1627700,0.0,0.0
2023-10-17 00:00:00-04:00,118.47958241364067,119.41515949587412,118.31038456491068,118.87770080566406,1267500,0.0,0.0
2023-10-18 00:00:00-04:00,118.90756170671081,120.98771878359433,118.78812390769532,120.42040252685547,2039300,0.0,0.0
2023-10-19 00:00:00-04:00,119.91280640706304,121.39578964417176,118.25066267851646,119.99242401123047,1901400,0.0,0.0
2023-10-20 00:00:00-04:00,119.44501474663616,120.56969215848181,119.08670896006157,119.38529205322266,1568400,0.0,0.0
2023-10-23 00:00:00-04:00,118.54925560058466,119.046901704997,117.91226919441503,118.2009048461914,1495700,0.0,0.0
2023-10-24 00:00:00-04:00,118.52934262083184,119.70378770241561,118.32033217328006,119.34548950195312,1246800,0.0,0.0
2023-10-25 00:00:00-04:00,119.21609530110356,120.68913105869488,118.94736975544639,119.74359893798828,985800,0.0,0.0
2023-10-26 00:00:00-04:00,120.14172028275894,120.40049838035515,118.17104598350235,118.19094848632812,1374500,0.0,0.0
2023-10-27 00:00:00-04:00,118.47958241364067,119.68388504424078,117.72315822814392,118.87770080566406,2331000,0.0,0.0
2023-10-30 00:00:00-04:00,119.72370022486452,120.07205097784406,118.69855046889175,119.30567932128906,1551900,0.0,0.0
2023-10-31 00:00:00-04:00,120.04219257556777,120.78866172386448,118.85779243035772,120.291015625,2006600,0.0,0.0
2023-11-01 00:00:00-04:00,121.30620655679965,121.90338793166521,118.96727148349825,120.72894287109375,2788100,0.0,0.0
2023-11-02 00:00:00-04:00,122.26169124969876,125.13809271831965,122.21193119535893,123.6849594116211,1920500,0.0,0.0
2023-11-03 00:00:00-04:00,123.6750068038125,126.25280987160335,123.3067459683524,125.74520874023438,1754600,0.0,0.0
2023-11-06 00:00:00-05:00,125.78502023300524,126.11346846768045,124.92906836938432,125.79497528076172,1537900,0.0,0.0
2023-11-07 00:00:00-05:00,125.71535371195355,125.78502386130553,124.41152337687646,124.88926696777344,1408000,0.0,0.0
2023-11-08 00:00:00-05:00,125.21770927227024,125.46653232231034,124.71011571749177,125.0186538696289,1015300,0.0,0.0
2023-11-09 00:00:00-05:00,125.42671698151331,125.49638713026262,123.66505316686558,124.12288665771484,1096900,0.0,0.0
2023-11-10 00:00:00-05:00,123.9735925008983,125.48644087892636,123.01811291168538,125.35704803466797,1317200,0.0,0.0
2023-11-13 00:00:00-05:00,124.90917020241307,125.1778957533522,124.27218380646853,124.72006225585938,1230500,0.0,0.0
2023-11-14 00:00:00-05:00,125.44662797578415,127.40734720276349,125.44662797578415,126.92961120605469,1353700,0.0,0.0
2023-11-15 00:00:00-05:00,127.36754586351341,127.65617392336574,125.88456259055943,126.0239028930664,1309400,0.0,0.0
2023-11-16 00:00:00-05:00,126.02390017783138,127.83533166487108,125.7949796323724,127.22820281982422,1554600,0.0,0.0
2023-11-17 00:00:00-05:00,127.81542234105142,127.8851000847017,126.65093229094826,127.05900573730469,1089600,0.0,0.0
2023-11-20 00:00:00-05:00,127.33768513998413,127.97467153371316,126.7006987462551,127.51683044433594,915000,0.0,0.0
2023-11-21 00:00:00-05:00,127.89504674788743,128.2632999993208,127.15853265154392,127.63627624511719,983700,0.0,0.0
2023-11-22 00:00:00-05:00,128.3130671987925,128.74105073732954,127.92490385251422,128.33297729492188,980600,0.0,0.0
2023-11-24 00:00:00-05:00,128.27325957950015,128.47231497587683,127.23814721921615,127.90499114990234,555600,0.0,0.0
2023-11-27 00:00:00-05:00,127.55000305175781,128.41000366210938,127.22000122070312,127.69000244140625,1143800,0.605,0.0
2023-11-28 00:00:00-05:00,127.68000030517578,127.68000030517578,125.75,126.38999938964844,1392800,0.0,0.0
2023-11-29 00:00:00-05:00,126.77999877929688,126.77999877929688,125.13999938964844,125.5199966430664,1240100,0.0,0.0
2023-11-30 00:00:00-05:00,125.87999725341797,125.87999725341797,124.45999908447266,125.55000305175781,2608900,0.0,0.0
2023-12-01 00:00:00-05:00,125.58999633789062,127.5,124.5199966430664,127.33000183105469,1560500,0.0,0.0
2023-12-04 00:00:00-05:00,126.41999816894531,127.44999694824219,124.37000274658203,125.6500015258789,2911500,0.0,0.0
2023-12-05 00:00:00-05:00,126.0,126.19000244140625,124.19000244140625,124.37999725341797,1600000,0.0,0.0
2023-12-06 00:00:00-05:00,125.05000305175781,125.27999877929688,124.0199966430664,124.80999755859375,1596600,0.0,0.0
2023-12-07 00:00:00-05:00,124.94999694824219,125.19999694824219,123.69999694824219,124.2699966430664,1901700,0.0,0.0
2023-12-08 00:00:00-05:00,124.97000122070312,125.25,124.16999816894531,124.33999633789062,1192900,0.0,0.0
2023-12-11 00:00:00-05:00,124.54000091552734,126.72000122070312,124.41000366210938,126.62999725341797,1182400,0.0,0.0
2023-12-12 00:00:00-05:00,126.93000030517578,128.13999938964844,126.3499984741211,128.07000732421875,1703100,0.0,0.0
2023-12-13 00:00:00-05:00,127.9000015258789,131.27999877929688,127.9000015258789,130.92999267578125,1927300,0.0,0.0
2023-12-14 00:00:00-05:00,131.6199951171875,131.91000366210938,129.35000610351562,131.11000061035156,3238700,0.0,0.0
2023-12-15 00:00:00-05:00,130.1699981689453,130.8300018310547,128.22000122070312,128.63999938964844,2667500,0.0,0.0
2023-12-18 00:00:00-05:00,129.8699951171875,130.7899932861328,127.81999969482422,130.47000122070312,1883900,0.0,0.0
2023-12-19 00:00:00-05:00,131.11000061035156,131.97000122070312,130.17999267578125,130.24000549316406,1704200,0.0,0.0
2023-12-20 00:00:00-05:00,130.24000549316406,130.63999938964844,128.9499969482422,129.0399932861328,1321400,0.0,0.0
2023-12-21 00:00:00-05:00,129.89999389648438,130.24000549316406,128.39999389648438,129.97999572753906,1211600,0.0,0.0
2023-12-22 00:00:00-05:00,129.89999389648438,130.5,129.41000366210938,130.0,991500,0.0,0.0
2023-12-26 00:00:00-05:00,129.8800048828125,130.7100067138672,129.55999755859375,130.25999450683594,627500,0.0,0.0
2023-12-27 00:00:00-05:00,130.4499969482422,131.1199951171875,130.1999969482422,130.83999633789062,1050400,0.0,0.0
2023-12-28 00:00:00-05:00,130.83999633789062,131.02999877929688,130.3699951171875,130.52000427246094,882500,0.0,0.0
2023-12-29 00:00:00-05:00,130.41000366210938,131.25,130.2100067138672,130.66000366210938,1196800,0.0,0.0
2024-01-02 00:00:00-05:00,129.72999572753906,130.6999969482422,128.9499969482422,129.02999877929688,1485300,0.0,0.0
2024-01-03 00:00:00-05:00,130.05999755859375,130.5399932861328,128.94000244140625,129.10000610351562,1483600,0.0,0.0
2024-01-04 00:00:00-05:00,128.39999389648438,129.6199951171875,127.79000091552734,128.69000244140625,3019000,0.0,0.0
