Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,112.59027243678148,114.89021436605525,112.12446609911731,114.38558959960938,1128300,0.0,0.0
2023-02-08 00:00:00-05:00,113.34999186440648,114.13158419359111,112.00175292307068,112.28507995605469,2081000,0.79,0.0
2023-02-09 00:00:00-05:00,113.46723018902263,113.55516286447931,110.76098041828558,111.13223266601562,1890200,0.0,0.0
2023-02-10 00:00:00-05:00,110.39948296190967,112.07990106332099,110.39948296190967,111.5914077758789,1571800,0.0,0.0
2023-02-13 00:00:00-05:00,111.66957739130538,112.9201191142198,111.55233630960092,112.85173034667969,1295700,0.0,0.0
2023-02-14 00:00:00-05:00,112.52932484699124,113.08620695023498,110.3994936101646,111.31786346435547,1246200,0.0,0.0
2023-02-15 00:00:00-05:00,111.0149862313936,112.67586794697395,110.44833966034784,112.57817077636719,1415900,0.0,0.0
2023-02-16 00:00:00-05:00,111.10292379757571,112.85173080760606,110.82936872629797,112.02129364013672,1263500,0.0,0.0
2023-02-17 00:00:00-05:00,111.62072906826576,112.6270241639729,111.26901326439301,112.10922241210938,1220300,0.0,0.0
2023-02-21 00:00:00-05:00,110.81959263931303,111.1615364656564,108.86561939870366,108.95354461669922,1775500,0.0,0.0
2023-02-22 00:00:00-05:00,109.10010354470482,109.74491834775586,108.01564770598593,108.13288879394531,1219200,0.0,0.0
2023-02-23 00:00:00-05:00,108.48460074772308,109.24664915782805,107.7909411063758,108.7581558227539,1266900,0.0,0.0
2023-02-24 00:00:00-05:00,107.38060421698788,108.69953467839328,106.93118380726081,108.42597961425781,1569900,0.0,0.0
2023-02-27 00:00:00-05:00,109.22710948736764,109.71560280805566,108.03518459227824,108.43574523925781,1164800,0.0,0.0
2023-02-28 00:00:00-05:00,108.11334019604325,109.10009129038718,107.8104692829548,107.85932159423828,1691900,0.0,0.0
2023-03-01 00:00:00-05:00,107.70300707578618,108.28919757974084,106.46223729997907,108.15242004394531,1925600,0.0,0.0
2023-03-02 00:00:00-05:00,107.48806860351048,109.76444930069619,107.48806860351048,109.52020263671875,1427600,0.0,0.0
2023-03-03 00:00:00-05:00,109.70583514568065,110.40926674759653,109.02193999767717,110.13571166992188,1694900,0.0,0.0
2023-03-06 00:00:00-05:00,110.29202217858099,111.01499021157096,110.02823906310378,110.52649688720703,1212600,0.0,0.0
2023-03-07 00:00:00-05:00,110.47765152693417,110.64373746755005,109.01217156047655,109.51042938232422,2161400,0.0,0.0
2023-03-08 00:00:00-05:00,109.42250311837701,110.51673083293471,108.96331820732318,110.09662628173828,1128000,0.0,0.0
2023-03-09 00:00:00-05:00,110.66326580758157,110.75119847510693,108.40642920991604,108.4943618774414,1279100,0.0,0.0
2023-03-10 00:00:00-05:00,108.02541393770437,108.29896900796827,105.12376238531714,105.34847259521484,1901200,0.0,0.0
2023-03-13 00:00:00-04:00,104.81112848596597,107.99610710875575,104.3226351522664,105.83696746826172,1906600,0.0,0.0
2023-03-14 00:00:00-04:00,106.98003631152037,107.65415947349916,104.39102024335497,105.74903106689453,1885300,0.0,0.0
2023-03-15 00:00:00-04:00,104.84043060217017,105.3191594072165,103.84390754090126,104.53756713867188,1992900,0.0,0.0
2023-03-16 00:00:00-04:00,104.35194780515886,106.40362585322139,103.7266769088901,106.16914367675781,1583000,0.0,0.0
2023-03-17 00:00:00-04:00,106.1691383393583,106.79440920419307,104.83067138829792,105.05537414550781,7237500,0.0,0.0
2023-03-20 00:00:00-04:00,105.71972983241811,107.35129583126549,105.35824207031797,107.1754379272461,2174400,0.0,0.0
2023-03-21 00:00:00-04:00,107.66392889529256,108.16219418796179,106.56970858676947,107.75186157226562,1901500,0.0,0.0
