Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24 00:00:00-04:00,58.45572813625483,58.49412988804833,57.56290754911533,58.100521087646484,1151000,0.0,0.0
2023-05-25 00:00:00-04:00,58.225324858194554,58.225324858194554,56.98689583124888,57.33250427246094,1316100,0.0,0.0
2023-05-26 00:00:00-04:00,57.265303030446084,58.67653261561842,56.98689582370737,57.66851043701172,1271200,0.0,0.0
2023-05-30 00:00:00-04:00,58.177319313616636,58.2925245657982,57.409302610035425,58.02371597290039,1145500,0.0,0.0
2023-05-31 00:00:00-04:00,57.62051146107829,57.77411480948326,56.5260871459188,56.977294921875,2988700,0.0,0.0
2023-06-01 00:00:00-04:00,56.122874743067406,57.78371205293801,56.122874743067406,57.62051010131836,1695200,0.0,0.0
2023-06-02 00:00:00-04:00,58.27332523218217,58.35012507347594,57.5053085082814,57.62051010131836,1635100,0.0,0.0
2023-06-05 00:00:00-04:00,57.774111850036874,57.93731379714792,57.30369955965987,57.495704650878906,1328800,0.0,0.0
2023-06-06 00:00:00-04:00,57.90851429353247,58.09091711591632,57.30369953818654,57.543704986572266,1192500,0.0,0.0
2023-06-07 00:00:00-04:00,57.89891592906682,59.01254106774552,57.64930821087412,58.69573211669922,1193000,0.0,0.0
2023-06-08 00:00:00-04:00,58.57092827932039,59.07014005369837,57.975715790028104,58.64773178100586,859500,0.0,0.0
2023-06-09 00:00:00-04:00,58.791736404554214,59.15654205029376,57.80291146427987,57.87971496582031,884000,0.0,0.0
2023-06-12 00:00:00-04:00,58.02371322616627,59.39654462103965,57.87971216104483,59.310142517089844,1066500,0.0,0.0
2023-06-13 00:00:00-04:00,59.31014726029537,60.3853743425914,59.041342320817684,60.356571197509766,1353100,0.0,0.0
2023-06-14 00:00:00-04:00,60.60617570539923,61.31658976835555,59.38694761119859,59.4349479675293,2125900,0.0,0.0
2023-06-15 00:00:00-04:00,59.14694063553627,59.559750281235594,58.714930115363444,59.166141510009766,1680900,0.0,0.0
2023-06-16 00:00:00-04:00,59.434952524883606,59.78056097647317,58.6189354181137,58.993343353271484,2347100,0.0,0.0
2023-06-20 00:00:00-04:00,58.64773340588116,59.22374503571087,58.321325839059625,59.012542724609375,1351800,0.0,0.0
2023-06-21 00:00:00-04:00,58.77253861027165,58.83013757725404,57.754914134667764,57.79331588745117,1389700,0.0,0.0
2023-06-22 00:00:00-04:00,57.66851429987131,57.96612240240894,57.44770970593417,57.86051940917969,872400,0.0,0.0
2023-06-23 00:00:00-04:00,57.41890409510743,57.75491025390293,56.67968688356487,57.6013069152832,2096300,0.0,0.0
2023-06-26 00:00:00-04:00,57.86051491063427,58.59973214357343,57.86051491063427,58.54212951660156,807500,0.0,0.0
2023-06-27 00:00:00-04:00,58.62853407470559,60.17416983884484,58.59973459111307,60.09736633300781,989800,0.0,0.0
2023-06-28 00:00:00-04:00,60.10696725229794,60.74058151245117,59.78055968420733,60.74058151245117,1253800,0.0,0.0
2023-06-29 00:00:00-04:00,60.740584672016354,61.43180159620885,60.64458028688249,61.2781982421875,1350400,0.0,0.0
2023-06-30 00:00:00-04:00,61.979006951525434,62.401418900191565,61.54700005812438,62.18061065673828,1272600,0.0,0.0
2023-07-03 00:00:00-04:00,62.13261641973926,62.555028385128686,62.10381693562372,62.1998176574707,735600,0.0,0.0
2023-07-05 00:00:00-04:00,61.873402406190515,62.02700941070454,61.26859130578304,61.67179870605469,1398900,0.0,0.0
2023-07-06 00:00:00-04:00,60.817379348086554,61.777401144660566,60.33736844979955,61.72940444946289,1477300,0.0,0.0
2023-07-07 00:00:00-04:00,61.633395478756164,62.612621798117026,61.44139405209733,61.97900390625,1619800,0.0,0.0
2023-07-10 00:00:00-04:00,61.99820698570192,62.40141436683528,61.38378998338686,61.51819610595703,1988400,0.0,0.0
2023-07-11 00:00:00-04:00,61.527792543897036,62.25741114965222,60.942182332631184,62.21900939941406,1376200,0.0,0.0
2023-07-12 00:00:00-04:00,62.68942697101228,62.83342438265561,62.007805042103236,62.295814514160156,1594300,0.0,0.0
2023-07-13 00:00:00-04:00,62.51662448527694,63.06383663784275,62.15181150064286,62.756629943847656,1143300,0.0,0.0
2023-07-14 00:00:00-04:00,62.73742271875693,62.73742271875693,61.297390029002514,61.53739547729492,1032000,0.0,0.0
2023-07-17 00:00:00-04:00,61.518198307267994,61.883003952149465,60.730977067100184,61.4413948059082,2049800,0.0,0.0
2023-07-18 00:00:00-04:00,61.61420278132897,62.2862151482692,60.41417546580323,60.67338180541992,1367000,0.0,0.0
2023-07-19 00:00:00-04:00,60.93258755610715,62.132614860034316,60.77898420769218,62.02701187133789,1527000,0.0,0.0
2023-07-20 00:00:00-04:00,61.92140645091359,61.998209953201254,60.58697672730207,61.28779220581055,1033400,0.0,0.0
2023-07-21 00:00:00-04:00,61.54700080424026,61.82540801701932,60.84618529986699,61.40299606323242,1033500,0.0,0.0
2023-07-24 00:00:00-04:00,61.729409864706824,62.449426275301136,61.36459686239886,62.382225036621094,1178400,0.0,0.0
2023-07-25 00:00:00-04:00,62.39181348381079,62.39181348381079,61.03818658155326,61.114986419677734,1139400,0.0,0.0
2023-07-26 00:00:00-04:00,60.961386847952326,61.53739848715039,60.68297963538976,61.49899673461914,906400,0.0,0.0
2023-07-27 00:00:00-04:00,61.681401652489456,62.01740782307345,60.16456542598435,60.366172790527344,1512600,0.0,0.0
2023-07-28 00:00:00-04:00,61.249389509200974,61.249389509200974,59.90536119964664,60.19336700439453,1485100,0.0,0.0
2023-07-31 00:00:00-04:00,62.64963970743087,63.251576007225815,61.610819056014634,62.67876434326172,6328700,0.7,0.0
2023-08-01 00:00:00-04:00,62.29043226470823,63.10595177844665,62.25159694399496,62.6690673828125,1410700,0.0,0.0
2023-08-02 00:00:00-04:00,62.51372242735575,62.63022838265097,61.814701509743685,62.49430847167969,2365300,0.0,0.0
2023-08-03 00:00:00-04:00,64.07681191390564,65.91173820796472,62.61081005219601,63.19332504272461,4085000,0.0,0.0
2023-08-04 00:00:00-04:00,63.261289329180386,63.28070328485166,61.40694176169003,61.892372131347656,2377100,0.0,0.0
2023-08-07 00:00:00-04:00,61.81470461956825,63.0671159254506,61.53315780562338,62.89236068725586,1771600,0.0,0.0
2023-08-08 00:00:00-04:00,62.290431046587905,63.84380680934124,62.14480044853105,63.766136169433594,1702400,0.0,0.0
2023-08-09 00:00:00-04:00,63.78555268486035,64.56224430093678,63.56225884501751,64.13506317138672,1267900,0.0,0.0
2023-08-10 00:00:00-04:00,64.48457166656766,64.68845154289868,63.14478644764388,63.19332504272461,865400,0.0,0.0
2023-08-11 00:00:00-04:00,63.1059522504511,64.01856377633864,62.814691046463125,63.853511810302734,900800,0.0,0.0
2023-08-14 00:00:00-04:00,63.60108665771109,63.853505107116945,62.552555321922796,63.707881927490234,1459000,0.0,0.0
2023-08-15 00:00:00-04:00,63.25157795588013,63.639923728773944,61.979749068015664,62.16421127319336,1445500,0.0,0.0
2023-08-16 00:00:00-04:00,61.90208069944734,63.173909633897935,61.89237372136233,62.756439208984375,914000,0.0,0.0
2023-08-17 00:00:00-04:00,62.97973997060968,63.669050219202425,61.81470261800861,61.82441329956055,893900,0.0,0.0
2023-08-18 00:00:00-04:00,61.2418986251952,62.08654645087558,60.97005509351447,61.90208053588867,760700,0.0,0.0
2023-08-21 00:00:00-04:00,61.74674406615381,62.34868041571348,61.183646740145676,61.406944274902344,898900,0.0,0.0
2023-08-22 00:00:00-04:00,63.581664700291505,66.49424677881984,63.54282938372828,65.73697662353516,4019200,0.0,0.0
2023-08-23 00:00:00-04:00,65.01854298791626,65.58164397788372,64.37777136338515,64.89232635498047,1645500,0.0,0.0
2023-08-24 00:00:00-04:00,64.69816323015029,64.8632077887335,63.72730242848887,64.02826690673828,1713500,0.0,0.0
2023-08-25 00:00:00-04:00,66.11561258684597,68.32917381104716,65.89231877246533,67.64957427978516,3366300,0.0,0.0
2023-08-28 00:00:00-04:00,67.82433531099747,68.82432073851832,67.42627883211559,68.59131622314453,2088100,0.0,0.0
2023-08-29 00:00:00-04:00,68.59131288076772,69.13499252584035,67.86316732451134,68.92140197753906,1517000,0.0,0.0
2023-08-30 00:00:00-04:00,69.2612057127084,69.37771167491427,68.56219216071345,69.34858703613281,1055300,0.0,0.0
2023-08-31 00:00:00-04:00,69.5718884227487,70.52332785795443,69.31946254098634,69.9019775390625,1427500,0.0,0.0
2023-09-01 00:00:00-04:00,70.27090407634113,70.8145911769305,69.9116903104499,70.66896057128906,1253600,0.0,0.0
2023-09-05 00:00:00-04:00,70.54274442170839,70.78545960498086,69.46508841541227,70.52332305908203,2212900,0.0,0.0
2023-09-06 00:00:00-04:00,70.52331858335023,71.43592998480169,70.34856336620163,70.79515838623047,2374100,0.0,0.0
2023-09-07 00:00:00-04:00,70.34856549962711,70.41652545240817,67.49423266866451,68.300048828125,2835400,0.0,0.0
2023-09-08 00:00:00-04:00,68.19325419599666,68.36800942007875,67.58161461524901,67.9020004272461,1952600,0.0,0.0
2023-09-11 00:00:00-04:00,68.17384266129972,68.85344221959171,67.49423569592807,67.71753692626953,1402700,0.0,0.0
2023-09-12 00:00:00-04:00,67.97966454993676,68.84373740772405,67.7078247326911,68.30976104736328,1140800,0.0,0.0
2023-09-13 00:00:00-04:00,68.28063775798091,68.5427668991883,66.92143123785613,67.16414642333984,1765300,0.0,0.0
2023-09-14 00:00:00-04:00,67.45540512262232,67.58161434787364,66.1253232886442,66.14473724365234,1678800,0.0,0.0
2023-09-15 00:00:00-04:00,65.44572354685941,65.71756335857599,64.31952157594293,64.43602752685547,3894100,0.0,0.0
2023-09-18 00:00:00-04:00,64.53311237029166,64.95058277052577,63.8729267933419,64.08651733398438,1500300,0.0,0.0
2023-09-19 00:00:00-04:00,63.93117766063863,64.58165257276758,63.79525775085286,64.34864807128906,945600,0.0,0.0
2023-09-20 00:00:00-04:00,64.32922932829297,65.33892530232933,64.32922932829297,64.71757507324219,991200,0.0,0.0
2023-09-21 00:00:00-04:00,64.37777315226316,65.10591870560197,64.29039924126072,64.55252838134766,860500,0.0,0.0
2023-09-22 00:00:00-04:00,64.5816503018285,64.93116074529593,63.26128656849294,63.329246520996094,1032700,0.0,0.0
2023-09-25 00:00:00-04:00,63.329244034827056,65.06707809590958,63.173902774015765,64.71757507324219,1460400,0.0,0.0
2023-09-26 00:00:00-04:00,64.16418568609107,64.50399288629767,63.31954154418776,63.368080139160156,914800,0.0,0.0
2023-09-27 00:00:00-04:00,64.60107819249775,64.75641206802659,62.82440115982896,63.09624099731445,1876700,0.0,0.0
2023-09-28 00:00:00-04:00,62.84382193733367,63.737012082760714,62.69819133801666,63.66905212402344,1151300,0.0,0.0
2023-09-29 00:00:00-04:00,64.18360576989618,64.64961478915455,63.766135344642294,64.21273040771484,996100,0.0,0.0
2023-10-02 00:00:00-04:00,63.863216265196705,63.989432897921844,62.23216997747915,62.406925201416016,1454400,0.0,0.0
2023-10-03 00:00:00-04:00,62.18363569851729,62.33896957107789,60.88267840630774,61.15452194213867,1863700,0.0,0.0
2023-10-04 00:00:00-04:00,61.06714402885473,61.45548611545851,60.05744793731299,60.474918365478516,1500500,0.0,0.0
2023-10-05 00:00:00-04:00,60.33899824468576,60.33899824468576,58.125433174062124,58.164268493652344,1492500,0.0,0.0
2023-10-06 00:00:00-04:00,57.80504916171545,57.989511368445235,56.06720755387984,57.04777526855469,1814500,0.0,0.0
2023-10-09 00:00:00-04:00,57.00894461468058,57.12544686807678,56.15458611484878,57.02836227416992,1138200,0.0,0.0
2023-10-10 00:00:00-04:00,57.086610472798064,58.31960405057578,57.02836119896812,57.824466705322266,1698400,0.0,0.0
2023-10-11 00:00:00-04:00,57.92155497105556,58.16427017018059,56.14488163930116,56.54293441772461,1796500,0.0,0.0
2023-10-12 00:00:00-04:00,56.54293221111652,56.64001680556176,53.64976389133786,54.01869201660156,2433900,0.0,0.0
2023-10-13 00:00:00-04:00,53.775975145850744,54.55266298775217,53.28083780399476,54.35849380493164,1679300,0.0,0.0
2023-10-16 00:00:00-04:00,54.81479618362205,55.73711462214878,54.261405861213966,55.164306640625,1361600,0.0,0.0
2023-10-17 00:00:00-04:00,54.950717972057625,57.29049227414344,54.649753504327116,56.707977294921875,2273900,0.0,0.0
2023-10-18 00:00:00-04:00,56.4070072835763,56.66914012673684,55.83419930116026,56.31962966918945,1052000,0.0,0.0
2023-10-19 00:00:00-04:00,56.26138131282229,56.37788356605811,54.843925503910214,54.97013473510742,960200,0.0,0.0
2023-10-20 00:00:00-04:00,54.775963219902515,55.10605603197862,53.47501333508842,54.426456451416016,1406500,0.0,0.0
2023-10-23 00:00:00-04:00,53.999275590844626,53.999275590844626,52.426482162947394,52.62065505981445,1729800,0.0,0.0
2023-10-24 00:00:00-04:00,52.70803101156849,53.64005644281121,52.64007105534495,53.38763427734375,1412400,0.0,0.0
2023-10-25 00:00:00-04:00,53.018705029404174,53.25170953049682,52.20318186850039,53.154624938964844,1787400,0.0,0.0
2023-10-26 00:00:00-04:00,45.20327756602214,48.814877014664496,45.01881165442886,46.960533142089844,7713600,0.0,0.0
2023-10-27 00:00:00-04:00,46.941116070094324,46.97024441118076,44.19358205651884,44.50425720214844,3606200,0.0,0.0
2023-10-30 00:00:00-04:00,44.87318557475496,45.941130930824606,43.397476773077344,43.727569580078125,4806300,0.0,0.0
2023-10-31 00:00:00-04:00,43.668396317508325,45.04906079724134,42.69207246338962,44.52638244628906,4885200,0.7,0.0
2023-11-01 00:00:00-04:00,44.38831027358931,45.64076920424972,44.0431460557729,45.394222259521484,2260900,0.0,0.0
2023-11-02 00:00:00-04:00,45.85773163542254,46.873503841999074,45.55201207019691,45.867591857910156,1843000,0.0,0.0
2023-11-03 00:00:00-04:00,46.656548708622246,47.16936684394053,45.897183609901404,46.291656494140625,1997200,0.0,0.0
2023-11-06 00:00:00-05:00,46.44944622560597,46.72558138174418,44.99975264441475,45.196990966796875,1932700,0.0,0.0
2023-11-07 00:00:00-05:00,44.871546739739166,45.39422509132651,44.77292946049901,44.812374114990234,1592200,0.0,0.0
2023-11-08 00:00:00-05:00,44.851822230623775,44.871546438741106,43.372540479896045,43.43171310424805,2358900,0.0,0.0
2023-11-09 00:00:00-05:00,43.68811944566286,43.914942191638495,42.62303856186389,42.66248321533203,1758900,0.0,0.0
2023-11-10 00:00:00-05:00,42.613174160484014,42.770964058838196,42.07077162001703,42.514556884765625,1688800,0.0,0.0
2023-11-13 00:00:00-05:00,42.4060764709781,42.82027355167497,42.100356890934215,42.28773498535156,2155000,0.0,0.0
2023-11-14 00:00:00-05:00,43.303505521726095,45.08850676825328,43.25419688484025,44.49679183959961,1777300,0.0,0.0
2023-11-15 00:00:00-05:00,44.585550952561334,46.5480663922362,44.51651810532731,46.18317794799805,3188600,0.0,0.0
2023-11-16 00:00:00-05:00,46.08455562828445,46.31137837175762,44.09245581281514,44.506656646728516,1502200,0.0,0.0
2023-11-17 00:00:00-05:00,45.00961238078998,45.029336589015664,44.072733181114586,44.52638244628906,1183300,0.0,0.0
2023-11-20 00:00:00-05:00,44.64472399475943,44.674308426134424,43.58950330629329,44.053009033203125,1358200,0.0,0.0
2023-11-21 00:00:00-05:00,43.73742746465658,44.74333947300506,43.13585606620048,44.45734786987305,1830500,0.0,0.0
2023-11-22 00:00:00-05:00,44.43762446673963,45.374499884936085,44.43762446673963,44.98988723754883,1341600,0.0,0.0
2023-11-24 00:00:00-05:00,45.15754121013738,45.5618780661208,44.91099425497656,45.512569427490234,482100,0.0,0.0
2023-11-27 00:00:00-05:00,45.256156868544274,45.266020853122335,44.60527308068274,44.73347854614258,1179900,0.0,0.0
2023-11-28 00:00:00-05:00,44.644722517649946,45.40408758121771,44.23052168206392,45.078643798828125,1488400,0.0,0.0
2023-11-29 00:00:00-05:00,45.364639046494936,46.17331274592834,45.364639046494936,45.788700103759766,1674500,0.0,0.0
2023-11-30 00:00:00-05:00,45.867595399418335,46.212763405261036,45.41394988980484,45.768978118896484,3006000,0.0,0.0
2023-12-01 00:00:00-05:00,45.52242962437382,48.007623382414266,45.236434253668946,47.7906608581543,1980400,0.0,0.0
2023-12-04 00:00:00-05:00,47.6920429922886,49.2107731193468,47.6920429922886,48.352787017822266,2611300,0.0,0.0
2023-12-05 00:00:00-05:00,48.234445450840646,48.31334228110058,47.17922479916555,47.307430267333984,1691500,0.0,0.0
2023-12-06 00:00:00-05:00,47.40604944396883,47.987900423438305,46.92281950627864,47.1890869140625,1148800,0.0,0.0
2023-12-07 00:00:00-05:00,47.35674030505871,48.20486244538298,46.7650253466425,48.037208557128906,1515000,0.0,0.0
2023-12-08 00:00:00-05:00,47.85969367912888,48.550025905218504,47.701903778480506,48.027347564697266,1528900,0.0,0.0
2023-12-11 00:00:00-05:00,48.12596462584566,48.51057727182431,47.484944803217225,48.2147216796875,1745100,0.0,0.0
2023-12-12 00:00:00-05:00,47.06088446440327,48.34292789135475,46.43958507796992,47.701904296875,3715500,0.0,0.0
2023-12-13 00:00:00-05:00,47.70190416525984,49.81234551429683,47.16936559750861,49.17132568359375,3298900,0.0,0.0
2023-12-14 00:00:00-05:00,50.108203790760804,51.193008872851586,49.64469431797267,50.581573486328125,2461000,0.0,0.0
2023-12-15 00:00:00-05:00,50.45336835661242,50.660466894435935,49.17132495226615,49.68414306640625,3288400,0.0,0.0
2023-12-18 00:00:00-05:00,49.55593775929224,51.84389319169594,49.072704074117134,51.25218200683594,2304100,0.0,0.0
2023-12-19 00:00:00-05:00,51.488863962621075,51.8636163787278,50.611157425482816,50.67033004760742,1860300,0.0,0.0
2023-12-20 00:00:00-05:00,50.571710228042214,51.12397676180844,49.29953079880768,49.309391021728516,1779400,0.0,0.0
2023-12-21 00:00:00-05:00,49.82220706105344,50.551983911001926,49.73345001043724,50.374473571777344,1136100,0.0,0.0
2023-12-22 00:00:00-05:00,50.28571937127731,51.03522047073304,49.97999978804761,50.315303802490234,842200,0.0,0.0
2023-12-26 00:00:00-05:00,50.275855003301366,50.79853334812521,50.02930804638325,50.69005584716797,952200,0.0,0.0
2023-12-27 00:00:00-05:00,50.7196390596013,50.81825633519603,49.76303568589912,50.29557800292969,844800,0.0,0.0
2023-12-28 00:00:00-05:00,50.09833883524649,50.798531261247085,49.88138008023697,50.75908660888672,947100,0.0,0.0
2023-12-29 00:00:00-05:00,50.512541488083066,50.877429929159895,50.06875621541774,50.35475158691406,863400,0.0,0.0
2024-01-02 00:00:00-05:00,49.585522129031595,50.46322868236605,49.00367116776377,49.21077346801758,1812500,0.0,0.0
2024-01-03 00:00:00-05:00,48.71767876889058,48.71767876889058,47.18908467103861,47.44549560546875,2140600,0.0,0.0
2024-01-04 00:00:00-05:00,47.17922518953443,47.76107615048803,46.73543992067016,47.69204330444336,1452000,0.0,0.0
