Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-05 00:00:00-04:00,92.59771632873814,94.19086318493889,92.28495253694216,93.79013061523438,1675600,0.0,0.0
2023-05-08 00:00:00-04:00,94.46452418307369,95.080275759289,93.8292206766999,94.65022277832031,1308900,0.0,0.0
2023-05-09 00:00:00-04:00,93.73148674484263,94.85548414905935,93.43826743700286,94.50362396240234,810300,0.0,0.0
2023-05-10 00:00:00-04:00,95.82309948204698,95.82309948204698,92.32404941677171,93.19392395019531,1105700,0.0,0.0
2023-05-11 00:00:00-04:00,92.33383025183392,93.9367457096536,91.83536036651272,93.66307830810547,1354100,0.0,0.0
2023-05-12 00:00:00-04:00,94.49384650080675,94.61113571346091,92.26540365851426,93.0766372680664,2093500,0.0,0.0
2023-05-15 00:00:00-04:00,93.58487962751195,95.3637250829922,93.18414705972768,94.84571075439453,3291300,0.0,0.0
2023-05-16 00:00:00-04:00,95.0020919598421,96.46817367191916,93.18415004031638,94.13221740722656,4000500,0.0,0.0
2023-05-17 00:00:00-04:00,95.35395607720395,96.74185248877315,94.01493949766967,96.36066436767578,2546000,0.0,0.0
2023-05-18 00:00:00-04:00,96.55614587955816,98.63797930012814,95.89152184821678,98.33499145507812,2083300,0.0,0.0
2023-05-19 00:00:00-04:00,98.74549476716008,99.16577184721201,97.28918893683591,98.46205139160156,1542800,0.0,0.0
2023-05-22 00:00:00-04:00,98.69662543257269,99.11690249382228,98.02222544997102,98.77481079101562,1719500,0.0,0.0
2023-05-23 00:00:00-04:00,98.7161594991164,100.51454932059166,98.7161594991164,99.59580993652344,2759900,0.0,0.0
2023-05-24 00:00:00-04:00,98.79865743852761,99.19231830086918,97.47005859802421,97.84403228759766,1381700,0.7,0.0
2023-05-25 00:00:00-04:00,97.7456169797978,98.79865544798297,97.48973629816267,98.29673767089844,1712300,0.0,0.0
2023-05-26 00:00:00-04:00,98.71991961587858,100.82599650617777,98.21800935822979,100.7374267578125,1786000,0.0,0.0
2023-05-30 00:00:00-04:00,101.11140495307947,102.23333353327905,100.66854117453728,101.68221282958984,1899900,0.0,0.0
2023-05-31 00:00:00-04:00,101.36728510507349,102.11523999074085,99.68439224366422,101.11140441894531,3796800,0.0,0.0
2023-06-01 00:00:00-04:00,101.6133241038884,104.11306198527973,101.09172664398179,103.66035461425781,2055600,0.0,0.0
2023-06-02 00:00:00-04:00,105.11688360900257,108.0693286800177,104.31972584253444,107.3607406616211,2118100,0.0,0.0
2023-06-05 00:00:00-04:00,107.88235422039762,107.88235422039762,106.11088403282194,107.3115463256836,1448400,0.0,0.0
2023-06-06 00:00:00-04:00,107.42963662835407,110.55922114813353,107.35090295895615,110.54938507080078,1311400,0.0,0.0
2023-06-07 00:00:00-04:00,111.04146554827277,111.99609069568496,110.7265383612513,111.30718231201172,2978800,0.0,0.0
2023-06-08 00:00:00-04:00,111.20876949864822,112.05513772559763,110.61828195875377,111.78941345214844,1899200,0.0,0.0
2023-06-09 00:00:00-04:00,111.81894224928311,112.65546687516009,111.3170244703744,112.33069610595703,2535300,0.0,0.0
2023-06-12 00:00:00-04:00,112.3110228006717,113.64946528123583,112.0452985168406,112.99992370605469,2095500,0.0,0.0
2023-06-13 00:00:00-04:00,113.16722207285785,115.97204350272057,112.96055181049496,115.85395050048828,1831500,0.0,0.0
2023-06-14 00:00:00-04:00,116.09998705759917,116.86762160235001,113.84628633789488,115.28314208984375,3019200,0.0,0.0
2023-06-15 00:00:00-04:00,114.31868336358032,115.53902529445807,113.06881067318184,115.4012451171875,1889100,0.0,0.0
2023-06-16 00:00:00-04:00,115.06662501783285,115.19456911067707,113.1180154601382,113.49198913574219,5918100,0.0,0.0
2023-06-20 00:00:00-04:00,112.98023768733816,113.93485531441115,112.2224392255761,113.69866180419922,4257200,0.0,0.0
2023-06-21 00:00:00-04:00,113.68881700560888,114.88947922477163,113.33453049829721,114.45645904541016,2683800,0.0,0.0
2023-06-22 00:00:00-04:00,113.92502018782453,114.20058053678187,112.49800051150059,113.64945983886719,2012600,0.0,0.0
2023-06-23 00:00:00-04:00,112.23227867655241,114.13168529140124,111.79925100007203,113.59040069580078,2192500,0.0,0.0
2023-06-26 00:00:00-04:00,113.6100903750131,115.16503909509579,113.49198986742385,113.61992645263672,1484800,0.0,0.0
2023-06-27 00:00:00-04:00,113.43294571748733,115.48981225185965,112.8621378483333,115.46028900146484,1672300,0.0,0.0
2023-06-28 00:00:00-04:00,115.14536182732213,115.6079127727678,114.33836044647744,115.54886627197266,1294000,0.0,0.0
2023-06-29 00:00:00-04:00,115.79490389939235,116.65110819866273,115.25361927810708,116.03109741210938,1253800,0.0,0.0
2023-06-30 00:00:00-04:00,116.9168278719835,116.9168278719835,114.8107509876532,114.99773406982422,1810300,0.0,0.0
2023-07-03 00:00:00-04:00,114.96821347415315,117.0841339932657,114.87964372399452,116.21807861328125,954300,0.0,0.0
2023-07-05 00:00:00-04:00,115.15520349082567,115.81458110021629,114.36788178724007,114.45645904541016,1447000,0.0,0.0
2023-07-06 00:00:00-04:00,113.0688115961418,113.82661008577216,111.78941564423566,113.80692291259766,1393400,0.0,0.0
2023-07-07 00:00:00-04:00,113.88565669250755,116.24761440901715,113.61009633546514,115.08631896972656,1714300,0.0,0.0
2023-07-10 00:00:00-04:00,115.23393087071518,116.749520285618,115.12568145607442,116.61174011230469,1307200,0.0,0.0
2023-07-11 00:00:00-04:00,117.24159221779274,118.5209880978401,116.9069853771855,117.59588623046875,1395900,0.0,0.0
2023-07-12 00:00:00-04:00,118.97369745233561,119.11147762531634,116.74952000378697,117.23175811767578,2745800,0.0,0.0
2023-07-13 00:00:00-04:00,117.73367226626243,118.47178357803189,117.21207480729841,117.78288269042969,1470500,0.0,0.0
2023-07-14 00:00:00-04:00,118.35369035356334,118.39305719113264,115.67680546650222,116.68063354492188,1096800,0.0,0.0
2023-07-17 00:00:00-04:00,116.40507053758162,119.1016350277458,116.02125326559847,118.46194458007812,1418700,0.0,0.0
2023-07-18 00:00:00-04:00,119.02291137744459,120.07594987818925,118.47178316084701,119.77085876464844,1453800,0.0,0.0
2023-07-19 00:00:00-04:00,119.55434982024315,120.5581778751563,119.31814880035836,119.9184799194336,2446100,0.0,0.0
2023-07-20 00:00:00-04:00,101.73142629374365,105.1759458116642,99.42851505450787,100.82600402832031,11247600,0.0,0.0
2023-07-21 00:00:00-04:00,100.19614726886921,104.8216493032271,99.98947700368193,103.44384002685547,5286100,0.0,0.0
2023-07-24 00:00:00-04:00,103.34542529194269,107.44932230622139,103.26669161813746,107.11470794677734,3338700,0.0,0.0
2023-07-25 00:00:00-04:00,106.98676850477372,107.37058576876706,105.6286464559093,106.2486572265625,2675200,0.0,0.0
2023-07-26 00:00:00-04:00,106.62262913103788,107.20328056463669,104.29020233609737,104.80195617675781,2010800,0.0,0.0
2023-07-27 00:00:00-04:00,105.38261154854072,105.49086847226651,102.2530193636871,102.52857971191406,1786700,0.0,0.0
2023-07-28 00:00:00-04:00,104.00480283481049,104.13273942330177,102.81398417614781,103.01081085205078,1279900,0.0,0.0
2023-07-31 00:00:00-04:00,103.29621014010306,104.9594232579337,103.19779680657979,103.87686157226562,1971800,0.0,0.0
2023-08-01 00:00:00-04:00,103.32574306974003,103.38479708215151,102.20381444385973,103.15843963623047,1365300,0.0,0.0
2023-08-02 00:00:00-04:00,102.03650528178177,102.03650528178177,100.53075944781835,101.51490783691406,1092000,0.0,0.0
2023-08-03 00:00:00-04:00,100.98346280650341,101.49521664484523,100.21582829476267,100.96377563476562,1185200,0.0,0.0
2023-08-04 00:00:00-04:00,100.92441734896957,102.00697904357426,100.40281241092386,100.7374267578125,1628200,0.0,0.0
2023-08-07 00:00:00-04:00,101.37713288830074,101.70189616701447,100.64885763674457,101.30824279785156,874300,0.0,0.0
2023-08-08 00:00:00-04:00,99.73359246266148,103.13875243886999,98.96595793348317,102.98128509521484,1938100,0.0,0.0
2023-08-09 00:00:00-04:00,102.67620337317597,104.07369228552416,101.95777174445817,102.70572662353516,2008300,0.0,0.0
2023-08-10 00:00:00-04:00,103.31590087953954,103.73908498591325,101.90856838703687,101.95777130126953,1982700,0.0,0.0
2023-08-11 00:00:00-04:00,101.51490669489557,102.18412789229033,101.47553985875986,101.91840362548828,1428100,0.0,0.0
2023-08-14 00:00:00-04:00,101.14092778043879,101.8888826669261,100.54060416412278,101.02283477783203,1607200,0.0,0.0
2023-08-15 00:00:00-04:00,92.01787597686987,93.78934611135797,90.1676796763151,91.48643493652344,8648800,0.0,0.0
2023-08-16 00:00:00-04:00,90.54165504774542,91.2896099526816,87.78603645595314,88.82923889160156,7514900,0.0,0.0
2023-08-17 00:00:00-04:00,91.44706756310951,92.26391253747079,90.2168820626099,90.9156265258789,7727500,0.0,0.0
2023-08-18 00:00:00-04:00,90.30545625488696,92.85439692126201,90.12830924849538,91.86040496826172,2992200,0.0,0.0
2023-08-21 00:00:00-04:00,91.79151651595923,92.21470062162034,89.4197228137796,90.57117462158203,2780500,0.0,0.0
2023-08-22 00:00:00-04:00,90.43338928211749,90.67942636417972,87.46126463452632,87.59904479980469,3585200,0.0,0.0
2023-08-23 00:00:00-04:00,87.7676854372506,88.21405963596891,87.19235297421169,87.87679290771484,2892500,0.7,0.0
2023-08-24 00:00:00-04:00,88.69019384026393,90.21778915919472,87.93631022522656,88.42236328125,3308000,0.0,0.0
2023-08-25 00:00:00-04:00,88.60092146640994,89.1068177872143,87.29154854101367,88.02558898925781,2438200,0.0,0.0
2023-08-28 00:00:00-04:00,88.45212460666696,89.67222567684954,88.45212460666696,88.8092269897461,2147200,0.0,0.0
2023-08-29 00:00:00-04:00,88.56124169731271,89.65238452958505,88.50172715474416,89.62262725830078,1855400,0.0,0.0
2023-08-30 00:00:00-04:00,89.9499663803156,90.06900302548844,88.9282597718273,88.99769592285156,2378700,0.0,0.0
2023-08-31 00:00:00-04:00,89.39447964591176,90.16819894101393,88.83898285437265,89.34487915039062,1709900,0.0,0.0
2023-09-01 00:00:00-04:00,90.55505761148252,91.42797032023525,90.13844069830326,91.31885528564453,1437900,0.0,0.0
2023-09-05 00:00:00-04:00,90.8030464451977,91.66604512353763,90.32690741660282,91.07086944580078,2235100,0.0,0.0
2023-09-06 00:00:00-04:00,90.39634692256065,91.34861744709507,89.71190697653576,90.7732925415039,1876300,0.0,0.0
2023-09-07 00:00:00-04:00,89.87061462296322,90.72369171711455,88.40253374091675,88.67035675048828,1845000,0.0,0.0
2023-09-08 00:00:00-04:00,89.07705916265098,89.35480378382347,88.16445996283285,88.84890747070312,1092900,0.0,0.0
2023-09-11 00:00:00-04:00,89.71190086082805,90.09876049854856,88.77946605813099,88.90841674804688,1165700,0.0,0.0
2023-09-12 00:00:00-04:00,88.53147831374118,89.29527597320657,86.74596648022448,88.42236328125,2873800,0.0,0.0
2023-09-13 00:00:00-04:00,88.93818153665406,89.10681110829155,87.29154199815284,87.95614624023438,1815000,0.0,0.0
2023-09-14 00:00:00-04:00,89.01753825670833,90.01940928346876,88.65052181718231,89.35480499267578,2069200,0.0,0.0
2023-09-15 00:00:00-04:00,89.05721123069982,90.60464979144857,88.70010886006966,89.01753234863281,4133400,0.0,0.0
2023-09-18 00:00:00-04:00,88.40252767716919,88.54139997897303,87.00387547875108,87.75775909423828,1509400,0.0,0.0
2023-09-19 00:00:00-04:00,87.79744382860113,88.40253357021386,87.38081932744393,88.09502410888672,1761300,0.0,0.0
2023-09-20 00:00:00-04:00,88.93818503666283,89.30520146373209,87.82719900667699,87.94623565673828,1165100,0.0,0.0
2023-09-21 00:00:00-04:00,86.83524745479923,87.97599072677444,86.82532584221566,86.84516906738281,1374600,0.0,0.0
2023-09-22 00:00:00-04:00,87.222108038622,87.34114468698982,86.33927370848662,86.48806762695312,1271900,0.0,0.0
2023-09-25 00:00:00-04:00,86.00200682210911,86.94436325858882,85.69450494105446,86.86500549316406,1298400,0.0,0.0
2023-09-26 00:00:00-04:00,86.00200529716005,87.38081428308145,85.82345411210684,86.16072082519531,1662800,0.0,0.0
2023-09-27 00:00:00-04:00,86.5079067112064,86.70630113301178,83.75028857588526,84.5736083984375,1941900,0.0,0.0
2023-09-28 00:00:00-04:00,84.06771262043051,86.0119325587167,83.87923981050342,85.63499450683594,2020300,0.0,0.0
2023-09-29 00:00:00-04:00,86.16072309670517,86.89476351328793,85.36716057155353,85.93257141113281,2080900,0.0,0.0
2023-10-02 00:00:00-04:00,90.73360949947393,92.14217577947404,89.71190286584041,90.09876251220703,7297000,0.0,0.0
2023-10-03 00:00:00-04:00,89.21592731794446,90.16819778960031,86.30951540808917,86.55750274658203,3831800,0.0,0.0
2023-10-04 00:00:00-04:00,86.44838744899113,87.0534771585092,85.71434704831967,86.64677429199219,3182100,0.0,0.0
2023-10-05 00:00:00-04:00,86.26983596073177,86.64677398830182,85.25804338824295,86.4483871459961,2889000,0.0,0.0
2023-10-06 00:00:00-04:00,85.70442537518126,89.30519879211793,85.44651642508387,87.97599029541016,2417300,0.0,0.0
2023-10-09 00:00:00-04:00,86.96420347570042,89.76150052582145,86.79557389131092,89.2655258178711,2187200,0.0,0.0
2023-10-10 00:00:00-04:00,90.2673932494473,91.64620227716034,89.55318848758697,90.60465240478516,3184900,0.0,0.0
2023-10-11 00:00:00-04:00,90.55505935044393,91.65612376211399,88.9679418640642,90.02932739257812,2347600,0.0,0.0
2023-10-12 00:00:00-04:00,90.614576540877,90.614576540877,88.8290721544793,89.99957275390625,1615800,0.0,0.0
2023-10-13 00:00:00-04:00,90.76336712142353,91.42797138129964,88.5314810446672,88.6802749633789,2503400,0.0,0.0
2023-10-16 00:00:00-04:00,89.76149918066112,90.54514011563589,88.71995685035795,90.0888442993164,1788800,0.0,0.0
2023-10-17 00:00:00-04:00,88.67035235454507,92.38024082808828,88.67035235454507,92.27112579345703,2310900,0.0,0.0
2023-10-18 00:00:00-04:00,91.42797342873037,92.09257770348958,90.90224146308582,91.11054992675781,2810100,0.0,0.0
2023-10-19 00:00:00-04:00,84.36529996839637,86.79557298478089,82.72858193566012,83.90899658203125,7170600,0.0,0.0
2023-10-20 00:00:00-04:00,83.66100538192143,83.7205274897375,81.40928366484088,81.5283203125,2672100,0.0,0.0
2023-10-23 00:00:00-04:00,80.81411510030976,82.40123255348936,80.58596341892786,81.70687103271484,2394500,0.0,0.0
2023-10-24 00:00:00-04:00,81.99453895149148,82.49051363887875,80.36773501432593,80.4173355102539,2108900,0.0,0.0
2023-10-25 00:00:00-04:00,79.88168231539643,80.84387442432858,79.09804139748236,79.95111846923828,1661500,0.0,0.0
2023-10-26 00:00:00-04:00,79.65353931575979,81.01250514119016,79.39563035444796,80.16934967041016,1428400,0.0,0.0
2023-10-27 00:00:00-04:00,80.55620762768474,80.81411658355158,78.40367930580379,79.84200286865234,1492800,0.0,0.0
2023-10-30 00:00:00-04:00,80.30821944199803,80.80419412301431,79.73288699570563,80.48677062988281,1069500,0.0,0.0
2023-10-31 00:00:00-04:00,80.81411500113612,81.70687093244563,80.43716940348712,81.41920471191406,1678600,0.0,0.0
2023-11-01 00:00:00-04:00,81.7465509836502,82.15324628885654,80.95298846270026,81.92509460449219,1474100,0.0,0.0
2023-11-02 00:00:00-04:00,83.32374763752924,84.5339270879024,82.8972091028563,84.51408386230469,1619300,0.0,0.0
2023-11-03 00:00:00-04:00,85.94249582730825,87.47009881887259,85.94249582730825,86.4781494140625,1727200,0.0,0.0
2023-11-06 00:00:00-05:00,86.3987882591011,86.94436343755304,85.16877316437761,85.82345581054688,2434800,0.0,0.0
2023-11-07 00:00:00-05:00,85.77386561245915,85.8928946966559,83.94867478571817,84.17682647705078,2823400,0.0,0.0
2023-11-08 00:00:00-05:00,84.1867502937203,84.64304612035615,83.08568582823919,83.6610107421875,1691200,0.0,0.0
2023-11-09 00:00:00-05:00,84.06771250836752,84.2065848203476,82.01437753212102,82.20285034179688,1972800,0.0,0.0
2023-11-10 00:00:00-05:00,82.82777064821896,82.95672133912916,81.48864054055493,82.83769226074219,2255700,0.0,0.0
2023-11-13 00:00:00-05:00,82.52027300992036,83.36342848634786,82.01437669687454,83.1352767944336,4854900,0.0,0.0
2023-11-14 00:00:00-05:00,85.24813147188954,85.72426293249885,83.97843748630052,84.98030090332031,3153400,0.0,0.0
2023-11-15 00:00:00-05:00,84.64304519733766,85.83338146532265,83.32375066220577,84.97039031982422,2386500,0.0,0.0
2023-11-16 00:00:00-05:00,84.89102783037517,85.23820859190234,83.35350329907524,83.52213287353516,1191700,0.0,0.0
2023-11-17 00:00:00-05:00,84.38513429232917,85.68458557128906,83.98835302279213,85.68458557128906,1266100,0.0,0.0
2023-11-20 00:00:00-05:00,85.93256888347626,86.54758020077725,85.4564374367689,86.24999237060547,1622900,0.0,0.0
2023-11-21 00:00:00-05:00,86.25,87.01000213623047,85.75,85.94000244140625,1326300,0.7,0.0
2023-11-22 00:00:00-05:00,86.5199966430664,87.0199966430664,85.97000122070312,86.47000122070312,914500,0.0,0.0
2023-11-24 00:00:00-05:00,86.7300033569336,87.0999984741211,86.31999969482422,86.7699966430664,314600,0.0,0.0
2023-11-27 00:00:00-05:00,86.20999908447266,86.55999755859375,85.19999694824219,85.44000244140625,1240200,0.0,0.0
2023-11-28 00:00:00-05:00,85.44000244140625,87.55000305175781,85.37000274658203,87.22000122070312,1349800,0.0,0.0
2023-11-29 00:00:00-05:00,88.0,90.16000366210938,87.5,88.88999938964844,2232300,0.0,0.0
2023-11-30 00:00:00-05:00,89.68000030517578,93.44999694824219,89.58000183105469,93.0,5697900,0.0,0.0
2023-12-01 00:00:00-05:00,92.69000244140625,95.95999908447266,92.66000366210938,95.62000274658203,3006700,0.0,0.0
2023-12-04 00:00:00-05:00,94.70999908447266,95.95999908447266,93.83000183105469,94.73999786376953,2024100,0.0,0.0
2023-12-05 00:00:00-05:00,94.0,99.91999816894531,94.0,99.08000183105469,6160100,0.0,0.0
2023-12-06 00:00:00-05:00,101.88999938964844,105.30999755859375,100.44999694824219,100.69999694824219,4275900,0.0,0.0
2023-12-07 00:00:00-05:00,101.18000030517578,102.54000091552734,101.18000030517578,102.33000183105469,2151200,0.0,0.0
2023-12-08 00:00:00-05:00,102.25,104.27999877929688,102.0199966430664,103.30000305175781,1648500,0.0,0.0
2023-12-11 00:00:00-05:00,103.63999938964844,103.91000366210938,102.63999938964844,103.30000305175781,1147800,0.0,0.0
2023-12-12 00:00:00-05:00,103.18000030517578,104.2699966430664,102.70999908447266,102.73999786376953,1799400,0.0,0.0
2023-12-13 00:00:00-05:00,102.86000061035156,105.98999786376953,101.41999816894531,105.80999755859375,2396000,0.0,0.0
2023-12-14 00:00:00-05:00,106.31999969482422,108.25,106.0,107.72000122070312,3461700,0.0,0.0
2023-12-15 00:00:00-05:00,107.0,107.94000244140625,105.73999786376953,106.02999877929688,3302100,0.0,0.0
2023-12-18 00:00:00-05:00,106.79000091552734,107.25,106.22000122070312,106.8499984741211,1822100,0.0,0.0
2023-12-19 00:00:00-05:00,106.7699966430664,109.04000091552734,106.7699966430664,108.95999908447266,1384000,0.0,0.0
2023-12-20 00:00:00-05:00,110.29000091552734,110.7300033569336,107.55999755859375,107.62000274658203,1847800,0.0,0.0
2023-12-21 00:00:00-05:00,109.06999969482422,111.43000030517578,108.93000030517578,111.16000366210938,1351300,0.0,0.0
2023-12-22 00:00:00-05:00,111.5999984741211,111.91000366210938,110.52999877929688,110.98999786376953,825400,0.0,0.0
2023-12-26 00:00:00-05:00,110.83999633789062,111.68000030517578,110.77999877929688,111.6500015258789,644900,0.0,0.0
2023-12-27 00:00:00-05:00,111.5,112.30000305175781,111.25,112.23999786376953,743000,0.0,0.0
2023-12-28 00:00:00-05:00,112.23999786376953,112.66999816894531,111.91000366210938,112.56999969482422,728400,0.0,0.0
2023-12-29 00:00:00-05:00,112.80000305175781,113.41999816894531,112.08000183105469,112.4000015258789,919000,0.0,0.0
2024-01-02 00:00:00-05:00,111.30999755859375,112.69999694824219,111.05000305175781,112.33999633789062,1273200,0.0,0.0
2024-01-03 00:00:00-05:00,113.0,113.16999816894531,109.94000244140625,110.73999786376953,1260900,0.0,0.0
2024-01-04 00:00:00-05:00,110.88999938964844,111.83999633789062,110.08000183105469,110.33000183105469,1321100,0.0,0.0
