Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,178.98038563945605,183.62046360354094,178.87132320207883,182.58934020996094,785600,0.0,0.0
2023-02-08 00:00:00-05:00,181.02281913768738,183.858427462965,181.02281913768738,183.57089233398438,712700,0.0,0.0
2023-02-09 00:00:00-05:00,185.14735024549006,186.73369519892324,182.73806719458173,183.51141357421875,829200,0.0,0.0
2023-02-10 00:00:00-05:00,182.33153631680915,184.04679227902372,181.16160763514273,182.55958557128906,793900,0.0,0.0
2023-02-13 00:00:00-05:00,183.63040301772233,184.58220697754783,182.4406253749637,184.47314453125,609200,0.0,0.0
2023-02-14 00:00:00-05:00,183.7692040055098,186.0991523882169,182.3414829712012,183.9972381591797,890300,0.0,0.0
2023-02-15 00:00:00-05:00,185.90084257871274,196.07333123830617,184.79039972021036,193.7830352783203,2026100,0.0,0.0
2023-02-16 00:00:00-05:00,180.39818693874923,188.84552603873044,180.11066693918775,183.7890167236328,2402700,0.0,0.0
2023-02-17 00:00:00-05:00,182.05393457309512,186.68410320240503,181.93496287178556,184.06661987304688,1122400,0.0,0.0
2023-02-21 00:00:00-05:00,182.56949793841397,183.18420521355452,178.75232793891092,178.98037719726562,910400,0.0,0.0
2023-02-22 00:00:00-05:00,181.07239437901546,181.07239437901546,178.58379192583115,179.34722900390625,608300,0.0,0.0
2023-02-23 00:00:00-05:00,179.5851879499726,181.0327274674324,178.58379232969187,181.01290893554688,567200,0.0,0.0
2023-02-24 00:00:00-05:00,179.28774450675309,182.28199186022127,178.09798205535228,182.0737762451172,630300,0.0,0.0
2023-02-27 00:00:00-05:00,183.85843011069463,184.4136515873628,179.22826121154677,180.041259765625,768500,0.0,0.0
2023-02-28 00:00:00-05:00,179.95202982966262,181.54829912916543,179.24807859355747,179.3670654296875,612800,0.0,0.0
2023-03-01 00:00:00-05:00,178.16737239134952,181.28059136778185,177.99882410205237,178.43507385253906,708400,0.0,0.0
2023-03-02 00:00:00-05:00,177.47334588084922,181.17152924334994,175.26236932740588,180.10073852539062,910600,0.0,0.0
2023-03-03 00:00:00-05:00,180.88588242968078,181.8300272655368,178.8883018515759,181.34304809570312,730900,0.43,0.0
2023-03-06 00:00:00-05:00,180.96537854273345,181.43247695852043,177.6658912948756,178.67958068847656,692300,0.0,0.0
2023-03-07 00:00:00-05:00,178.6696295289534,179.86221497580013,175.6185985538085,176.1353759765625,597000,0.0,0.0
2023-03-08 00:00:00-05:00,176.12545919814912,180.2200084979491,175.5689202833664,177.81495666503906,607600,0.0,0.0
2023-03-09 00:00:00-05:00,178.25224013423357,179.34545239697746,172.31911074321468,172.9949188232422,726300,0.0,0.0
2023-03-10 00:00:00-05:00,173.3924301729026,173.81976710468805,167.44936841806305,168.24441528320312,1003600,0.0,0.0
2023-03-13 00:00:00-04:00,165.22321644856686,167.9562320589943,163.99086940499117,164.9548797607422,910700,0.0,0.0
2023-03-14 00:00:00-04:00,168.58233484367813,169.98361486662256,164.71636089584703,166.4754180908203,953000,0.0,0.0
2023-03-15 00:00:00-04:00,162.79828246832372,163.911360327847,158.77329284226744,161.80445861816406,1081500,0.0,0.0
2023-03-16 00:00:00-04:00,160.7808240613607,165.31265847056162,159.41929021562282,165.1834716796875,1026800,0.0,0.0
2023-03-17 00:00:00-04:00,164.3784506321324,164.43809279841707,159.81680302468556,160.0255126953125,1296700,0.0,0.0
2023-03-20 00:00:00-04:00,161.21810910280905,162.52001594374443,160.4528604782677,162.26162719726562,1126400,0.0,0.0
2023-03-21 00:00:00-04:00,164.77599513661946,165.68037846739196,163.87161180584695,165.1138916015625,1067800,0.0,0.0
2023-03-22 00:00:00-04:00,164.438089937049,167.02202267615496,162.60944264983317,162.6988983154297,726200,0.0,0.0
2023-03-23 00:00:00-04:00,162.29142330800917,165.978500971531,162.29142330800917,163.4840087890625,740000,0.0,0.0
2023-03-24 00:00:00-04:00,161.90383415657425,165.23313469035602,160.69136794291424,165.1735076904297,717100,0.0,0.0
2023-03-27 00:00:00-04:00,166.92264872155496,166.97232777890522,164.60703749495926,164.77598571777344,739800,0.0,0.0
2023-03-28 00:00:00-04:00,164.58715179763283,167.2108458903105,163.74239554455247,167.00213623046875,597800,0.0,0.0
2023-03-29 00:00:00-04:00,168.48294364326725,168.9500420314592,167.57856036701924,168.9401092529297,456700,0.0,0.0
2023-03-30 00:00:00-04:00,170.50041565588444,170.8880063471112,168.39351396660535,169.0891876220703,394800,0.0,0.0
2023-03-31 00:00:00-04:00,170.21220975215186,171.30540685448972,169.0891839838553,170.5004119873047,1537700,0.0,0.0
2023-04-03 00:00:00-04:00,173.3725548636664,173.59119730776885,170.32152375385994,171.8619384765625,849200,0.0,0.0
2023-04-04 00:00:00-04:00,171.8122689466357,172.2296731363732,167.28043469857337,167.8170928955078,929600,0.0,0.0
2023-04-05 00:00:00-04:00,165.81951469206703,166.9127118234181,162.2616235053331,163.04673767089844,1304100,0.0,0.0
2023-04-06 00:00:00-04:00,162.3311853989002,164.32878105968558,160.9994650680757,163.91136169433594,877200,0.0,0.0
2023-04-10 00:00:00-04:00,163.02686119471645,165.6704363321753,162.9473686298061,164.9846954345703,523100,0.0,0.0
2023-04-11 00:00:00-04:00,165.30272132571173,166.8133378104017,165.22321359867033,165.54124450683594,786900,0.0,0.0
2023-04-12 00:00:00-04:00,166.80338329354313,167.98603604428874,165.61079776401442,166.28660583496094,700500,0.0,0.0
2023-04-13 00:00:00-04:00,166.19715307747418,168.90035507949202,165.47166593536258,168.41339111328125,605900,0.0,0.0
2023-04-14 00:00:00-04:00,167.7077723982154,170.0830107607104,167.22079325912543,168.03573608398438,615500,0.0,0.0
2023-04-17 00:00:00-04:00,167.95623334121663,170.96751844180355,167.2406789445872,170.81845092773438,575800,0.0,0.0
2023-04-18 00:00:00-04:00,170.93767878903503,172.37872014126586,169.4568759961026,171.2954559326172,670300,0.0,0.0
2023-04-19 00:00:00-04:00,171.24577117645873,173.21353799261937,170.22213390775337,172.46817016601562,456100,0.0,0.0
2023-04-20 00:00:00-04:00,171.4345964809573,172.51786072647613,170.2221302955804,171.37496948242188,562600,0.0,0.0
2023-04-21 00:00:00-04:00,171.58367632026525,171.78245321574505,168.69166053142945,170.0830078125,826100,0.0,0.0
2023-04-24 00:00:00-04:00,170.91782058292492,171.69300196870637,169.4966597638417,170.35134887695312,524100,0.0,0.0
2023-04-25 00:00:00-04:00,169.40721488054515,170.01344801679366,168.33388333614377,168.62208557128906,466800,0.0,0.0
2023-04-26 00:00:00-04:00,167.17110538033438,168.18479472154806,165.4120330365675,165.6207275390625,651100,0.0,0.0
2023-04-27 00:00:00-04:00,165.6306925352866,171.9712786181801,165.52137130120835,171.91165161132812,707600,0.0,0.0
2023-04-28 00:00:00-04:00,171.2060328568265,174.19743708075154,171.2060328568265,174.03842163085938,576500,0.0,0.0
2023-05-01 00:00:00-04:00,173.0942977591783,176.6919352357167,173.0942977591783,176.41366577148438,815900,0.0,0.0
2023-05-02 00:00:00-04:00,175.65835581040494,178.44106547001397,173.700521720599,178.1627960205078,1105400,0.0,0.0
2023-05-03 00:00:00-04:00,178.88828160505176,181.51197579534394,177.43729220407653,177.5167999267578,1213800,0.0,0.0
2023-05-04 00:00:00-04:00,193.69623923564447,197.87031104027386,186.04379953473511,189.05508422851562,2325700,0.0,0.0
2023-05-05 00:00:00-04:00,191.7881136312011,193.84533618640933,189.83027952230594,192.37448120117188,1068100,0.0,0.0
2023-05-08 00:00:00-04:00,192.503659907304,193.50743161348987,191.45020914459374,191.6390380859375,515800,0.0,0.0
2023-05-09 00:00:00-04:00,191.3707065048642,192.93101713356646,190.41664415896585,191.9173126220703,560400,0.0,0.0
2023-05-10 00:00:00-04:00,193.78570916341357,195.12736220120797,191.17194770405033,194.87890625,738500,0.0,0.0
2023-05-11 00:00:00-04:00,193.93477667877278,195.24663138020458,192.86144514975072,193.62669372558594,481300,0.0,0.0
2023-05-12 00:00:00-04:00,193.6068224507616,195.1075061746775,192.12603461453546,194.17330932617188,469400,0.0,0.0
2023-05-15 00:00:00-04:00,194.21303672345653,194.98821804055424,193.30865346532684,194.95840454101562,571500,0.0,0.0
2023-05-16 00:00:00-04:00,194.3919400729825,194.9981731935949,193.03039116400515,193.80557250976562,580600,0.0,0.0
2023-05-17 00:00:00-04:00,194.95841397065934,196.21062650548805,193.5769994885495,195.2963104248047,572700,0.0,0.0
2023-05-18 00:00:00-04:00,195.14725096523065,195.90255162879103,193.30867078470615,195.1969451904297,745300,0.0,0.0
2023-05-19 00:00:00-04:00,196.07149764906544,196.49884978349377,193.24904159839042,196.00193786621094,663100,0.0,0.0
2023-05-22 00:00:00-04:00,196.22058319011967,196.7771221192808,194.39195094729072,196.04168701171875,714000,0.0,0.0
2023-05-23 00:00:00-04:00,194.20312496711267,196.02182445857207,192.37449269624756,193.99441528320312,1089400,0.0,0.0
2023-05-24 00:00:00-04:00,192.99065510626943,192.99065510626943,190.99305947023757,192.90121459960938,845900,0.0,0.0
2023-05-25 00:00:00-04:00,193.47888392089706,195.08249329645835,192.75178606436538,194.3255157470703,648200,0.43,0.0
2023-05-26 00:00:00-04:00,194.72392393618216,195.6203451282131,192.80159274950074,195.22193908691406,731800,0.0,0.0
2023-05-30 00:00:00-04:00,194.71398445213345,195.86936814225598,192.85139730679748,195.27175903320312,724900,0.0,0.0
2023-05-31 00:00:00-04:00,194.67413342997068,195.55064502194085,192.84144119059434,194.72393798828125,1104900,0.0,0.0
2023-06-01 00:00:00-04:00,194.57453212234734,198.01083374023438,193.70797539566098,198.01083374023438,916000,0.0,0.0
2023-06-02 00:00:00-04:00,199.19611845639756,202.00491618669528,198.23992261739616,201.92523193359375,1029200,0.0,0.0
2023-06-05 00:00:00-04:00,201.37740497908172,203.48899961509252,200.2220213460381,201.4371795654297,755300,0.0,0.0
2023-06-06 00:00:00-04:00,201.75590037598673,205.8495856232304,201.47701310060117,202.3136749267578,736400,0.0,0.0
2023-06-07 00:00:00-04:00,200.78974217327004,205.6105251211289,200.46105035434113,204.17625427246094,918500,0.0,0.0
2023-06-08 00:00:00-04:00,203.5985637449121,205.94919593558978,203.2798267436326,205.3615264892578,763100,0.0,0.0
2023-06-09 00:00:00-04:00,204.7639124541274,206.55677004739755,203.88740092003613,205.8197021484375,632800,0.0,0.0
2023-06-12 00:00:00-04:00,205.6902115341324,206.30776065417635,204.83362486923448,205.0726776123047,765000,0.0,0.0
2023-06-13 00:00:00-04:00,205.5607362009638,208.38945857819374,205.32168345990442,206.87548828125,691900,0.0,0.0
2023-06-14 00:00:00-04:00,207.30379458997254,207.7022006371964,205.33164362103,206.5667266845703,726200,0.0,0.0
2023-06-15 00:00:00-04:00,206.11851977608075,208.57871591723324,205.47109093996772,208.11058044433594,568100,0.0,0.0
2023-06-16 00:00:00-04:00,208.5986247243333,209.2560083897292,206.30776712382345,206.48704528808594,1259300,0.0,0.0
2023-06-20 00:00:00-04:00,205.54081065457075,208.16037517308163,205.21211883604073,207.85159301757812,528100,0.0,0.0
2023-06-21 00:00:00-04:00,207.7818894505854,211.3775595792561,207.29382911353105,209.73411560058594,1034200,0.0,0.0
2023-06-22 00:00:00-04:00,209.90344263856625,213.09073673726897,208.94724680984686,212.60267639160156,850700,0.0,0.0
2023-06-23 00:00:00-04:00,211.30783314076226,214.08676633441257,211.06879558309222,213.5787811279297,1687900,0.0,0.0
2023-06-26 00:00:00-04:00,213.09072770836676,215.03298378010737,213.01104345949838,213.9174346923828,923200,0.0,0.0
2023-06-27 00:00:00-04:00,214.51504208528021,220.02308846020327,214.2062751222133,219.5449981689453,698300,0.0,0.0
2023-06-28 00:00:00-04:00,219.6246895787086,220.75020872433274,218.59877954619375,219.98326110839844,827800,0.0,0.0
2023-06-29 00:00:00-04:00,219.43544764420594,223.9972685472336,219.43544764420594,223.9474639892578,882500,0.0,0.0
2023-06-30 00:00:00-04:00,224.39566079816294,225.03311958563862,222.7223371803704,224.54507446289062,811400,0.0,0.0
2023-07-03 00:00:00-04:00,223.6386934662489,223.6386934662489,221.36774548210983,222.4534149169922,457100,0.0,0.0
2023-07-05 00:00:00-04:00,219.6645266260891,221.80600099678136,217.54299231610773,219.75418090820312,1253700,0.0,0.0
2023-07-06 00:00:00-04:00,215.59075388559222,218.32983719141063,214.91346058147906,217.12464904785156,822400,0.0,0.0
2023-07-07 00:00:00-04:00,216.98522534031744,218.150579066384,214.84375089473457,216.51708984375,792000,0.0,0.0
2023-07-10 00:00:00-04:00,216.53699808048748,219.07687858382658,215.38161439274572,218.51910400390625,609800,0.0,0.0
2023-07-11 00:00:00-04:00,219.55496660264345,223.42953932232638,218.3099286433265,222.72235107421875,1199900,0.0,0.0
2023-07-12 00:00:00-04:00,224.13670749698883,224.36579022101952,219.07687151659587,219.4055633544922,1000900,0.0,0.0
2023-07-13 00:00:00-04:00,220.6605452019242,222.77213976531542,218.50913131210385,222.47332763671875,665000,0.0,0.0
2023-07-14 00:00:00-04:00,223.30004404560643,224.1466607144983,220.720329116168,223.85781860351562,668200,0.0,0.0
2023-07-17 00:00:00-04:00,223.94746443096162,225.2921115078736,222.76218586059957,222.82196044921875,860500,0.0,0.0
2023-07-18 00:00:00-04:00,221.79602647455388,223.29007196878123,220.94940981342174,223.0111846923828,726000,0.0,0.0
2023-07-19 00:00:00-04:00,222.02512439978744,222.43350048246066,219.5948079640559,220.4613494873047,789400,0.0,0.0
2023-07-20 00:00:00-04:00,221.86574742728686,221.86574742728686,219.36571686702854,220.7501983642578,902800,0.0,0.0
2023-07-21 00:00:00-04:00,220.3019772191417,223.14066968899573,219.34579663016228,221.41754150390625,784300,0.0,0.0
2023-07-24 00:00:00-04:00,221.36775291510725,222.433512721474,219.89363220181465,221.71636962890625,587800,0.0,0.0
2023-07-25 00:00:00-04:00,221.3677520751953,222.94148190023589,220.67053384846022,221.3677520751953,755200,0.0,0.0
2023-07-26 00:00:00-04:00,220.98925243794454,223.4295389931847,220.43147786470698,222.5729522705078,717900,0.0,0.0
2023-07-27 00:00:00-04:00,223.9972684091652,224.57496784525026,215.68040877350526,217.4234619140625,1461800,0.0,0.0
2023-07-28 00:00:00-04:00,219.7342488781742,220.60079039068037,218.06091004226082,219.31591796875,753000,0.0,0.0
2023-07-31 00:00:00-04:00,219.92349169291705,220.60078499688663,218.64857413397274,219.6246795654297,688900,0.0,0.0
2023-08-01 00:00:00-04:00,219.6645253754537,223.86777464293192,219.22628479060208,223.08091735839844,1127700,0.0,0.0
2023-08-02 00:00:00-04:00,222.3040219570548,226.53715105326296,221.41755553071874,222.1944580078125,1389200,0.0,0.0
2023-08-03 00:00:00-04:00,218.69838318834869,225.6606253515184,211.8556446011303,225.29209899902344,1385100,0.0,0.0
2023-08-04 00:00:00-04:00,226.73634866602302,228.33000330812098,223.26019726703316,225.1028594970703,888200,0.0,0.0
2023-08-07 00:00:00-04:00,226.9355459443595,228.83796751556469,224.91360559740247,227.8120574951172,773200,0.0,0.0
2023-08-08 00:00:00-04:00,225.88970960450877,227.51324388967407,223.85781443875382,225.93951416015625,724000,0.0,0.0
2023-08-09 00:00:00-04:00,226.01921172766865,226.01921172766865,221.82593234403078,222.49327087402344,591400,0.0,0.0
2023-08-10 00:00:00-04:00,222.26415686071908,224.3558265840747,221.6565777657037,223.4195556640625,542100,0.0,0.0
