Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,61.27001136496367,63.92834169007239,61.07236541305558,63.83939743041992,12969300,0.0,0.0
2023-02-08 00:00:00-05:00,63.74057657003761,64.24457393771638,62.9598771305559,63.17728805541992,7668300,0.0,0.0
2023-02-09 00:00:00-05:00,63.23658632165407,63.59234453148035,62.26812147948021,62.45588684082031,6738800,0.0,0.0
2023-02-10 00:00:00-05:00,63.39469903780507,64.99562032313638,63.266224833232855,64.85726928710938,13530700,0.0,0.0
2023-02-13 00:00:00-05:00,64.24458078614414,64.68927951472259,63.55281799332938,63.99752426147461,7835100,0.0,0.0
2023-02-14 00:00:00-05:00,64.28410918287106,66.20126264111667,63.69116750632574,65.55891418457031,12410300,0.0,0.0
2023-02-15 00:00:00-05:00,64.5805668552809,64.62998117054356,61.942005274880366,62.15941619873047,17780100,0.0,0.0
2023-02-16 00:00:00-05:00,61.77400261009438,63.10810990736447,61.67518152279267,61.764122009277344,12173900,0.0,0.0
2023-02-17 00:00:00-05:00,60.5782535807625,60.89448560197121,59.34297106985877,60.01496505737305,20380400,0.0,0.0
2023-02-21 00:00:00-05:00,59.82720464108516,60.55848979074148,58.947684079312566,59.11568069458008,11314600,0.0,0.0
2023-02-22 00:00:00-05:00,58.542511282947075,59.184855936265556,57.27757940958521,57.73216247558594,17198700,0.0,0.0
2023-02-23 00:00:00-05:00,58.84885583533052,59.16508784455514,57.860629864057856,58.522743225097656,12734600,0.0,0.0
2023-02-24 00:00:00-05:00,58.058280512582,58.572158511620536,57.32699157593167,58.28557205200195,13116300,0.0,0.0
2023-02-27 00:00:00-05:00,58.57215570913169,58.94768264618887,57.68275079762337,58.265804290771484,17984600,0.0,0.0
2023-02-28 00:00:00-05:00,59.02674037745164,59.84696979265247,57.811222811732776,57.87051773071289,34364400,0.0,0.0
2023-03-01 00:00:00-05:00,57.821105056478736,59.382504039278224,57.712403356600845,59.00697708129883,14414200,0.0,0.0
2023-03-02 00:00:00-05:00,58.70062349913953,59.82720048974529,58.55238809730915,59.56037902832031,13858700,0.0,0.0
2023-03-03 00:00:00-05:00,58.77968244134016,60.97354538311198,58.61168582965358,60.52884292602539,17088900,0.0,0.0
2023-03-06 00:00:00-05:00,60.34108205194601,61.2403675780674,60.13355172300793,60.95378112792969,12890800,0.0,0.0
2023-03-07 00:00:00-05:00,60.59801999273269,60.92413639285358,59.787674947913864,60.13355255126953,12547300,0.0,0.0
2023-03-08 00:00:00-05:00,61.27001181543372,62.8314107002261,60.33119636430515,61.41824722290039,22947000,0.0,0.0
2023-03-09 00:00:00-05:00,61.63628601325226,62.63729553113897,59.83249080162092,60.02080154418945,13331000,0.18,0.0
2023-03-10 00:00:00-05:00,59.79284669244048,60.52625589977004,58.90085843408542,59.327030181884766,14715800,0.0,0.0
2023-03-13 00:00:00-04:00,57.840388771475126,59.6144523042475,56.770002802852844,58.623355865478516,19574500,0.0,0.0
2023-03-14 00:00:00-04:00,58.92068166346271,61.08127211525605,58.48459682833171,59.654090881347656,16825700,0.0,0.0
2023-03-15 00:00:00-04:00,57.63225575192952,57.830472002458244,55.015758144598365,56.294273376464844,30722100,0.0,0.0
2023-03-16 00:00:00-04:00,56.09605420451269,58.55397658063305,55.4221083563398,58.51433181762695,22719100,0.0,0.0
2023-03-17 00:00:00-04:00,58.45486444712441,58.98014432235998,57.39439161557371,57.95931625366211,21005700,0.0,0.0
2023-03-20 00:00:00-04:00,57.989051774125805,58.999970609396414,57.711545977251376,58.45486831665039,14579700,0.0,0.0
2023-03-21 00:00:00-04:00,59.396406374564876,60.209105103962216,58.970234628572044,59.70364761352539,16959100,0.0,0.0
2023-03-22 00:00:00-04:00,59.7532013206997,59.88204112724583,58.08815910922826,58.157535552978516,13936200,0.0,0.0
2023-03-23 00:00:00-04:00,58.52424089175051,59.02970216629235,57.17634920061584,57.95931625366211,15059300,0.0,0.0
2023-03-24 00:00:00-04:00,57.36466294385245,58.07824980898343,56.522228702322536,57.661991119384766,13598000,0.0,0.0
2023-03-27 00:00:00-04:00,58.17735798638861,59.327029630509905,57.513321448955125,59.118900299072266,14419700,0.0,0.0
2023-03-28 00:00:00-04:00,60.10999710463443,61.79485793012218,60.02079827898945,61.656105041503906,21795500,0.0,0.0
2023-03-29 00:00:00-04:00,62.13183053900875,62.37960463336221,61.150647242579346,61.537174224853516,13107100,0.0,0.0
2023-03-30 00:00:00-04:00,62.18138771468263,62.27058653892125,61.16055588601119,61.7651252746582,8311700,0.0,0.0
2023-03-31 00:00:00-04:00,61.8345045586418,62.419251593129644,61.60655283750013,61.874149322509766,9618800,0.0,0.0
2023-04-03 00:00:00-04:00,65.15467433758636,65.87817802684593,64.11402766854016,64.59966278076172,24486500,0.0,0.0
2023-04-04 00:00:00-04:00,65.243881179941,65.29343146560835,63.34097402816066,64.2527847290039,16176400,0.0,0.0
2023-04-05 00:00:00-04:00,63.79688184661777,64.59966755947683,63.02382403698856,63.99509811401367,12056100,0.0,0.0
2023-04-06 00:00:00-04:00,63.47973115842608,63.56892621014096,62.40934516905214,62.478721618652344,10480900,0.0,0.0
2023-04-10 00:00:00-04:00,62.637295771957724,63.89598870460264,62.60756030785566,63.51936721801758,11531400,0.0,0.0
2023-04-11 00:00:00-04:00,63.81670123179093,64.31224946782687,63.34097537888439,63.79688262939453,8979000,0.0,0.0
2023-04-12 00:00:00-04:00,64.22305048074072,64.62939607743641,63.67794442990629,64.26268768310547,9185400,0.0,0.0
2023-04-13 00:00:00-04:00,64.17349499672126,64.59966677174499,63.94553948667636,64.19331359863281,7697000,0.0,0.0
2023-04-14 00:00:00-04:00,64.16357483690801,64.41134892153158,63.46981042454803,63.9058952331543,6763400,0.0,0.0
2023-04-17 00:00:00-04:00,63.80678565726418,63.83652490189602,62.290409324065614,62.379608154296875,8514700,0.0,0.0
2023-04-18 00:00:00-04:00,62.2210330442093,62.59765074850639,61.69575314294724,62.4390754699707,7936600,0.0,0.0
2023-04-19 00:00:00-04:00,61.44797515115898,62.0426314629094,60.84340575846422,61.91379165649414,7742200,0.0,0.0
2023-04-20 00:00:00-04:00,61.001984888218104,61.715575532072805,60.952430822557716,61.47771072387695,7769000,0.0,0.0
2023-04-21 00:00:00-04:00,61.59664332392844,61.8741491085792,60.89296200026968,61.31913375854492,7825200,0.0,0.0
2023-04-24 00:00:00-04:00,61.31913480789547,62.50845127504577,61.22002667760496,62.201210021972656,7560200,0.0,0.0
2023-04-25 00:00:00-04:00,61.31913235142435,61.467798321637325,60.080261868758484,60.78394317626953,9709700,0.0,0.0
2023-04-26 00:00:00-04:00,60.7740323498569,60.79385473200287,59.38649584550178,59.72346878051758,8470900,0.0,0.0
2023-04-27 00:00:00-04:00,59.76311314373332,60.2784837338713,59.43605329235184,60.04062271118164,8172100,0.0,0.0
2023-04-28 00:00:00-04:00,60.1595543999792,61.61646358948339,59.812668379062686,60.98216247558594,9716500,0.0,0.0
2023-05-01 00:00:00-04:00,60.43706305500545,61.32905140163491,60.2190206189998,60.625370025634766,7337700,0.0,0.0
2023-05-02 00:00:00-04:00,60.01088965797171,60.01088965797171,58.553980438469544,59.50543212890625,12442900,0.0,0.0
2023-05-03 00:00:00-04:00,58.72246352393925,59.564893977812325,58.415222269332446,58.4449577331543,11639200,0.0,0.0
2023-05-04 00:00:00-04:00,58.51433346826009,59.30720984708486,57.76109807282696,58.17736053466797,11202000,0.0,0.0
2023-05-05 00:00:00-04:00,59.58471448433488,60.53616990129159,59.218009875094275,60.14963912963867,11258900,0.0,0.0
2023-05-08 00:00:00-04:00,60.08026322176214,60.60554688914004,58.405311652541855,58.43504333496094,17632100,0.0,0.0
2023-05-09 00:00:00-04:00,58.127805868009744,59.11890227646186,58.05842942187672,58.43504333496094,13373200,0.0,0.0
2023-05-10 00:00:00-04:00,57.75118899461887,58.365667717983435,55.967216190208106,56.34383010864258,21378600,0.0,0.0
2023-05-11 00:00:00-04:00,55.89783879691877,57.48359153383491,55.80863996917144,57.414215087890625,14178100,0.0,0.0
2023-05-12 00:00:00-04:00,57.56288275239635,57.870120227539125,57.225909813308924,57.572792053222656,9461900,0.0,0.0
2023-05-15 00:00:00-04:00,57.88003189167622,58.35575771507911,57.64216708960839,57.99896240234375,9155600,0.0,0.0
2023-05-16 00:00:00-04:00,58.246736770839796,58.34584490005962,57.49350137813113,57.622344970703125,10516000,0.0,0.0
2023-05-17 00:00:00-04:00,58.17736235294317,58.64317511339904,57.66199174541648,58.39540100097656,9549100,0.0,0.0
2023-05-18 00:00:00-04:00,58.29628984845801,58.326021530574025,57.25563938633759,57.73136520385742,11296800,0.0,0.0
2023-05-19 00:00:00-04:00,58.53415824879222,59.693739291450534,58.44495941622366,58.60353469848633,16006400,0.0,0.0
2023-05-22 00:00:00-04:00,58.573795181403405,58.99996693188722,58.18726819392568,58.51433181762695,9445200,0.0,0.0
2023-05-23 00:00:00-04:00,59.118904180880975,59.77302768030158,58.722464092436354,59.14863586425781,9639200,0.0,0.0
2023-05-24 00:00:00-04:00,59.634271519133065,59.812669182404385,58.593621003872315,58.8612174987793,10665800,0.0,0.0
2023-05-25 00:00:00-04:00,58.0881645329825,58.57379968457859,57.751191582989456,58.28638458251953,10362900,0.0,0.0
2023-05-26 00:00:00-04:00,58.59361600131171,58.702637206306576,58.038604456948875,58.415218353271484,9946000,0.0,0.0
2023-05-30 00:00:00-04:00,57.59261446620799,58.2764696455725,57.384485122149165,58.06834030151367,12529400,0.0,0.0
2023-05-31 00:00:00-04:00,57.830473039752896,57.98904831145979,57.007864999252355,57.1466178894043,15280300,0.0,0.0
2023-06-01 00:00:00-04:00,57.17635203375754,58.524243791681506,57.01777675522136,57.60252380371094,10189800,0.0,0.0
2023-06-02 00:00:00-04:00,58.49451363305511,59.45587841090026,58.187272368812586,59.158546447753906,14455000,0.0,0.0
2023-06-05 00:00:00-04:00,60.24875148295201,60.24875148295201,58.861215000996026,58.87112808227539,8796500,0.0,0.0
2023-06-06 00:00:00-04:00,58.14762194647449,59.05943256867374,57.96922807896663,58.9107666015625,8616500,0.0,0.0
2023-06-07 00:00:00-04:00,59.1981908664654,60.159555638673105,59.1585461008473,59.50543212890625,9055600,0.0,0.0
2023-06-08 00:00:00-04:00,59.48554663854012,59.78376887387078,58.17336576940406,59.35631561279297,11009100,0.18,0.0
2023-06-09 00:00:00-04:00,59.38614210417444,59.714185434319866,58.74992984818951,58.9686279296875,7396200,0.0,0.0
2023-06-12 00:00:00-04:00,58.31253422200019,59.05809168501184,58.23301006450499,58.839393615722656,8312500,0.0,0.0
2023-06-13 00:00:00-04:00,59.23702901142322,59.75394933569951,58.41194355379907,58.4218864440918,11501300,0.0,0.0
2023-06-14 00:00:00-04:00,58.99844960649536,59.38614269814716,57.72603266600208,58.12366485595703,11289200,0.0,0.0
2023-06-15 00:00:00-04:00,58.14354820874701,58.670407649511404,57.9844960874539,58.07395935058594,10699700,0.0,0.0
2023-06-16 00:00:00-04:00,58.35230248699311,58.45170863919602,57.62662695802728,57.80556106567383,13723600,0.0,0.0
2023-06-20 00:00:00-04:00,57.80555896356231,57.80555896356231,56.53313826744742,56.89100646972656,12586100,0.0,0.0
2023-06-21 00:00:00-04:00,56.692189120999565,57.497392558239575,56.642486047809754,57.12958526611328,9013200,0.0,0.0
2023-06-22 00:00:00-04:00,56.59278628771694,56.78165949373594,56.175272105857,56.18521499633789,10322000,0.0,0.0
2023-06-23 00:00:00-04:00,55.68817762981406,55.96651789454453,55.55894659600275,55.73788070678711,21362900,0.0,0.0
2023-06-26 00:00:00-04:00,55.81740586488918,57.2091109108619,55.76769899830678,56.910888671875,11174900,0.0,0.0
2023-06-27 00:00:00-04:00,56.91088740820739,57.31845867726333,56.56296210246503,56.79159927368164,9013500,0.0,0.0
2023-06-28 00:00:00-04:00,56.89100698752454,57.557040323850785,56.43373263249549,57.11964416503906,8867400,0.0,0.0
2023-06-29 00:00:00-04:00,57.855262319081255,58.18330564469737,57.328399111119744,58.17336654663086,10982600,0.0,0.0
2023-06-30 00:00:00-04:00,58.65052201991856,59.097857268321285,58.362238882936644,58.45170593261719,11623800,0.0,0.0
2023-07-03 00:00:00-04:00,58.60082136288846,59.107798803918946,58.312538214017394,58.85927963256836,4541200,0.0,0.0
2023-07-05 00:00:00-04:00,59.147559377522235,59.227087327986396,58.30259576039819,58.54117202758789,8018800,0.0,0.0
2023-07-06 00:00:00-04:00,57.92484730896325,58.441767626106284,56.83136071004863,57.26875686645508,9765000,0.0,0.0
2023-07-07 00:00:00-04:00,57.13952497344227,58.869220000449516,57.069939911813954,58.26283264160156,11250300,0.0,0.0
2023-07-10 00:00:00-04:00,58.17336464042617,58.789691087095264,57.954666569113975,58.352298736572266,8200100,0.0,0.0
2023-07-11 00:00:00-04:00,58.580938262151626,60.4796245435454,58.49147121047961,60.191341400146484,14636200,0.0,0.0
2023-07-12 00:00:00-04:00,60.81761316260568,61.51346761506764,60.67844303053363,60.956783294677734,11581700,0.0,0.0
2023-07-13 00:00:00-04:00,61.17547881984642,61.543286123781165,60.688379585904556,61.07606887817383,9794200,0.0,0.0
2023-07-14 00:00:00-04:00,60.73808385335876,60.827550906570124,58.88910440715994,59.02827453613281,9835600,0.0,0.0
2023-07-17 00:00:00-04:00,58.74992763878273,59.16744179756822,58.620700406486094,58.938804626464844,6601200,0.0,0.0
2023-07-18 00:00:00-04:00,58.749930240208364,60.51938930830525,58.749930240208364,59.72412872314453,10918100,0.0,0.0
