Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,64.72056720364483,65.19129510002075,63.9039889803512,65.07601165771484,3226000,0.0,0.0
2023-02-08 00:00:00-05:00,64.66291049212825,64.66291049212825,63.366003143103136,63.83673095703125,2619600,0.0,0.0
2023-02-09 00:00:00-05:00,63.913597365029446,64.57646432775438,63.125845504274096,63.193092346191406,3243000,0.0,0.0
2023-02-10 00:00:00-05:00,63.260332246004076,64.35549916810726,63.05859174239089,64.24982452392578,2592400,0.0,0.0
2023-02-13 00:00:00-05:00,64.17298123587095,64.79741303552525,64.17298123587095,64.48999786376953,2345000,0.0,0.0
2023-02-14 00:00:00-05:00,64.36511144925412,64.8550568871322,63.798317717269306,64.02887725830078,2705300,0.0,0.0
2023-02-15 00:00:00-05:00,63.81752439284105,64.16336734974314,63.50050046078826,64.14414978027344,3758800,0.0,0.0
2023-02-16 00:00:00-05:00,63.98083170200054,64.00965072442446,62.578249752317504,63.269935607910156,5312200,0.0,0.0
2023-02-17 00:00:00-05:00,63.02726491829491,65.00748480944216,62.9593165232672,64.67744445800781,5356500,0.68,0.0
2023-02-21 00:00:00-05:00,64.12414638877542,64.32799156788384,63.444662458414015,63.62909698486328,3088400,0.0,0.0
2023-02-22 00:00:00-05:00,63.56115450897351,64.26975818719991,63.12433702237385,63.328182220458984,3523600,0.0,0.0
2023-02-23 00:00:00-05:00,63.22140518468634,63.44466844333439,62.512801505581855,62.84283447265625,7870800,0.0,0.0
2023-02-24 00:00:00-05:00,62.28953917612151,62.755476354858324,61.84302005798468,62.66810989379883,5468100,0.0,0.0
2023-02-27 00:00:00-05:00,62.862255268297794,63.65822544179363,62.32836967383455,62.48368453979492,4839900,0.0,0.0
2023-02-28 00:00:00-05:00,62.25071083593041,62.53221346976509,61.173241749474116,61.21207046508789,4751200,0.0,0.0
2023-03-01 00:00:00-05:00,60.7558436222479,60.87232606868749,59.921044733125406,60.49375534057617,5571900,0.0,0.0
2023-03-02 00:00:00-05:00,60.619945388825826,61.83331497746161,60.42580551406208,61.80419158935547,5766100,0.0,0.0
2023-03-03 00:00:00-05:00,61.804189426703225,62.97873025870471,61.34796499531926,62.91078186035156,4965500,0.0,0.0
2023-03-06 00:00:00-05:00,62.81371555258162,63.42525115503845,62.75547618258198,63.3184814453125,4832700,0.0,0.0
2023-03-07 00:00:00-05:00,63.211701349019506,63.66792206887062,62.16334830353985,62.44485092163086,4115000,0.0,0.0
2023-03-08 00:00:00-05:00,62.36720030583581,63.00786303886866,62.00804392454705,62.83313751220703,3238900,0.0,0.0
2023-03-09 00:00:00-05:00,63.01756178059798,63.97855583617763,62.53221394050252,62.658409118652344,3564800,0.0,0.0
2023-03-10 00:00:00-05:00,62.91078456867106,62.998151030783376,61.76536707444623,62.066280364990234,3892600,0.0,0.0
2023-03-13 00:00:00-04:00,61.920671452738354,64.82304914061508,61.920671452738354,63.24081802368164,5202200,0.0,0.0
2023-03-14 00:00:00-04:00,63.697059100904184,64.44449158532987,63.51262453472001,64.24064636230469,5092400,0.0,0.0
2023-03-15 00:00:00-04:00,64.10473630321917,66.03641841303758,63.900891122307435,65.66755676269531,6256400,0.0,0.0
2023-03-16 00:00:00-04:00,65.42489245821825,66.6285530672524,65.33752599312724,66.12379455566406,6737200,0.0,0.0
2023-03-17 00:00:00-04:00,66.97800397290318,67.02654172071901,65.3763545706479,65.91024017333984,10618900,0.0,0.0
2023-03-20 00:00:00-04:00,66.00730552056508,68.3563872631648,65.92964808961463,66.54119110107422,5773400,0.0,0.0
2023-03-21 00:00:00-04:00,66.44411397641736,66.59942883450097,64.2891758641577,65.16279602050781,6030900,0.0,0.0
2023-03-22 00:00:00-04:00,65.01720369045509,66.18203561194693,64.74540266334097,64.75511169433594,6618600,0.0,0.0
2023-03-23 00:00:00-04:00,64.75511039880391,65.44430346924389,64.12415670152711,64.39595031738281,4542600,0.0,0.0
2023-03-24 00:00:00-04:00,64.57066981001994,66.58971849034286,64.47360172854323,66.58000946044922,4885300,0.0,0.0
2023-03-27 00:00:00-04:00,66.8421065223188,67.10419110286702,66.05584537485372,66.24027252197266,4100400,0.0,0.0
2023-03-28 00:00:00-04:00,66.20144496044385,66.93917577925407,66.02671943508935,66.38587951660156,5637000,0.0,0.0
2023-03-29 00:00:00-04:00,66.6285527712679,67.54100910619326,66.6285527712679,67.30803680419922,4229000,0.0,0.0
2023-03-30 00:00:00-04:00,67.38568298343411,67.71572331989204,66.83238681879575,67.0362319946289,3997100,0.0,0.0
2023-03-31 00:00:00-04:00,67.17213889309055,67.57012768142077,66.75473944949024,67.54100799560547,5195200,0.0,0.0
2023-04-03 00:00:00-04:00,67.1138995468701,67.58953836228109,66.2499809735271,66.94888305664062,4323500,0.0,0.0
2023-04-04 00:00:00-04:00,67.10419072673696,67.61866566595681,66.70620934282852,67.58953857421875,3067100,0.0,0.0
2023-04-05 00:00:00-04:00,67.94868842705147,69.56974821641448,67.72542519223065,69.40473175048828,4522100,0.0,0.0
2023-04-06 00:00:00-04:00,69.80272954673111,70.42397418628941,69.56975725253155,70.19100189208984,4504800,0.0,0.0
2023-04-10 00:00:00-04:00,69.78330348603036,69.93861833102483,69.05528181321256,69.92890930175781,3175800,0.0,0.0
2023-04-11 00:00:00-04:00,69.90949426780762,70.02598040659315,69.29795870227801,69.72506713867188,3239100,0.0,0.0
2023-04-12 00:00:00-04:00,69.74448455187144,70.48221535737461,69.32708510471022,70.00657653808594,3811400,0.0,0.0
2023-04-13 00:00:00-04:00,69.73477489215585,70.36572857251979,68.82232597850164,70.33660888671875,4190000,0.0,0.0
2023-04-14 00:00:00-04:00,69.86096782939764,70.21041885943457,69.57946519932231,69.83184814453125,3349900,0.0,0.0
2023-04-17 00:00:00-04:00,70.05510679962919,70.36572912698855,69.4823998921749,70.22012329101562,2988200,0.0,0.0
2023-04-18 00:00:00-04:00,70.18129327602438,70.65693203577958,69.96773906385931,70.45308685302734,3267200,0.0,0.0
2023-04-19 00:00:00-04:00,70.67634582519531,71.10345426847925,70.48220966324072,70.67634582519531,2987100,0.0,0.0
2023-04-20 00:00:00-04:00,70.68605944312023,71.13257856925428,70.48221423809079,70.88019561767578,3696800,0.0,0.0
2023-04-21 00:00:00-04:00,71.52085214336297,71.81206378585019,70.95784691765822,71.4529037475586,3184800,0.0,0.0
2023-04-24 00:00:00-04:00,71.50144964323616,71.97708846810404,71.07434116043692,71.92855072021484,2616800,0.0,0.0
2023-04-25 00:00:00-04:00,72.05474668434469,72.27800255308851,71.59851851018912,71.81207275390625,3337400,0.0,0.0
2023-04-26 00:00:00-04:00,71.38495672460218,71.49173383517967,70.33660367847035,70.4627914428711,3999000,0.0,0.0
