Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-17 00:00:00-04:00,47.73822876730647,48.7392568726042,47.55357489710005,48.71009826660156,3603900,0.0,0.0
2023-05-18 00:00:00-04:00,48.437975538803855,48.89475538555199,48.117256827498686,48.5643196105957,3395500,0.0,0.0
2023-05-19 00:00:00-04:00,48.59347543208167,49.09884802146187,48.30191532096677,48.55459976196289,5728000,0.0,0.0
2023-05-22 00:00:00-04:00,48.59347218597757,48.972500675846156,48.38938049256951,48.70037841796875,3001300,0.0,0.0
2023-05-23 00:00:00-04:00,48.885035330927096,50.49833855997137,48.81700476220862,50.216495513916016,3718900,0.0,0.0
2023-05-24 00:00:00-04:00,50.30396178538292,50.566366985340764,49.312658195392544,50.313682556152344,3686000,0.0,0.0
2023-05-25 00:00:00-04:00,50.129025810297094,50.52749211901221,49.81802418915077,50.303958892822266,3690300,0.0,0.0
2023-05-26 00:00:00-04:00,50.294243980299704,50.673272472186596,50.04155955483769,50.54692840576172,3318600,0.0,0.0
2023-05-30 00:00:00-04:00,50.44974481392638,51.02314795832498,49.856903834942834,50.906524658203125,3570600,0.0,0.0
2023-05-31 00:00:00-04:00,50.877093698745355,50.98498865681399,49.53331954297154,49.67063903808594,6173800,0.48,0.0
2023-06-01 00:00:00-04:00,50.14145598727758,50.14145598727758,49.42543015232896,49.64122009277344,3327900,0.0,0.0
2023-06-02 00:00:00-04:00,49.925666473670304,50.75939415638015,49.57255704608823,50.357242584228516,4291500,0.0,0.0
2023-06-05 00:00:00-04:00,50.35724278881531,50.56322204184976,49.30772517572459,49.543128967285156,2634300,0.0,0.0
2023-06-06 00:00:00-04:00,49.464661299113,49.82757765318716,49.00365691577843,49.47446823120117,2432400,0.0,0.0
2023-06-07 00:00:00-04:00,49.29791366069786,50.56322117919497,49.082127479061484,50.347434997558594,3303800,0.0,0.0
2023-06-08 00:00:00-04:00,50.092411905626925,50.22973141090816,49.23906659303935,49.88643264770508,2541500,0.0,0.0
2023-06-09 00:00:00-04:00,49.68045022988705,49.72949237270021,49.19982825029653,49.40580749511719,2533000,0.0,0.0
2023-06-12 00:00:00-04:00,49.572555479803654,50.013942250335276,49.33714795496156,49.680450439453125,2576000,0.0,0.0
2023-06-13 00:00:00-04:00,49.61179438272525,50.10222333277192,49.219449726017544,49.297916412353516,3386300,0.0,0.0
2023-06-14 00:00:00-04:00,49.64121894831323,49.77853845572985,48.79768055512434,48.80748748779297,3423700,0.0,0.0
2023-06-15 00:00:00-04:00,48.80748407684832,49.47446770198154,48.69959285832957,49.248870849609375,3062500,0.0,0.0
2023-06-16 00:00:00-04:00,49.396001944978444,49.523514513200084,49.00365730814682,49.4254264831543,4116300,0.0,0.0
2023-06-20 00:00:00-04:00,49.34695954058686,49.366577146492574,48.7976778002541,48.87614822387695,2918200,0.0,0.0
2023-06-21 00:00:00-04:00,48.738826926470935,49.62160051905852,48.385721231111795,49.50389862060547,3409500,0.0,0.0
2023-06-22 00:00:00-04:00,49.778537299316916,49.85700772554686,48.993851745396846,49.445045471191406,2689800,0.0,0.0
2023-06-23 00:00:00-04:00,49.38619508677882,49.40581269430366,48.3759126201439,48.552467346191406,3335400,0.0,0.0
2023-06-26 00:00:00-04:00,48.45437975986742,49.3273426562245,48.424951479740514,49.268489837646484,2209100,0.0,0.0
2023-06-27 00:00:00-04:00,49.346960794235635,49.71968409088593,48.98404068827364,49.003658294677734,2520800,0.0,0.0
2023-06-28 00:00:00-04:00,48.758442588442676,48.96442183793906,48.23858912780636,48.87614822387695,3897900,0.0,0.0
2023-06-29 00:00:00-04:00,48.90557450592742,49.90604999274249,48.79767954043621,49.71968460083008,3182900,0.0,0.0
2023-06-30 00:00:00-04:00,49.84719454693828,50.22972850139978,49.31753042152591,50.062984466552734,2365600,0.0,0.0
2023-07-03 00:00:00-04:00,50.40628270455482,51.17135060580811,50.219921066004204,50.81824493408203,1491800,0.0,0.0
2023-07-05 00:00:00-04:00,50.52398557619181,51.11250252384755,50.29838872251028,50.886905670166016,2755900,0.0,0.0
2023-07-06 00:00:00-04:00,50.40628348631192,51.445994137266894,50.11202688447205,51.102691650390625,3379000,0.0,0.0
2023-07-07 00:00:00-04:00,50.97518235824385,51.43618299161513,50.52398491510878,50.76919937133789,3355300,0.0,0.0
2023-07-10 00:00:00-04:00,50.73977301419685,50.86728557453207,49.73929761966202,49.925662994384766,3325300,0.0,0.0
2023-07-11 00:00:00-04:00,50.210112141536385,50.69073413578121,50.102220920728065,50.68092346191406,2670300,0.0,0.0
2023-07-12 00:00:00-04:00,51.073268823828016,51.298865684186,50.51418013909828,51.1811637878418,2507200,0.0,0.0
2023-07-13 00:00:00-04:00,51.20078222473605,52.14240489411592,51.20078222473605,51.9560432434082,2403000,0.0,0.0
2023-07-14 00:00:00-04:00,51.8971884513502,51.8971884513502,51.21058721122311,51.32829284667969,1993300,0.0,0.0
2023-07-17 00:00:00-04:00,51.00460756302688,51.190969205196225,50.41609435704685,50.886905670166016,2230800,0.0,0.0
2023-07-18 00:00:00-04:00,50.96537228183943,51.475418805773494,50.21011129880297,50.504371643066406,2361600,0.0,0.0
2023-07-19 00:00:00-04:00,50.99480069966185,51.72063340523632,50.92613720858519,51.269439697265625,3403800,0.0,0.0
2023-07-20 00:00:00-04:00,51.62255347105564,51.62255347105564,51.12231383560824,51.49504089355469,2332700,0.0,0.0
2023-07-21 00:00:00-04:00,51.69120893598232,51.91680579026698,51.35771712058853,51.651973724365234,1957700,0.0,0.0
2023-07-24 00:00:00-04:00,51.8187237219164,52.68187596440044,51.75987090197054,52.44647216796875,2670700,0.0,0.0
2023-07-25 00:00:00-04:00,52.63283255394463,53.23115644648535,52.417042627670725,53.19192123413086,2591700,0.0,0.0
2023-07-26 00:00:00-04:00,53.250772490512105,54.31009700127675,53.17230206810511,53.98641586303711,2983800,0.0,0.0
2023-07-27 00:00:00-04:00,54.33952778438196,54.64359133103054,53.86871271159707,54.349334716796875,4581700,0.0,0.0
2023-07-28 00:00:00-04:00,54.476843177494686,55.35961295358303,54.40818343074367,55.27133560180664,3836200,0.0,0.0
2023-07-31 00:00:00-04:00,55.32038791755337,55.516556507265335,54.37876147522628,54.653404235839844,6102500,0.0,0.0
2023-08-01 00:00:00-04:00,54.65339962233239,54.829954331510294,54.153160032436425,54.26105499267578,2510600,0.0,0.0
2023-08-02 00:00:00-04:00,53.94718313761984,54.839763654411605,53.751010814238775,54.349334716796875,2419500,0.0,0.0
2023-08-03 00:00:00-04:00,54.25125221517408,55.57540889373475,54.074697492475856,55.192874908447266,3207500,0.0,0.0
2023-08-04 00:00:00-04:00,55.45770473938754,56.05602863737023,55.281150023862295,55.379234313964844,3899100,0.0,0.0
2023-08-07 00:00:00-04:00,49.906049827039865,53.32924172226748,49.14097813867691,53.260581970214844,10321100,0.0,0.0
2023-08-08 00:00:00-04:00,52.84862157065763,54.064883199307815,52.16202033297408,53.99622344970703,4331800,0.0,0.0
2023-08-09 00:00:00-04:00,54.07469723346813,54.07469723346813,52.740729886882576,52.789772033691406,2751000,0.0,0.0
2023-08-10 00:00:00-04:00,52.86824147696878,53.76082200229379,52.701493690914184,52.72111129760742,2424600,0.0,0.0
2023-08-11 00:00:00-04:00,52.66225778998707,54.18259048461914,52.623026318788675,54.18259048461914,2315800,0.0,0.0
2023-08-14 00:00:00-04:00,54.09431334203804,54.20220456535834,53.250774970259904,53.36847686767578,2620900,0.0,0.0
2023-08-15 00:00:00-04:00,52.95651744822215,52.95651744822215,52.3778111618055,52.70149230957031,2210300,0.0,0.0
2023-08-16 00:00:00-04:00,52.57398001133518,52.730917119901,52.25029886190134,52.377811431884766,1842200,0.0,0.0
2023-08-17 00:00:00-04:00,52.48570484971849,53.63331054422918,52.260107980571725,53.06441116333008,2541500,0.0,0.0
2023-08-18 00:00:00-04:00,52.98594276125505,54.055077992750235,52.82900565120419,53.584266662597656,7035400,0.0,0.0
2023-08-21 00:00:00-04:00,53.594074509176565,53.947183948233146,53.16249838459403,53.76082229614258,2358400,0.0,0.0
2023-08-22 00:00:00-04:00,53.64311721878345,54.04526880822727,53.00556182861328,53.00556182861328,1915700,0.0,0.0
2023-08-23 00:00:00-04:00,53.044796074886115,53.13306969229109,52.11298033829395,52.44647216796875,1877900,0.0,0.0
2023-08-24 00:00:00-04:00,52.60340840804941,53.37828327861595,52.52493798275487,53.142879486083984,2113600,0.0,0.0
2023-08-25 00:00:00-04:00,53.30962326169745,53.51560625623136,52.86824021748031,52.976131439208984,1851100,0.0,0.0
2023-08-28 00:00:00-04:00,53.29000959614321,53.75101024830771,53.064408994540976,53.25077438354492,1474400,0.0,0.0
2023-08-29 00:00:00-04:00,53.505798920950696,53.70197125377457,53.12326492986595,53.62350082397461,1471400,0.0,0.0
2023-08-30 00:00:00-04:00,53.66273454028349,53.68235214718563,53.17230559275757,53.32924270629883,2367500,0.0,0.0
2023-08-31 00:00:00-04:00,53.13132226574755,53.35892852598413,52.60683843889815,52.715694427490234,2616700,0.48,0.0
2023-09-01 00:00:00-04:00,52.77507191313848,53.180805471897706,51.834956464793024,52.04277038574219,4750100,0.0,0.0
2023-09-05 00:00:00-04:00,51.95370592525242,52.052663855108825,51.41932404402052,51.60734939575195,2545000,0.0,0.0
2023-09-06 00:00:00-04:00,51.429224043406535,51.7162035608245,50.69692249981517,50.98390579223633,3876100,0.0,0.0
2023-09-07 00:00:00-04:00,50.974006700565035,51.35005363559726,50.39014584420043,50.79588317871094,4957700,0.0,0.0
2023-09-08 00:00:00-04:00,50.83546401543257,51.547973201867514,50.73650608398466,51.50838851928711,2061600,0.0,0.0
2023-09-11 00:00:00-04:00,51.518287198411244,52.339648609337964,51.518287198411244,52.013084411621094,2908800,0.0,0.0
2023-09-12 00:00:00-04:00,52.280272139815814,52.6365229403828,51.993288867828625,52.33964538574219,1751000,0.0,0.0
2023-09-13 00:00:00-04:00,52.527673081548464,52.527673081548464,51.617244261576566,52.29016876220703,2019400,0.0,0.0
2023-09-14 00:00:00-04:00,52.52767342566229,53.45789081792043,52.51777536749822,53.39851379394531,2870800,0.0,0.0
2023-09-15 00:00:00-04:00,53.29955626381792,54.73446893316566,53.190700273211775,53.97248077392578,3966700,0.0,0.0
2023-09-18 00:00:00-04:00,54.19018601785245,54.19018601785245,53.13132034438933,53.33913803100586,1548100,0.0,0.0
2023-09-19 00:00:00-04:00,53.37872189257823,53.527162566237934,53.15111562796898,53.259971618652344,1878200,0.0,0.0
2023-09-20 00:00:00-04:00,53.60632862377398,53.64591330709487,52.52767431580371,52.765174865722656,2595100,0.0,0.0
2023-09-21 00:00:00-04:00,52.75527868246276,52.84434232922562,52.27037576675318,52.497982025146484,2487200,0.0,0.0
2023-09-22 00:00:00-04:00,51.735995486524935,51.88443616072243,50.449523485158245,50.58806610107422,3405800,0.0,0.0
2023-09-25 00:00:00-04:00,50.271396648819746,50.53858759983256,49.697433838313216,50.09326934814453,2442000,0.0,0.0
2023-09-26 00:00:00-04:00,49.59846857010006,50.84535958534166,49.59846857010006,50.73650360107422,2255400,0.0,0.0
2023-09-27 00:00:00-04:00,50.82557030250011,50.85525692726692,49.558890645741,49.58857727050781,2342100,0.0,0.0
2023-09-28 00:00:00-04:00,49.73701417919848,49.934933819357084,48.88596614402182,49.41044998168945,2244000,0.0,0.0
2023-09-29 00:00:00-04:00,49.58857557171458,50.330771365484,49.4599272437937,49.964622497558594,2320200,0.0,0.0
2023-10-02 00:00:00-04:00,49.72711931255501,49.72711931255501,48.133871701724395,48.727630615234375,2820100,0.0,0.0
2023-10-03 00:00:00-04:00,48.49012461343936,48.885963875387,48.331789663660906,48.56929397583008,2214500,0.0,0.0
2023-10-04 00:00:00-04:00,48.252623063823606,48.529712073052,47.26302862730135,47.84688949584961,3053600,0.0,0.0
2023-10-05 00:00:00-04:00,47.86668184938515,48.35158478440204,47.648973640298735,47.66876220703125,2300400,0.0,0.0
2023-10-06 00:00:00-04:00,47.4015729754546,47.50053090483847,46.02603359699944,46.93646240234375,2912100,0.0,0.0
2023-10-09 00:00:00-04:00,46.77812810478848,46.9859420244039,45.91718202709386,46.7286491394043,2275800,0.0,0.0
2023-10-10 00:00:00-04:00,47.17396497701422,48.10418616334718,47.1640706936504,47.84688949584961,2393200,0.0,0.0
2023-10-11 00:00:00-04:00,47.95574209749939,48.25261965246682,47.322402306901424,47.708343505859375,1743600,0.0,0.0
2023-10-12 00:00:00-04:00,47.70834527173905,47.7380356708368,46.303123031212195,46.61979293823242,2071400,0.0,0.0
2023-10-13 00:00:00-04:00,46.797918752904245,46.86719005693664,45.679676055662334,46.03593063354492,2743700,0.0,0.0
2023-10-16 00:00:00-04:00,46.28333149713949,47.08490433669979,45.78853428691777,46.8770866394043,1957300,0.0,0.0
2023-10-17 00:00:00-04:00,46.510935047748774,47.173961458768474,46.3427058180881,46.70885467529297,1646100,0.0,0.0
2023-10-18 00:00:00-04:00,46.5604159208106,47.114590145666206,46.25364407178596,46.44166564941406,2705400,0.0,0.0
2023-10-19 00:00:00-04:00,46.38228693602055,46.80781281593841,46.085409380846045,46.105201721191406,2618000,0.0,0.0
2023-10-20 00:00:00-04:00,46.22395456661872,46.491145513680486,45.76874203829267,45.808326721191406,1706700,0.0,0.0
2023-10-23 00:00:00-04:00,45.640093323190605,45.778635937169874,44.47237161250376,44.69997787475586,3177800,0.0,0.0
2023-10-24 00:00:00-04:00,44.73956004223889,45.26404761925119,44.68018679673014,44.996856689453125,2057700,0.0,0.0
2023-10-25 00:00:00-04:00,44.84841684915485,45.14529440715838,44.61091631275322,44.89789581298828,2242700,0.0,0.0
2023-10-26 00:00:00-04:00,45.036439451434866,45.90728357982539,44.98696048647016,45.44217300415039,1952400,0.0,0.0
2023-10-27 00:00:00-04:00,45.273942514802016,45.70936267944059,44.888001313758274,45.145294189453125,1508000,0.0,0.0
2023-10-30 00:00:00-04:00,45.5114470396403,45.95676148909624,45.18487908336945,45.78853225708008,1945900,0.0,0.0
2023-10-31 00:00:00-04:00,45.95676231592776,46.055724020367414,45.570821106120704,45.867698669433594,2370100,0.0,0.0
2023-11-01 00:00:00-04:00,46.0161406346763,46.17447559123635,45.51144914032962,45.986454010009766,2981000,0.0,0.0
2023-11-02 00:00:00-04:00,46.342705821098924,47.13438055632422,46.14478619354187,47.06510925292969,2362400,0.0,0.0
2023-11-03 00:00:00-04:00,47.49063556785508,47.76772078398248,46.44166417465387,46.5703125,2701100,0.0,0.0
2023-11-06 00:00:00-05:00,46.065619811376244,46.48125143362339,45.76874223834437,46.09531021118164,3038100,0.0,0.0
2023-11-07 00:00:00-05:00,46.09530977204646,46.70885725380102,45.9468690994431,46.23385238647461,2333000,0.0,0.0
2023-11-08 00:00:00-05:00,46.38228715383126,46.54062210233472,45.52134110728132,45.85780334472656,4331500,0.0,0.0
2023-11-09 00:00:00-05:00,46.12499684603054,46.47135338547598,45.67967859888416,45.91718292236328,3154100,0.0,0.0
2023-11-10 00:00:00-05:00,46.21405770700795,46.56041422555502,45.73905286371358,46.461456298828125,3048100,0.0,0.0
2023-11-13 00:00:00-05:00,45.52134110777908,48.48022994078602,44.66039506121973,45.145294189453125,8059900,0.0,0.0
2023-11-14 00:00:00-05:00,45.27394209874664,47.40157148879819,44.90779324150622,47.24323654174805,3877200,0.0,0.0
2023-11-15 00:00:00-05:00,47.32240526608364,47.90626612986439,46.936464042991865,47.807308197021484,3009600,0.0,0.0
2023-11-16 00:00:00-05:00,47.678658177419955,48.13387069239667,47.173962922769356,47.82709884643555,2737300,0.0,0.0
2023-11-17 00:00:00-05:00,48.15366449642332,48.30210516994931,47.37188399585897,48.23283386230469,2364400,0.0,0.0
2023-11-20 00:00:00-05:00,47.945849941207726,48.104184895879285,47.520324042714826,47.90626525878906,2062600,0.0,0.0
2023-11-21 00:00:00-05:00,47.698451572874745,47.817201845710905,46.90677679562849,47.48073959350586,2561200,0.0,0.0
2023-11-22 00:00:00-05:00,47.8172011911745,47.916159121349544,47.27292502520561,47.51042556762695,1744200,0.0,0.0
2023-11-24 00:00:00-05:00,47.035420911951896,48.13387130667714,47.035420911951896,47.79740905761719,1687600,0.0,0.0
2023-11-27 00:00:00-05:00,47.86668148860695,47.99532982141782,47.07500670016152,47.09479904174805,1822000,0.0,0.0
2023-11-28 00:00:00-05:00,47.005735797367485,47.6588679753413,46.60989651223048,47.490638732910156,2502000,0.0,0.0
2023-11-29 00:00:00-05:00,47.40157514350082,47.470846452238455,46.48125201312573,46.60000228881836,3071100,0.0,0.0
2023-11-30 00:00:00-05:00,47.029998779296875,47.34000015258789,46.5099983215332,46.84000015258789,2765600,0.49,0.0
2023-12-01 00:00:00-05:00,46.779998779296875,48.310001373291016,46.779998779296875,48.20000076293945,2506400,0.0,0.0
2023-12-04 00:00:00-05:00,48.0,49.97999954223633,47.91999816894531,49.81999969482422,3081000,0.0,0.0
2023-12-05 00:00:00-05:00,49.65999984741211,50.11000061035156,49.43000030517578,49.939998626708984,2557300,0.0,0.0
2023-12-06 00:00:00-05:00,49.849998474121094,50.349998474121094,49.43000030517578,50.189998626708984,3342000,0.0,0.0
2023-12-07 00:00:00-05:00,50.349998474121094,52.189998626708984,49.91999816894531,51.540000915527344,4361300,0.0,0.0
2023-12-08 00:00:00-05:00,51.63999938964844,51.689998626708984,51.18000030517578,51.380001068115234,2985600,0.0,0.0
2023-12-11 00:00:00-05:00,51.27000045776367,51.459999084472656,51.099998474121094,51.2400016784668,2743300,0.0,0.0
2023-12-12 00:00:00-05:00,51.06999969482422,51.15999984741211,50.099998474121094,50.16999816894531,2807200,0.0,0.0
2023-12-13 00:00:00-05:00,50.20000076293945,52.470001220703125,49.970001220703125,52.290000915527344,2972200,0.0,0.0
2023-12-14 00:00:00-05:00,52.63999938964844,53.4900016784668,52.209999084472656,52.33000183105469,3536800,0.0,0.0
2023-12-15 00:00:00-05:00,52.27000045776367,52.45000076293945,51.08000183105469,51.810001373291016,5916300,0.0,0.0
2023-12-18 00:00:00-05:00,51.79999923706055,52.4900016784668,51.290000915527344,51.709999084472656,3129800,0.0,0.0
2023-12-19 00:00:00-05:00,51.65999984741211,51.869998931884766,51.5,51.77000045776367,1781500,0.0,0.0
2023-12-20 00:00:00-05:00,51.650001525878906,52.029998779296875,51.130001068115234,51.15999984741211,2484200,0.0,0.0
2023-12-21 00:00:00-05:00,51.310001373291016,51.81999969482422,50.970001220703125,51.65999984741211,1597500,0.0,0.0
2023-12-22 00:00:00-05:00,51.65999984741211,52.40999984741211,51.58000183105469,51.939998626708984,1946600,0.0,0.0
2023-12-26 00:00:00-05:00,51.709999084472656,52.529998779296875,51.709999084472656,52.43000030517578,2417600,0.0,0.0
2023-12-27 00:00:00-05:00,52.349998474121094,52.93000030517578,52.209999084472656,52.81999969482422,1909400,0.0,0.0
2023-12-28 00:00:00-05:00,52.72999954223633,53.75,52.650001525878906,53.66999816894531,2129300,0.0,0.0
2023-12-29 00:00:00-05:00,53.5,54.099998474121094,53.369998931884766,53.75,2000800,0.0,0.0
2024-01-02 00:00:00-05:00,53.61000061035156,56.16999816894531,53.5,55.529998779296875,3122900,0.0,0.0
2024-01-03 00:00:00-05:00,55.529998779296875,55.70000076293945,54.599998474121094,54.61000061035156,2804600,0.0,0.0
2024-01-04 00:00:00-05:00,54.66999816894531,54.880001068115234,53.91999816894531,54.15999984741211,2426300,0.0,0.0
