Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,208.70855281082024,212.43495785152587,208.01045854052956,211.54022216796875,1760500,0.0,0.0
2023-02-08 00:00:00-05:00,210.19321159989974,214.39157401312275,209.43612640999243,211.73687744140625,2287200,0.0,0.0
2023-02-09 00:00:00-05:00,212.61197313053225,213.85082769687884,209.71145564920107,209.82945251464844,1775400,0.0,0.0
2023-02-10 00:00:00-05:00,210.14406704864712,211.54024070882068,209.62296050656752,211.0879669189453,1749300,0.0,0.0
2023-02-13 00:00:00-05:00,210.96012250212584,212.94623526136374,210.5471710378289,211.8843536376953,1500100,0.0,0.0
2023-02-14 00:00:00-05:00,211.81552041570046,212.39563283110627,209.42629801990537,209.74093627929688,1596200,0.0,0.0
2023-02-15 00:00:00-05:00,208.69872581293632,209.7802761668951,208.19728792307134,209.3771514892578,1598800,0.0,0.0
2023-02-16 00:00:00-05:00,208.32509925973363,209.24933041603674,206.53562787152492,206.73226928710938,1415800,0.0,0.0
2023-02-17 00:00:00-05:00,206.7224554442419,208.0793068016737,205.5917559815682,207.076416015625,1689500,0.0,0.0
2023-02-21 00:00:00-05:00,206.36849219232758,206.77161686615145,203.76295954986418,205.2672882080078,1595600,0.0,0.0
2023-02-22 00:00:00-05:00,206.0636882717003,207.76465829363184,205.1099616402478,206.3389892578125,1191100,0.0,0.0
2023-02-23 00:00:00-05:00,206.6142835483775,208.09894346128348,203.58595779650068,205.10012817382812,1278800,0.0,0.0
2023-02-24 00:00:00-05:00,203.7825988852357,207.499177074196,203.7825988852357,207.37136840820312,1996100,0.0,0.0
2023-02-27 00:00:00-05:00,208.27594080410057,209.98675267192127,207.8138252134153,208.12844848632812,2550000,0.0,0.0
2023-02-28 00:00:00-05:00,208.0006444922698,210.262058390632,207.42054703654298,207.4795379638672,2017600,0.0,0.0
2023-03-01 00:00:00-05:00,206.48646900079686,208.05963037090447,205.74905242157993,205.9850311279297,1862100,0.0,0.0
2023-03-02 00:00:00-05:00,205.15913551758834,205.886710300064,203.43849677104078,204.9034881591797,1509700,0.0,0.0
2023-03-03 00:00:00-05:00,205.03130559308468,205.60157621776054,202.97637498189712,203.62530517578125,1917400,0.0,0.0
2023-03-06 00:00:00-05:00,204.3627303579706,205.12964243654716,204.01859660355163,204.56919860839844,2481700,0.0,0.0
2023-03-07 00:00:00-05:00,204.8936570953764,204.8936570953764,202.11113669396693,203.33033752441406,1367800,0.0,0.0
2023-03-08 00:00:00-05:00,203.33034555013703,204.2938990655028,198.46339886200616,199.9578857421875,1286400,0.0,0.0
2023-03-09 00:00:00-05:00,200.45932321247113,200.63629598619187,194.33383882942226,195.5333709716797,1520700,0.0,0.0
2023-03-10 00:00:00-05:00,195.1695714895055,197.4899760629931,194.22567174657095,195.0712432861328,2483800,0.0,0.0
2023-03-13 00:00:00-04:00,191.72832257198428,192.53457195028787,187.02852181377543,188.7589874267578,2254100,0.0,0.0
2023-03-14 00:00:00-04:00,192.32809006847913,193.23265266828307,188.79832606426183,190.7549285888672,2953600,0.0,0.0
2023-03-15 00:00:00-04:00,186.2419264204966,187.88390550987276,182.16156074957524,184.2558135986328,2654400,0.0,0.0
2023-03-16 00:00:00-04:00,182.7941935134118,189.75675036473174,182.00411346831106,189.480224609375,2403400,0.83,0.0
2023-03-17 00:00:00-04:00,190.08265549883203,192.9071814368795,184.3348379678206,184.4829864501953,4798600,0.0,0.0
2023-03-20 00:00:00-04:00,185.7767194061261,188.26546601772677,185.26316516923535,187.2383575439453,2301500,0.0,0.0
2023-03-21 00:00:00-04:00,190.79371910089694,192.78866771558737,189.4209609366672,191.88006591796875,2260200,0.0,0.0
