Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-26 00:00:00-04:00,89.65767069510223,90.13215784346512,87.73997034385734,88.43192291259766,800900,0.0,0.0
2023-04-27 00:00:00-04:00,88.47145917685411,91.02181143017661,88.47145917685411,91.00203704833984,702900,0.0,0.0
2023-04-28 00:00:00-04:00,90.96249247038423,92.37605905088247,90.74502707022168,92.18824768066406,1189100,0.0,0.0
2023-05-01 00:00:00-04:00,92.38594373286512,93.72042783613242,92.38594373286512,93.2360610961914,1387400,0.0,0.0
2023-05-02 00:00:00-04:00,89.15353197888564,89.15353197888564,78.49741777679574,79.68362426757812,4017400,0.0,0.0
2023-05-03 00:00:00-04:00,79.62431437634498,82.97535555462456,79.4958035226226,79.96040344238281,2053500,0.0,0.0
2023-05-04 00:00:00-04:00,79.32775848956227,80.04937257050182,77.67695211667623,78.53694915771484,1352600,0.0,0.0
2023-05-05 00:00:00-04:00,79.11028322069603,80.15809914413312,78.82361503487114,79.90109252929688,2192800,0.0,0.0
2023-05-08 00:00:00-04:00,79.90109185722697,80.13833163112513,77.9636173633397,78.16131591796875,1458500,0.0,0.0
2023-05-09 00:00:00-04:00,80.07902115342898,80.81051483351358,78.58637222341687,79.36729431152344,1680500,0.0,0.0
2023-05-10 00:00:00-04:00,79.63419229383669,79.88131926350894,78.31948254688494,79.13993835449219,1357100,0.0,0.0
2023-05-11 00:00:00-04:00,78.46775060608877,78.7148775691812,77.24200298083093,77.3705062866211,944400,0.0,0.0
2023-05-12 00:00:00-04:00,77.6769491667087,78.06246662737128,77.04430474194362,78.00315856933594,852800,0.0,0.0
2023-05-15 00:00:00-04:00,77.87464985519152,78.08223560571983,77.18269735343053,77.41993713378906,1214000,0.0,0.0
2023-05-16 00:00:00-04:00,77.10361634499623,77.10361634499623,76.03602600097656,76.03602600097656,1322700,0.0,0.0
2023-05-17 00:00:00-04:00,76.22384689129468,78.24040396835925,75.69993889640517,77.64730072021484,2009300,0.0,0.0
2023-05-18 00:00:00-04:00,77.56822070006825,78.1316699346712,76.59947958250883,78.01304626464844,1078900,0.0,0.0
2023-05-19 00:00:00-04:00,78.4084489256362,78.58638065520344,77.23212207229061,77.4990234375,1160600,0.0,0.0
2023-05-22 00:00:00-04:00,77.34085948065514,79.30799572061922,77.19258178060862,79.09052276611328,980300,0.0,0.0
2023-05-23 00:00:00-04:00,80.56339539289218,81.23558107943406,79.84178129371696,80.14822387695312,1243400,0.0,0.0
2023-05-24 00:00:00-04:00,80.12844408775752,80.30637580282611,79.29810111191499,79.72315979003906,1280700,0.0,0.0
2023-05-25 00:00:00-04:00,80.78086629282794,81.06753448705304,78.14155202623657,78.37879180908203,1191800,0.0,0.0
2023-05-26 00:00:00-04:00,78.78407127366107,79.8912027616424,78.39855382212716,79.37718200683594,1429000,0.0,0.0
2023-05-30 00:00:00-04:00,79.36728950438516,79.96039265614448,78.28981211684014,78.32935333251953,728800,0.0,0.0
2023-05-31 00:00:00-04:00,78.09211785587227,78.32935762122224,77.01464795104918,77.16291809082031,1329400,0.0,0.0
2023-06-01 00:00:00-04:00,77.4100495359527,77.94384469523813,77.01465241800787,77.5682144165039,955800,0.0,0.0
2023-06-02 00:00:00-04:00,78.12177646663989,80.66224141386934,78.12177646663989,80.55350494384766,819100,0.0,0.0
2023-06-05 00:00:00-04:00,80.88959986976602,81.19603489254682,79.69350626600622,79.73304748535156,655400,0.0,0.0
2023-06-06 00:00:00-04:00,79.47603496623475,80.68201578508139,79.47603496623475,80.39534759521484,653500,0.0,0.0
2023-06-07 00:00:00-04:00,80.48431432037363,81.77926484459978,80.24707452746962,81.74960327148438,586800,0.0,0.0
2023-06-08 00:00:00-04:00,81.7397164843552,82.06591834296918,81.1268389026784,81.60132598876953,682300,0.0,0.0
2023-06-09 00:00:00-04:00,81.70018491378994,82.3921374734347,81.32454705993942,81.95719909667969,475600,0.0,0.0
2023-06-12 00:00:00-04:00,82.3624766079291,83.57834462382169,81.93741791606448,83.07420349121094,630200,0.0,0.0
2023-06-13 00:00:00-04:00,82.83696452778425,83.58822509713286,82.74799489563812,82.77764892578125,1101000,0.0,0.0
2023-06-14 00:00:00-04:00,82.62873549140333,83.09533376813712,81.9834296883923,82.43017578125,725400,0.36,0.0
2023-06-15 00:00:00-04:00,82.47982220304334,84.69370818122368,82.28126248181444,84.62421417236328,1254800,0.0,0.0
2023-06-16 00:00:00-04:00,84.96175790566446,85.38865181833144,84.42565804503998,85.26951599121094,2761900,0.0,0.0
2023-06-20 00:00:00-04:00,84.88233542216996,85.40850541231754,84.2668116666373,84.57457733154297,815100,0.0,0.0
2023-06-21 00:00:00-04:00,84.32638344033238,85.91482329145853,83.54208960696539,85.84532928466797,1086000,0.0,0.0
2023-06-22 00:00:00-04:00,85.92476057021494,85.92476057021494,85.17024873560065,85.37873077392578,696800,0.0,0.0
2023-06-23 00:00:00-04:00,84.95182914872467,85.32908124483868,84.0086951213003,84.10797119140625,998200,0.0,0.0
2023-06-26 00:00:00-04:00,83.83991494475222,85.33900855331146,83.62151062681001,85.3290786743164,723900,0.0,0.0
2023-06-27 00:00:00-04:00,85.04118420302193,86.23251221091073,84.73341853446564,85.80561828613281,765700,0.0,0.0
2023-06-28 00:00:00-04:00,85.86518431477722,86.22258423991028,85.00147414093811,86.04388427734375,823800,0.0,0.0
2023-06-29 00:00:00-04:00,86.12330843944201,87.67203640374801,86.12330843944201,87.14586639404297,845500,0.0,0.0
2023-06-30 00:00:00-04:00,87.54297689112985,88.26770661198849,87.36427693080024,87.84081268310547,817600,0.0,0.0
2023-07-03 00:00:00-04:00,87.18557835149768,87.96987221346319,86.9770963235239,87.78124237060547,297100,0.0,0.0
2023-07-05 00:00:00-04:00,87.36427668822834,88.49604057574719,87.08630065610495,88.00958251953125,796500,0.0,0.0
2023-07-06 00:00:00-04:00,87.62240172231665,88.1982059791083,87.06644207626145,87.80110168457031,761900,0.0,0.0
2023-07-07 00:00:00-04:00,87.562831905601,88.43647955068015,87.14586784278363,87.40399169921875,928600,0.0,0.0
2023-07-10 00:00:00-04:00,87.09623001245816,88.13864012665945,87.09623001245816,87.39405822753906,664200,0.0,0.0
2023-07-11 00:00:00-04:00,87.45362527029808,89.08178471230671,87.4139208997204,88.86337280273438,763000,0.0,0.0
2023-07-12 00:00:00-04:00,89.34982457014357,89.42924845425497,88.40669056272566,88.4861068725586,1021300,0.0,0.0
2023-07-13 00:00:00-04:00,88.49604205856103,89.54838207616908,88.1684241976638,89.22077178955078,660900,0.0,0.0
2023-07-14 00:00:00-04:00,88.86337280642783,89.35976075573869,88.2677087821106,89.18106079101562,858900,0.0,0.0
2023-07-17 00:00:00-04:00,89.11156278304091,89.96535062349221,89.09170302436326,89.82636260986328,790600,0.0,0.0
2023-07-18 00:00:00-04:00,90.0447738326607,90.84892748657214,89.26048751322737,89.69730377197266,762200,0.0,0.0
2023-07-19 00:00:00-04:00,90.02491690202226,90.50145265604974,89.11156491227169,89.89585876464844,743100,0.0,0.0
2023-07-20 00:00:00-04:00,89.97527485595079,90.7496464011156,89.86606890372032,90.70000457763672,554300,0.0,0.0
2023-07-21 00:00:00-04:00,90.96804807528613,90.97797795454775,90.24332594903889,90.65036010742188,624200,0.0,0.0
2023-07-24 00:00:00-04:00,90.97797511534343,91.28573319434167,90.50144696555763,90.76949310302734,526300,0.0,0.0
2023-07-25 00:00:00-04:00,90.37238556822213,91.62328527600177,90.29296168138052,91.54386138916016,655900,0.0,0.0
2023-07-26 00:00:00-04:00,91.77220255203878,93.17201257036821,91.77220255203878,93.00324249267578,822300,0.0,0.0
2023-07-27 00:00:00-04:00,93.12237631106949,93.44998658002132,91.43465284775708,91.49422454833984,1202500,0.0,0.0
2023-07-28 00:00:00-04:00,92.34800135318997,93.08266089683957,92.07995522054036,93.0727310180664,890000,0.0,0.0
2023-07-31 00:00:00-04:00,93.52941222398861,93.99601808689182,92.7252662066406,92.85432434082031,1282100,0.0,0.0
2023-08-01 00:00:00-04:00,95.30648485540817,100.88588804972561,94.8895208019927,99.25773620605469,2027000,0.0,0.0
2023-08-02 00:00:00-04:00,99.26765821918724,99.5952760777402,97.58987213082723,97.83806610107422,935400,0.0,0.0
2023-08-03 00:00:00-04:00,97.9969060477529,98.21531795288507,96.89492421678881,97.68914794921875,936400,0.0,0.0
2023-08-04 00:00:00-04:00,98.36423626228876,98.44366015072082,96.11063076727181,96.3985366821289,859800,0.0,0.0
2023-08-07 00:00:00-04:00,96.53752352183758,97.26225323994933,96.22976542576706,96.9247055053711,1161800,0.0,0.0
2023-08-08 00:00:00-04:00,96.73608682343506,96.73608682343506,95.66388702580883,96.29926300048828,593300,0.0,0.0
2023-08-09 00:00:00-04:00,96.23970075299759,97.1431229076218,95.981576891271,96.85521697998047,454400,0.0,0.0
2023-08-10 00:00:00-04:00,96.5573828234235,97.07362294092967,96.0709171957264,96.62687683105469,587300,0.0,0.0
2023-08-11 00:00:00-04:00,96.68644455569677,97.28210858244671,96.03121639855556,96.95449829101562,594700,0.0,0.0
2023-08-14 00:00:00-04:00,97.07362580716156,97.93734356260491,96.74600794396454,97.46080780029297,702400,0.0,0.0
2023-08-15 00:00:00-04:00,97.15305183771827,97.77849793865015,96.75593995608632,96.89492797851562,637900,0.0,0.0
2023-08-16 00:00:00-04:00,96.82542653749766,97.08355037689343,96.02128053025072,96.09077453613281,565100,0.0,0.0
2023-08-17 00:00:00-04:00,96.19998426138083,97.09348406800001,95.5447485451005,95.61424255371094,819400,0.0,0.0
2023-08-18 00:00:00-04:00,95.34619758899153,95.88229747965471,94.90937377268546,95.40576171875,3388400,0.0,0.0
2023-08-21 00:00:00-04:00,95.09799867331975,95.82272079531094,94.95901066158778,95.77308654785156,693000,0.0,0.0
2023-08-22 00:00:00-04:00,95.3362655379517,95.70359533641383,94.4129836763286,94.70088958740234,1193800,0.0,0.0
2023-08-23 00:00:00-04:00,94.87959074949862,95.048360831629,94.30377892005265,94.81009674072266,732600,0.0,0.0
2023-08-24 00:00:00-04:00,94.31371379064645,96.1503477548716,94.30378391050186,95.71353149414062,571700,0.0,0.0
2023-08-25 00:00:00-04:00,96.20991897000414,96.20991897000414,94.83988333966279,95.09800720214844,350100,0.0,0.0
2023-08-28 00:00:00-04:00,95.02850681310152,96.21983481892555,94.80016503194123,96.16027069091797,563600,0.0,0.0
2023-08-29 00:00:00-04:00,96.29925560811309,96.42831373940432,95.43553790839283,96.13048553466797,375100,0.0,0.0
2023-08-30 00:00:00-04:00,96.5275972220951,97.4806611093746,96.46802552182368,97.2523193359375,413100,0.0,0.0
2023-08-31 00:00:00-04:00,97.7387766317989,97.95718852449129,96.75593068896156,96.80557250976562,1324900,0.0,0.0
2023-09-01 00:00:00-04:00,97.73877932844772,99.57542070897367,97.73877932844772,98.12596130371094,785800,0.0,0.0
2023-09-05 00:00:00-04:00,97.81820555003232,97.85791749386384,96.75593566894531,96.75593566894531,548300,0.0,0.0
2023-09-06 00:00:00-04:00,96.60701366641885,96.82542556106819,95.70359159906205,95.81279754638672,545500,0.0,0.0
2023-09-07 00:00:00-04:00,96.06099068284193,96.29925475938678,94.59167913321208,95.04835510253906,950700,0.0,0.0
2023-09-08 00:00:00-04:00,94.9987270908752,95.37597920135394,94.63139728578984,95.1079330444336,512200,0.0,0.0
2023-09-11 00:00:00-04:00,94.87958887363104,95.356124620301,94.4725547086418,95.20720672607422,440400,0.0,0.0
2023-09-12 00:00:00-04:00,94.68103195660946,95.42561381591953,94.32363205819836,95.08806610107422,461500,0.0,0.0
2023-09-13 00:00:00-04:00,95.35612623909593,95.49511425625943,93.87688472541751,94.34349060058594,394600,0.0,0.0
2023-09-14 00:00:00-04:00,94.67235386597304,95.43969486247823,94.24383659171959,94.8019027709961,657000,0.36,0.0
2023-09-15 00:00:00-04:00,94.47304870052989,94.64246056526372,92.99814970564064,93.71566772460938,1907900,0.0,0.0
2023-09-18 00:00:00-04:00,94.00466488264358,94.00466488264358,93.05793679800236,93.24728393554688,724200,0.0,0.0
2023-09-19 00:00:00-04:00,93.37683473157384,93.55621423312617,92.78887323392428,93.36687469482422,761400,0.0,0.0
2023-09-20 00:00:00-04:00,93.86515274669368,94.5826707720398,93.26721599018411,93.52632141113281,476000,0.0,0.0
2023-09-21 00:00:00-04:00,93.35690588780784,93.35690588780784,92.04145876056407,92.0813217163086,485500,0.0,0.0
2023-09-22 00:00:00-04:00,91.98166725225491,92.31052332862207,90.66622013754231,90.8156967163086,494800,0.0,0.0
2023-09-25 00:00:00-04:00,90.62635699038844,91.46345624203343,90.50676812454716,91.04490661621094,413600,0.0,0.0
2023-09-26 00:00:00-04:00,90.5466327506044,91.15452952445557,90.27755969826691,90.66622161865234,405100,0.0,0.0
2023-09-27 00:00:00-04:00,90.89542088517338,92.12118202913646,90.66621840006982,91.6727294921875,428400,0.0,0.0
2023-09-28 00:00:00-04:00,91.84215512881501,92.21087417828711,91.52325147055335,91.82221984863281,380700,0.0,0.0
2023-09-29 00:00:00-04:00,92.0514302807127,92.6991824303935,91.17446042352712,91.84215545654297,555500,0.0,0.0
2023-10-02 00:00:00-04:00,91.70263228146183,93.61601624284562,91.56311573052825,92.8785629272461,895300,0.0,0.0
2023-10-03 00:00:00-04:00,93.28714772446305,94.10431931047225,92.21087072735396,92.33045959472656,664900,0.0,0.0
2023-10-04 00:00:00-04:00,92.2208405784708,92.67925317643608,90.31742430999172,91.0150146484375,812800,0.0,0.0
2023-10-05 00:00:00-04:00,90.88545960880997,91.31397689691919,89.58994770744566,90.13804626464844,491500,0.0,0.0
2023-10-06 00:00:00-04:00,89.63976760817413,91.02497301663328,88.91228956935646,90.66622161865234,574100,0.0,0.0
2023-10-09 00:00:00-04:00,91.52325264483159,94.73214851798497,91.52325264483159,94.08439636230469,931100,0.0,0.0
2023-10-10 00:00:00-04:00,94.37338760682408,94.6922836596953,93.55621599614896,93.96480560302734,725700,0.0,0.0
2023-10-11 00:00:00-04:00,94.05448605596108,95.43969141743663,93.99469542550582,95.31014251708984,637700,0.0,0.0
2023-10-12 00:00:00-04:00,95.50945103086099,95.50945103086099,93.37683234637035,94.18404388427734,645900,0.0,0.0
2023-10-13 00:00:00-04:00,94.96135848550675,95.42973873505025,93.8053555204137,94.56273651123047,698700,0.0,0.0
2023-10-16 00:00:00-04:00,95.08094024658203,95.67886936172998,94.44314057359885,95.08094024658203,538200,0.0,0.0
2023-10-17 00:00:00-04:00,95.10086885637793,96.33659005356354,94.90156168373167,95.14073181152344,582000,0.0,0.0
2023-10-18 00:00:00-04:00,95.03111466094107,95.03111466094107,93.77545813079472,93.94486999511719,423900,0.0,0.0
2023-10-19 00:00:00-04:00,93.95483946711894,94.50294563071043,92.87856242029297,93.08784484863281,439700,0.0,0.0
2023-10-20 00:00:00-04:00,93.6758029853473,93.85518248667654,92.36035584329335,92.39025115966797,650500,0.0,0.0
2023-10-23 00:00:00-04:00,92.07135353043859,92.83870211857639,91.5631103515625,91.5631103515625,393500,0.0,0.0
2023-10-24 00:00:00-04:00,92.1012543670701,92.55966697826912,90.51674170682227,90.69612121582031,535400,0.0,0.0
2023-10-25 00:00:00-04:00,90.75590526332132,92.01156173516179,90.75590526332132,91.00504302978516,473000,0.0,0.0
2023-10-26 00:00:00-04:00,91.01501100246944,92.36035342568253,90.3273883315262,91.75245666503906,597900,0.0,0.0
2023-10-27 00:00:00-04:00,91.24421925872609,91.79232542283387,89.98857030599478,90.17790985107422,538700,0.0,0.0
2023-10-30 00:00:00-04:00,92.00159768788063,92.40021965040337,90.21777029797957,91.47342681884766,800900,0.0,0.0
2023-10-31 00:00:00-04:00,95.19055490047468,99.40596927367658,94.24383442481503,98.77814483642578,2292100,0.0,0.0
2023-11-01 00:00:00-04:00,99.68500415643152,101.56848510526615,97.95100739147358,100.83103942871094,1729200,0.0,0.0
2023-11-02 00:00:00-04:00,100.9007985354047,103.12311082628108,99.8245215262875,102.82414245605469,1427200,0.0,0.0
2023-11-03 00:00:00-04:00,103.30248699899012,104.9467901730049,103.1430351791858,103.5815200805664,1195600,0.0,0.0
2023-11-06 00:00:00-05:00,103.382210838612,103.53169502690831,102.46538563491438,102.96366119384766,787100,0.0,0.0
2023-11-07 00:00:00-05:00,102.66468863221063,103.24269008175105,102.22621132831905,102.45541381835938,722300,0.0,0.0
2023-11-08 00:00:00-05:00,102.4155540103809,103.0134907575678,101.85748782296015,102.65473175048828,683600,0.0,0.0
2023-11-09 00:00:00-05:00,102.99355527312085,103.22276537283143,101.91727825402,102.15645599365234,667600,0.0,0.0
2023-11-10 00:00:00-05:00,102.64476493876666,103.53169482368034,102.39562715978906,103.19287109375,656400,0.0,0.0
2023-11-13 00:00:00-05:00,103.10317576397058,104.47841354313178,102.3657300797608,104.0499038696289,673200,0.0,0.0
2023-11-14 00:00:00-05:00,104.597999901442,105.10624307846639,103.46193228438605,104.61793518066406,786100,0.0,0.0
2023-11-15 00:00:00-05:00,104.64783016757119,105.09627510860149,103.94027981903739,104.5979995727539,687500,0.0,0.0
2023-11-16 00:00:00-05:00,104.78734596427834,105.48492866827232,104.26913515295604,104.30899810791016,650900,0.0,0.0
2023-11-17 00:00:00-05:00,105.58458775656962,105.58458775656962,104.56810896305099,104.89697265625,731300,0.0,0.0
2023-11-20 00:00:00-05:00,104.63786234042342,106.0529630349544,104.35882925734197,105.5546875,665500,0.0,0.0
2023-11-21 00:00:00-05:00,105.58458270436952,106.11276115745302,104.97668594411908,105.30554962158203,456700,0.0,0.0
2023-11-22 00:00:00-05:00,105.3155236205275,106.3220423897156,105.13614411317796,105.95331573486328,528000,0.0,0.0
2023-11-24 00:00:00-05:00,106.35193696950307,106.89007548781952,106.12272686605876,106.39179992675781,237200,0.0,0.0
2023-11-27 00:00:00-05:00,106.16258585294469,106.54128013116109,105.77393153809835,106.38182830810547,401400,0.0,0.0
2023-11-28 00:00:00-05:00,106.51138223695752,107.02959308325474,105.96328367627909,105.9732437133789,513000,0.0,0.0
2023-11-29 00:00:00-05:00,106.22237962983596,106.57117860232621,105.37531270324881,105.8536605834961,635000,0.0,0.0
2023-11-30 00:00:00-05:00,105.913445602781,106.97975493449349,105.34541180183287,106.94985961914062,1015200,0.0,0.0
2023-12-01 00:00:00-05:00,106.76051501471393,108.57423768555864,106.43165893495721,108.56427764892578,703000,0.0,0.0
2023-12-04 00:00:00-05:00,108.77355136331913,111.00582364258878,108.62406718144399,110.9161376953125,829900,0.0,0.0
2023-12-05 00:00:00-05:00,110.61717182506214,110.61717182506214,109.3914106297529,109.62062072753906,492700,0.0,0.0
2023-12-06 00:00:00-05:00,109.43127650533593,110.48762586698619,108.96289626051201,109.3216552734375,658400,0.0,0.0
2023-12-07 00:00:00-05:00,109.60069527555834,109.90962368907488,107.99624736773347,108.30517578125,713400,0.0,0.0
2023-12-08 00:00:00-05:00,108.53438671879124,108.92304104945785,107.90655464380538,108.11582946777344,1002600,0.0,0.0
2023-12-11 00:00:00-05:00,108.23541551460875,108.51444860594907,107.41824391722002,107.93644714355469,906800,0.0,0.0
2023-12-12 00:00:00-05:00,107.88662748486571,109.07251815971418,107.51790082958041,108.63404083251953,537400,0.0,0.0
2023-12-13 00:00:00-05:00,108.6838630567309,109.84983364914751,108.39486231865031,109.80000305175781,665300,0.0,0.0
2023-12-14 00:00:00-05:00,109.9800033569336,110.16999816894531,107.5199966430664,108.69000244140625,882100,0.38,0.0
2023-12-15 00:00:00-05:00,107.69000244140625,108.58000183105469,106.91000366210938,107.55000305175781,1774500,0.0,0.0
2023-12-18 00:00:00-05:00,108.19999694824219,108.6500015258789,107.19999694824219,107.88999938964844,525500,0.0,0.0
2023-12-19 00:00:00-05:00,107.93000030517578,108.08999633789062,107.4000015258789,107.70999908447266,1053400,0.0,0.0
2023-12-20 00:00:00-05:00,107.6500015258789,107.70999908447266,105.70999908447266,105.87999725341797,709700,0.0,0.0
2023-12-21 00:00:00-05:00,106.3499984741211,106.86000061035156,105.5199966430664,106.58999633789062,526000,0.0,0.0
2023-12-22 00:00:00-05:00,106.91999816894531,108.05999755859375,106.91999816894531,107.62999725341797,449500,0.0,0.0
2023-12-26 00:00:00-05:00,107.48999786376953,108.23999786376953,107.20999908447266,107.9000015258789,572900,0.0,0.0
2023-12-27 00:00:00-05:00,107.86000061035156,108.54000091552734,107.54000091552734,107.81999969482422,304100,0.0,0.0
2023-12-28 00:00:00-05:00,107.70999908447266,108.04000091552734,107.36000061035156,107.94000244140625,295900,0.0,0.0
2023-12-29 00:00:00-05:00,107.95999908447266,108.41999816894531,107.7300033569336,108.23999786376953,478400,0.0,0.0
2024-01-02 00:00:00-05:00,107.94000244140625,108.54000091552734,107.2699966430664,108.0,709300,0.0,0.0
2024-01-03 00:00:00-05:00,107.54000091552734,107.81999969482422,106.37999725341797,107.66000366210938,1084500,0.0,0.0
2024-01-04 00:00:00-05:00,108.41999816894531,108.81999969482422,107.37000274658203,107.81999969482422,940300,0.0,0.0
2024-01-05 00:00:00-05:00,109.19999694824219,109.51000213623047,107.51000213623047,108.73999786376953,1566500,0.0,0.0
2024-01-08 00:00:00-05:00,109.01000213623047,110.22000122070312,108.18000030517578,110.16999816894531,764300,0.0,0.0
