Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,137.35937066911592,137.83243644125668,134.6723605481936,137.25531005859375,1478400,0.0,0.0
2023-02-08 00:00:00-05:00,136.53622448687062,136.72544788569158,134.71019775485925,135.6941680908203,1507500,0.0,0.0
2023-02-09 00:00:00-05:00,136.68763409795716,137.32154054074311,133.19640616641598,133.40455627441406,1654800,0.0,0.0
2023-02-10 00:00:00-05:00,132.54354524639413,134.35065969730013,131.83394669165486,133.87759399414062,1630100,0.0,0.0
2023-02-13 00:00:00-05:00,134.21822171751558,135.15489714548224,132.8747166543691,134.1046905517578,1605600,0.0,0.0
2023-02-14 00:00:00-05:00,133.4045493230174,134.3506808784998,131.36090169833818,131.5501251220703,1512000,0.0,0.0
2023-02-15 00:00:00-05:00,130.68915776736415,132.63818648247818,130.06470746927266,132.5814208984375,1831000,0.0,0.0
2023-02-16 00:00:00-05:00,130.53776940083233,133.34778122251927,129.84709742067736,132.23133850097656,1649200,0.0,0.0
2023-02-17 00:00:00-05:00,132.23133685170865,133.44238404981584,130.40530993654534,133.10177612304688,1659100,0.0,0.0
2023-02-21 00:00:00-05:00,131.63528590471003,132.80847977585583,128.40897388541586,129.29833984375,1640900,0.0,0.0
2023-02-22 00:00:00-05:00,129.67678672342527,130.0457774470103,126.27072183729163,126.98977661132812,1727700,0.0,0.0
2023-02-23 00:00:00-05:00,127.93589569268305,129.0617944269191,126.27070953964682,127.02760314941406,1697400,0.0,0.0
2023-02-24 00:00:00-05:00,126.251798568068,126.251798568068,123.19579764999213,124.09461975097656,2045600,0.0,0.0
2023-02-27 00:00:00-05:00,125.85441460679348,126.54508655089228,123.57423425531985,124.5582046508789,1854000,0.0,0.0
2023-02-28 00:00:00-05:00,124.29330014158931,125.05966440592866,123.32825633151418,123.70670318603516,1687200,0.0,0.0
2023-03-01 00:00:00-05:00,123.06333677862588,123.56478534167772,121.30353153044456,122.01313018798828,2021800,0.0,0.0
2023-03-02 00:00:00-05:00,121.33190797808167,122.69432520240282,120.68853105506643,122.3442611694336,1971500,0.0,0.0
2023-03-03 00:00:00-05:00,123.3187785888027,124.86097758289448,122.88356617515136,124.42575073242188,2064100,0.0,0.0
2023-03-06 00:00:00-05:00,125.03128164310156,125.13535669364265,122.91195615837002,123.12956237792969,1603900,0.0,0.0
2023-03-07 00:00:00-05:00,122.99709242391816,123.19578638695789,119.01387975855282,119.70455169677734,2368200,0.0,0.0
2023-03-08 00:00:00-05:00,119.57211225978864,124.41630878210005,119.57211225978864,123.03495025634766,2650100,0.0,0.0
2023-03-09 00:00:00-05:00,123.14847929607764,124.24599529905419,120.45199875092028,120.97237396240234,1901400,0.0,0.0
2023-03-10 00:00:00-05:00,120.89668583693032,121.61574060300083,119.03280556652055,120.045166015625,2215900,0.0,0.0
2023-03-13 00:00:00-04:00,119.94108674757156,126.05309535447836,119.63832495714433,123.54585266113281,2447700,0.0,0.0
2023-03-14 00:00:00-04:00,125.42755560059862,126.19364531298288,122.78456143541615,125.59034729003906,2765000,1.565,0.0
2023-03-15 00:00:00-04:00,124.5848611777988,127.89817812541138,124.17308195934766,127.0650634765625,2746700,0.0,0.0
2023-03-16 00:00:00-04:00,126.6724514141746,128.39614963932792,125.03494905923854,126.90228271484375,2261900,0.0,0.0
2023-03-17 00:00:00-04:00,126.72032407164487,128.00351584858677,124.0869009145748,124.73806762695312,3556700,0.0,0.0
2023-03-20 00:00:00-04:00,124.49867521957692,126.50008807992816,124.20181892393117,125.67654418945312,1885500,0.0,0.0
2023-03-21 00:00:00-04:00,125.70526668296789,125.82017502238867,122.18125995062677,124.00072479248047,1890000,0.0,0.0
2023-03-22 00:00:00-04:00,122.88989428353742,124.6327340663341,120.65866483903297,120.73527526855469,2074200,0.0,0.0
2023-03-23 00:00:00-04:00,120.9076427915096,122.14295854674785,118.37955711296657,118.50404357910156,3191200,0.0,0.0
2023-03-24 00:00:00-04:00,118.2263419420291,124.0390251173893,117.54644079864775,123.97200012207031,2784000,0.0,0.0
