Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-03 00:00:00-04:00,118.87362544300643,120.31712206813934,118.48349805785966,119.66365051269531,1476200,0.0,0.0
2023-04-04 00:00:00-04:00,119.67340068552767,120.20008159458845,116.29874814187423,118.3469467163086,900600,0.0,0.0
2023-04-05 00:00:00-04:00,118.01534155043439,118.56152587394556,116.63036990655776,117.24482727050781,896500,0.0,0.0
2023-04-06 00:00:00-04:00,117.11802825013311,118.01533312936024,116.81566985730446,117.71298217773438,1029800,0.0,0.0
2023-04-10 00:00:00-04:00,117.12777666160773,118.5420144624807,116.9717271973889,117.42037963867188,918700,0.0,0.0
2023-04-11 00:00:00-04:00,118.00558017795234,120.21959105412245,117.53742433605404,119.16622924804688,1183200,0.0,0.0
2023-04-12 00:00:00-04:00,120.06353551903969,120.3366276701372,117.27408150505278,118.3469467163086,1056300,0.0,0.0
2023-04-13 00:00:00-04:00,117.7741746982195,122.61312845801561,117.6655445551003,121.71446228027344,1538200,1.5,0.0
2023-04-14 00:00:00-04:00,122.33661473133404,123.28465348450995,120.92443035711173,122.06010437011719,843800,0.0,0.0
2023-04-17 00:00:00-04:00,122.43536646063143,125.41773769544423,122.22797616965445,125.28936004638672,1436000,0.0,0.0
2023-04-18 00:00:00-04:00,125.90163647166263,127.08669053574215,125.03260285214465,125.07210540771484,1135500,0.0,0.0
2023-04-19 00:00:00-04:00,124.89434889315874,127.07680671855047,124.64746356919323,126.513916015625,1931700,0.0,0.0
2023-04-20 00:00:00-04:00,126.23740237411411,127.6100841369035,125.91151194671583,126.77066802978516,1139600,0.0,0.0
2023-04-21 00:00:00-04:00,127.76809235822302,128.28160296122746,126.27690295397345,126.6126708984375,1142200,0.0,0.0
2023-04-24 00:00:00-04:00,126.13865901557308,126.40529186298586,124.34133407326996,125.24987030029297,816200,0.0,0.0
2023-04-25 00:00:00-04:00,125.33874073093972,125.33874073093972,122.20823659961988,122.23786163330078,933900,0.0,0.0
2023-04-26 00:00:00-04:00,121.36882167556199,122.86001107935775,120.1936451718082,120.80592346191406,1170700,0.0,0.0
2023-04-27 00:00:00-04:00,120.28253368570451,123.51179043050637,120.28253368570451,123.34391021728516,833900,0.0,0.0
2023-04-28 00:00:00-04:00,123.34390093281306,124.52894739314472,122.74150018074766,123.96604919433594,675100,0.0,0.0
2023-05-01 00:00:00-04:00,124.02530707870217,124.93385079221815,123.63029658990806,123.90680694580078,652500,0.0,0.0
2023-05-02 00:00:00-04:00,124.21294595910523,124.21294595910523,120.16402805609248,122.5736312866211,858300,0.0,0.0
2023-05-03 00:00:00-04:00,122.93901249925696,124.70671230409198,122.24773661327325,122.25761413574219,1056800,0.0,0.0
2023-05-04 00:00:00-04:00,121.80333500763732,122.13910295283578,118.72221110813679,118.74195861816406,1142800,0.0,0.0
2023-05-05 00:00:00-04:00,120.50966184056377,122.41561682258069,120.4504117744348,122.22798156738281,750200,0.0,0.0
2023-05-08 00:00:00-04:00,122.40574172923108,124.34132931706593,121.31944780070408,124.18331909179688,868500,0.0,0.0
2023-05-09 00:00:00-04:00,123.83768424962373,125.00298332002814,122.50450496141471,123.95618438720703,754400,0.0,0.0
2023-05-10 00:00:00-04:00,125.72387844722401,125.72387844722401,123.04764247187165,124.23269653320312,751000,0.0,0.0
2023-05-11 00:00:00-04:00,123.46240969461404,123.85742772047055,121.77371498006106,122.62300109863281,676300,0.0,0.0
2023-05-12 00:00:00-04:00,123.15627268437576,123.15627268437576,120.10477373179208,121.3293228149414,755200,0.0,0.0
2023-05-15 00:00:00-04:00,121.20094496259681,121.20094496259681,118.99872458667073,120.43065643310547,970700,0.0,0.0
2023-05-16 00:00:00-04:00,118.91971884823697,119.27523431094392,115.85834239434234,115.87808990478516,1015800,0.0,0.0
2023-05-17 00:00:00-04:00,116.18422572459137,121.20093691682003,116.18422572459137,120.57878112792969,1190600,0.0,0.0
2023-05-18 00:00:00-04:00,119.74926192208271,120.58867053265278,117.80380432675982,119.96652221679688,737700,0.0,0.0
2023-05-19 00:00:00-04:00,119.10735661961743,119.71963493707521,115.63120702952615,115.94722747802734,962800,0.0,0.0
2023-05-22 00:00:00-04:00,116.75701075032075,118.37657787314002,116.23360753455239,117.95193481445312,1117300,0.0,0.0
2023-05-23 00:00:00-04:00,116.1447266559997,117.50753086442135,114.32764684376238,115.32506561279297,1390500,0.0,0.0
2023-05-24 00:00:00-04:00,116.04597300549248,116.04597300549248,113.52773983445441,113.79438018798828,866400,0.0,0.0
2023-05-25 00:00:00-04:00,113.14260630560526,113.14260630560526,109.96272211787718,110.22936248779297,1301300,0.0,0.0
2023-05-26 00:00:00-04:00,109.53807514217708,110.80212675399699,108.3925311943435,110.75275421142578,1443000,0.0,0.0
2023-05-30 00:00:00-04:00,110.94038683309107,111.16752464885505,108.87642911755103,110.80213165283203,2229400,0.0,0.0
2023-05-31 00:00:00-04:00,78.24290384367315,79.80321343797078,71.69549992407474,71.98188781738281,21832300,0.0,0.0
2023-06-01 00:00:00-04:00,70.87582842124266,71.06346365973515,66.95529619646926,67.18242645263672,9523500,0.0,0.0
2023-06-02 00:00:00-04:00,67.61695076317952,68.12059891156285,65.44435548710624,66.7182846069336,7020500,0.0,0.0
2023-06-05 00:00:00-04:00,66.65904240915332,67.54783114814391,64.74320974225613,64.77283477783203,4578800,0.0,0.0
2023-06-06 00:00:00-04:00,64.73333850259276,66.36277570252697,64.37782301386537,65.24685668945312,3296200,0.0,0.0
2023-06-07 00:00:00-04:00,65.79000374257588,65.85913133180733,64.53582207950804,64.72345733642578,3613500,0.0,0.0
2023-06-08 00:00:00-04:00,64.67407806867679,65.39498653770634,63.93342208862305,63.93342208862305,3901400,0.0,0.0
2023-06-09 00:00:00-04:00,63.8445411140805,64.07167137450365,62.76812103807485,62.787872314453125,3300100,0.0,0.0
2023-06-12 00:00:00-04:00,63.90379278924736,67.07379926815389,63.40014464681421,66.05663299560547,4244100,0.0,0.0
2023-06-13 00:00:00-04:00,66.13564113342774,69.5920356346636,65.81962822325985,67.8045883178711,5142400,0.0,0.0
2023-06-14 00:00:00-04:00,68.37735496801739,70.05617963639804,68.17984972907468,69.32539367675781,4784800,0.0,0.0
2023-06-15 00:00:00-04:00,69.00938415543163,69.64140999222903,68.24898066046494,69.03901672363281,3276900,0.0,0.0
2023-06-16 00:00:00-04:00,69.67103662142839,70.70795038981102,67.84407932288165,68.35760498046875,4971200,0.0,0.0
2023-06-20 00:00:00-04:00,68.35760566551414,68.72299110141189,66.53065588300029,67.133056640625,3743700,0.0,0.0
2023-06-21 00:00:00-04:00,66.93554697848292,68.96987961114932,66.60965654674256,67.86383819580078,2956300,0.0,0.0
2023-06-22 00:00:00-04:00,68.32798581063061,68.4958660254834,66.67878609295076,67.12318420410156,2525600,0.0,0.0
2023-06-23 00:00:00-04:00,66.82691981288396,66.82691981288396,64.83208964676697,64.85183715820312,3297300,0.0,0.0
2023-06-26 00:00:00-04:00,65.16785335253269,66.50103270448972,65.12835079333524,66.45166015625,1991100,0.0,0.0
2023-06-27 00:00:00-04:00,66.77754279543996,67.89346170824511,65.67149387052073,67.46881866455078,1653900,0.0,0.0
2023-06-28 00:00:00-04:00,66.8367935082542,67.49844435143959,65.92825734737202,67.2318115234375,1895600,0.0,0.0
2023-06-29 00:00:00-04:00,67.56757156471387,68.2193524163069,67.03429837732193,67.37994384765625,1407400,0.0,0.0
2023-06-30 00:00:00-04:00,67.55770374048632,70.08580704967582,66.99479796825923,69.42415618896484,3979600,0.0,0.0
2023-07-03 00:00:00-04:00,69.3550243075059,70.74745353216962,68.9896313378855,70.06604766845703,1234700,0.0,0.0
2023-07-05 00:00:00-04:00,70.05618482984633,70.40182279079006,68.43661764055926,70.27344512939453,2212100,0.0,0.0
2023-07-06 00:00:00-04:00,69.46364950691651,69.75003738012748,68.02184015286062,69.08838653564453,2315000,0.0,0.0
2023-07-07 00:00:00-04:00,68.93039047109116,69.4241611548831,67.92309405692369,68.51561737060547,2779300,0.0,0.0
2023-07-10 00:00:00-04:00,66.31340346371942,69.16739737557066,66.06651812508632,67.9428482055664,2981600,0.0,0.0
2023-07-11 00:00:00-04:00,68.29835265343605,69.95741462784368,68.29835265343605,69.24639129638672,1925500,0.0,0.0
2023-07-12 00:00:00-04:00,70.37220137883324,70.65858928531297,69.60192030212224,69.8685531616211,2701200,0.0,0.0
2023-07-13 00:00:00-04:00,70.0172023192476,70.44335118994228,69.22436474923815,70.02711486816406,1960000,0.25,0.0
2023-07-14 00:00:00-04:00,69.95773851486652,70.39379995896209,68.43153858265175,70.00729370117188,2386200,0.0,0.0
2023-07-17 00:00:00-04:00,70.03701747943359,70.0766601126948,68.24323180045407,68.85768127441406,2062000,0.0,0.0
2023-07-18 00:00:00-04:00,69.25409567310476,70.56227238671151,68.34233774930055,68.68920135498047,1815400,0.0,0.0
2023-07-19 00:00:00-04:00,69.63070124302351,71.8704535563133,69.36311532986606,71.79117584228516,2774500,0.0,0.0
2023-07-20 00:00:00-04:00,71.10734757203599,71.11726012084996,69.35320448492993,69.3829345703125,2467500,0.0,0.0
2023-07-21 00:00:00-04:00,69.62078488916129,70.28478201935735,68.5801865034048,70.09648895263672,1555000,0.0,0.0
2023-07-24 00:00:00-04:00,70.16586307872512,72.23713978152789,70.16586307872512,72.10830688476562,2284900,0.0,0.0
2023-07-25 00:00:00-04:00,72.24704830220423,72.27677838741005,70.46316757926218,70.90914154052734,1490700,0.0,0.0
2023-07-26 00:00:00-04:00,70.85958588742525,72.77229948724846,70.78030062002985,72.43534088134766,1842300,0.0,0.0
2023-07-27 00:00:00-04:00,72.59390916672182,73.82280052903464,71.60286603816589,71.98937225341797,2305200,0.0,0.0
2023-07-28 00:00:00-04:00,73.06961485543722,73.53539878515156,72.3164199435256,72.5146255493164,1691500,0.0,0.0
2023-07-31 00:00:00-04:00,72.91104637275586,74.03092244298563,72.89122883604304,73.72370147705078,1720100,0.0,0.0
2023-08-01 00:00:00-04:00,73.25791326186521,73.58495934025402,72.27678258775856,73.05970764160156,1583400,0.0,0.0
2023-08-02 00:00:00-04:00,72.22722060564867,72.4056086715237,68.95678281268503,69.01624298095703,2757700,0.0,0.0
2023-08-03 00:00:00-04:00,69.50185828894136,71.40466701753657,68.44144234610089,71.38484191894531,2782400,0.0,0.0
2023-08-04 00:00:00-04:00,71.34519573412386,71.37492581947225,69.96764633187989,70.37397766113281,1294300,0.0,0.0
2023-08-07 00:00:00-04:00,70.46316379396876,71.15689850942725,69.65050874407542,70.661376953125,1634300,0.0,0.0
2023-08-08 00:00:00-04:00,69.52167764894408,70.54245087140319,68.70902257815592,69.9280014038086,1563700,0.0,0.0
2023-08-09 00:00:00-04:00,69.68024329626647,71.35510868351578,69.62078312523587,70.56227111816406,1158800,0.0,0.0
2023-08-10 00:00:00-04:00,70.91905046038939,72.4056152915785,70.42352884999302,70.88932037353516,1750700,0.0,0.0
2023-08-11 00:00:00-04:00,70.23523194370289,71.90018476614655,69.99737613973998,71.63259887695312,1182900,0.0,0.0
2023-08-14 00:00:00-04:00,70.95868487150246,71.35510362608134,69.17481181748573,70.47307586669922,3057200,0.0,0.0
2023-08-15 00:00:00-04:00,70.17576677449252,70.53254293240443,68.77839979022056,69.1054458618164,1282000,0.0,0.0
2023-08-16 00:00:00-04:00,69.373026930222,70.0469366371294,69.20455139376011,69.24419403076172,1432200,0.0,0.0
2023-08-17 00:00:00-04:00,69.62078514664726,70.2946948284451,68.76848738551885,68.83786010742188,1459200,0.0,0.0
2023-08-18 00:00:00-04:00,68.38197644906596,70.30460255427425,68.06484294768656,69.20454406738281,1921500,0.0,0.0
2023-08-21 00:00:00-04:00,69.05588907884182,69.36311004507611,66.65756639810448,67.58914184570312,2499400,0.0,0.0
2023-08-22 00:00:00-04:00,66.39988826686522,67.46030409047579,65.96382687960369,66.7368392944336,3549400,0.0,0.0
2023-08-23 00:00:00-04:00,66.88550025610209,70.84967286675248,65.73589413076427,68.81803894042969,6086400,0.0,0.0
2023-08-24 00:00:00-04:00,68.92706049484896,70.7505764305378,67.24228244707396,67.30175018310547,17981700,0.0,0.0
2023-08-25 00:00:00-04:00,67.03416148450249,67.11344675520574,62.524915677824424,63.50605010986328,5347300,0.0,0.0
2023-08-28 00:00:00-04:00,63.476317583803784,65.39893617757149,63.43667494997588,65.04216003417969,2408500,0.0,0.0
2023-08-29 00:00:00-04:00,65.11153225725072,66.56836690482935,64.51690787647924,66.3404312133789,1885700,0.0,0.0
2023-08-30 00:00:00-04:00,66.23142204272287,67.53959882693393,65.59715496923023,67.49004364013672,1646400,0.0,0.0
2023-08-31 00:00:00-04:00,67.38102275049482,69.13517338880095,67.22245977565919,68.2035903930664,5760400,0.0,0.0
2023-09-01 00:00:00-04:00,68.5801874589414,68.75857554009774,66.61792612728131,67.04407501220703,1966400,0.0,0.0
2023-09-05 00:00:00-04:00,66.57827846005871,68.68919762667109,66.17194714327455,66.95487213134766,1873400,0.0,0.0
2023-09-06 00:00:00-04:00,66.588195342786,67.39093791904735,65.91428566115314,66.39989471435547,2026700,0.0,0.0
2023-09-07 00:00:00-04:00,65.85481723286456,66.0233003222907,62.69339080422773,62.822227478027344,2933500,0.0,0.0
2023-09-08 00:00:00-04:00,62.50508848358767,64.4574446150073,62.2573277067285,64.03129577636719,1755200,0.0,0.0
2023-09-11 00:00:00-04:00,64.19977385728662,64.42771710797825,61.880732741926636,61.97983932495117,1872200,0.0,0.0
2023-09-12 00:00:00-04:00,60.04730938216468,60.9293372508818,56.945343017578125,56.945343017578125,5582400,0.0,0.0
2023-09-13 00:00:00-04:00,56.94534129926548,57.78773028661578,55.89483792801115,57.4111328125,3406600,0.0,0.0
2023-09-14 00:00:00-04:00,57.94629356389903,59.1256335386603,57.67871146262791,59.08599090576172,2431700,0.0,0.0
2023-09-15 00:00:00-04:00,60.463542595919414,60.55273663311572,58.33280203260951,59.284202575683594,4465700,0.0,0.0
2023-09-18 00:00:00-04:00,58.94724523979838,58.94724523979838,57.004801601745754,57.639068603515625,2043500,0.0,0.0
2023-09-19 00:00:00-04:00,57.49041055597719,59.50223068931963,57.450771703808556,59.125633239746094,1900200,0.0,0.0
2023-09-20 00:00:00-04:00,59.5716074972789,60.81041150019842,59.00671317438997,59.58151626586914,1897400,0.0,0.0
2023-09-21 00:00:00-04:00,59.17518409467753,59.31392952731217,57.52014389035082,57.718353271484375,1752800,0.0,0.0
2023-09-22 00:00:00-04:00,58.11476933376354,58.36253011965478,56.65793470295361,57.084083557128906,1566200,0.0,0.0
2023-09-25 00:00:00-04:00,56.82641542003672,56.8957881393735,55.865102337041705,56.41017532348633,1622300,0.0,0.0
2023-09-26 00:00:00-04:00,55.9642069075456,55.9642069075456,54.44790834391147,54.457820892333984,2108700,0.0,0.0
2023-09-27 00:00:00-04:00,54.56683914951285,55.36958171015368,54.011853604694096,54.32898712158203,1714900,0.0,0.0
2023-09-28 00:00:00-04:00,53.38749531620776,54.735314652662375,52.78295836848652,54.57674789428711,2090100,0.0,0.0
2023-09-29 00:00:00-04:00,55.43895539945352,56.73722335601418,55.06236170439942,55.429046630859375,1911000,0.0,0.0
2023-10-02 00:00:00-04:00,55.607432862358856,55.647075496477974,53.397407047368574,53.45686721801758,1732700,0.0,0.0
2023-10-03 00:00:00-04:00,53.10009522758665,53.972210501189075,52.44600310159028,52.92170715332031,2390800,0.0,0.0
2023-10-04 00:00:00-04:00,53.0505402856952,53.40731643585116,51.48469402510261,51.91084289550781,1778100,0.0,0.0
2023-10-05 00:00:00-04:00,51.345947918780965,53.12982486589878,50.57293167662383,52.48564529418945,2122300,0.0,0.0
2023-10-06 00:00:00-04:00,51.752273419924556,52.93161338275784,51.31621202350959,51.52433395385742,1780700,0.0,0.0
2023-10-09 00:00:00-04:00,51.09818420144861,51.40540514654402,49.690901016926084,50.89997482299805,2010600,0.0,0.0
2023-10-10 00:00:00-04:00,51.2765761854004,52.36672217945376,51.09818810920553,51.62343978881836,2137600,0.0,0.0
2023-10-11 00:00:00-04:00,51.801828552504276,52.11896207427519,50.463917963286555,50.800872802734375,1489100,0.0,0.0
2023-10-12 00:00:00-04:00,50.89050126616687,51.27890555495791,49.25722546366985,49.76513671875,1594400,0.25,0.0
2023-10-13 00:00:00-04:00,49.695425070534355,50.581775704374664,49.07796416684453,50.54193878173828,1403300,0.0,0.0
2023-10-16 00:00:00-04:00,51.169357758003194,53.599353088162665,50.930340017779564,53.370296478271484,2041300,0.0,0.0
2023-10-17 00:00:00-04:00,52.95201430533816,55.013531311601696,52.79267041779283,54.45582580566406,1663500,0.0,0.0
2023-10-18 00:00:00-04:00,54.09730265217188,54.27656500565649,53.001813868928636,53.021732330322266,1213700,0.0,0.0
2023-10-19 00:00:00-04:00,52.6731651276619,53.340420289838626,50.83075113186264,51.089683532714844,1751800,0.0,0.0
2023-10-20 00:00:00-04:00,50.890500927408226,51.97603234487474,50.80086975352354,50.99009323120117,1355200,0.0,0.0
2023-10-23 00:00:00-04:00,50.462265521455144,50.62161321384794,48.032270198336356,48.25136947631836,2529500,0.0,0.0
2023-10-24 00:00:00-04:00,48.50034476249084,49.59583355914988,47.79325647011895,48.052188873291016,1719900,0.0,0.0
2023-10-25 00:00:00-04:00,47.81317038695108,49.665545500713264,47.53431952649073,49.63566970825195,1889600,0.0,0.0
2023-10-26 00:00:00-04:00,49.785055948232795,51.12951978715077,49.40661278357384,50.8207893371582,1751700,0.0,0.0
2023-10-27 00:00:00-04:00,50.780958429738234,51.059809300571935,49.506203450802374,49.69542694091797,1235500,0.0,0.0
2023-10-30 00:00:00-04:00,49.92448294046917,51.36853913058725,49.92448294046917,51.119564056396484,1490200,0.0,0.0
2023-10-31 00:00:00-04:00,51.25898683173074,52.51381946898924,50.71123865767153,51.816688537597656,1292000,0.0,0.0
2023-11-01 00:00:00-04:00,52.01586985639208,52.01586985639208,50.74111874584677,51.33865737915039,1235000,0.0,0.0
2023-11-02 00:00:00-04:00,51.87644392232157,52.981893802297904,51.54779501787112,52.722957611083984,1236200,0.0,0.0
2023-11-03 00:00:00-04:00,53.78857363644087,57.01529228632688,53.280666154034726,56.90574264526367,2593000,0.0,0.0
2023-11-06 00:00:00-05:00,56.82606928933555,57.941476498860375,56.328119167344006,56.42770767211914,1710400,0.0,0.0
2023-11-07 00:00:00-05:00,56.198653029064474,58.598772548687954,55.79033406677361,58.14065933227539,1641300,0.0,0.0
2023-11-08 00:00:00-05:00,57.95143472093752,58.39959059743359,57.28418337075515,57.403690338134766,996300,0.0,0.0
2023-11-09 00:00:00-05:00,57.53315810725651,57.6427077430035,55.65090723577242,55.90983963012695,1659700,0.0,0.0
2023-11-10 00:00:00-05:00,56.18869146154527,56.70656005830867,54.98365304551057,55.89988327026367,1577800,0.0,0.0
2023-11-13 00:00:00-05:00,55.43180817074717,56.40778996703871,55.29238274257094,55.71065902709961,1716700,0.0,0.0
2023-11-14 00:00:00-05:00,57.7622142488084,60.26192219385237,57.214469873501976,58.16057586669922,2665000,0.0,0.0
2023-11-15 00:00:00-05:00,54.57533268188008,60.54077682273077,52.55365639964734,55.44176483154297,8466300,0.0,0.0
2023-11-16 00:00:00-05:00,53.39021607398362,54.19689289137521,50.322841304423875,53.200992584228516,5115500,0.0,0.0
2023-11-17 00:00:00-05:00,53.77861310861208,54.047506630042086,48.828987686435724,50.123661041259766,5560000,0.0,0.0
2023-11-20 00:00:00-05:00,50.49214311665702,53.181074534525465,49.6954236814888,52.80263137817383,2203100,0.0,0.0
2023-11-21 00:00:00-05:00,52.23496974585254,52.37439517533492,50.4025131032455,50.78095626831055,1824900,0.0,0.0
2023-11-22 00:00:00-05:00,51.249028867599584,52.55365963695076,50.482185175604606,52.37439727783203,1579700,0.0,0.0
2023-11-24 00:00:00-05:00,52.11546340190109,53.12132101168639,51.90632145611411,52.862388610839844,839100,0.0,0.0
2023-11-27 00:00:00-05:00,52.62337218142845,52.75284028460135,50.79091547128638,50.800872802734375,1872600,0.0,0.0
2023-11-28 00:00:00-05:00,50.65149029590398,51.547798294079165,50.34275983262179,51.42829132080078,1423500,0.0,0.0
2023-11-29 00:00:00-05:00,51.687225686254635,52.91218256610864,50.60169423676575,51.36853790283203,1471100,0.0,0.0
2023-11-30 00:00:00-05:00,51.65734598222804,51.75693828874203,49.994194353553794,50.5817756652832,1640500,0.0,0.0
2023-12-01 00:00:00-05:00,50.78095494461195,53.86824417114258,50.43238758093403,53.86824417114258,2211600,0.0,0.0
2023-12-04 00:00:00-05:00,53.89812026338342,55.77041379007206,53.58939361844261,55.40193176269531,1930700,0.0,0.0
2023-12-05 00:00:00-05:00,55.17287685487132,55.192791517236415,52.10550217875009,52.94205856323242,1580500,0.0,0.0
2023-12-06 00:00:00-05:00,53.6790280636507,55.20275431756919,53.18107791018105,54.933860778808594,1685100,0.0,0.0
2023-12-07 00:00:00-05:00,55.50152151066577,56.31815942695597,55.15295793629484,56.01939010620117,2363900,0.0,0.0
2023-12-08 00:00:00-05:00,56.07914737918042,56.308203992777536,54.724722360468625,56.039310455322266,4233600,0.0,0.0
2023-12-11 00:00:00-05:00,56.00943284864817,58.97721519695122,55.72062085861413,56.84598922729492,3398700,0.0,0.0
2023-12-12 00:00:00-05:00,56.537258701736576,56.567134494094645,55.710659655288325,56.01939010620117,1868100,0.0,0.0
2023-12-13 00:00:00-05:00,56.20861056670347,60.92917957650461,55.760458478904155,60.58061599731445,2805600,0.0,0.0
2023-12-14 00:00:00-05:00,62.06450383672433,65.76925401588909,61.735858726765706,63.707740783691406,3467000,0.0,0.0
2023-12-15 00:00:00-05:00,63.84716853943193,64.3351575566556,61.6362686681708,62.462867736816406,2408100,0.0,0.0
2023-12-18 00:00:00-05:00,62.51266234611161,62.6122508565827,59.74406072518724,60.411312103271484,1641700,0.0,0.0
2023-12-19 00:00:00-05:00,60.81963085697434,61.64622992734632,60.092624095775086,60.61049270629883,1868900,0.0,0.0
2023-12-20 00:00:00-05:00,60.35155516238201,61.09848036884247,59.19631099501882,59.20627212524414,1646000,0.0,0.0
2023-12-21 00:00:00-05:00,60.670241599902,60.96901471510102,59.29590198584158,60.441184997558594,975600,0.0,0.0
2023-12-22 00:00:00-05:00,59.903401174712265,61.67610239269715,59.903401174712265,60.9988899230957,1174700,0.0,0.0
2023-12-26 00:00:00-05:00,60.98893388944757,61.31757900132954,60.50094108809797,60.67024230957031,1072300,0.0,0.0
2023-12-27 00:00:00-05:00,60.96901476388435,61.307621002197266,60.65032698653785,61.307621002197266,1287900,0.0,0.0
2023-12-28 00:00:00-05:00,61.05864886613094,61.895205271538295,60.72999994301533,61.237911224365234,895600,0.0,0.0
2023-12-29 00:00:00-05:00,60.89930355439517,61.11839903232186,60.550736177459584,60.77979278564453,1393700,0.0,0.0
2024-01-02 00:00:00-05:00,60.700121770997626,63.408967902165266,60.23204743183299,61.696022033691406,1415700,0.0,0.0
2024-01-03 00:00:00-05:00,60.92917842802412,62.80147198723776,60.57065372529619,60.749916076660156,1773900,0.0,0.0
2024-01-04 00:00:00-05:00,60.58061444852426,61.25782312805775,59.95319622296433,60.242008209228516,2045800,0.0,0.0
