Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,153.3418480294217,154.84037107309317,151.6067263767971,154.2587127685547,797600,0.0,0.0
2023-02-08 00:00:00-05:00,153.2038157972975,154.6037609977923,151.02505687132916,151.9714813232422,750500,0.0,0.0
2023-02-09 00:00:00-05:00,153.1446633275792,153.89393230161176,150.65041960150222,150.98561096191406,545500,0.0,0.0
2023-02-10 00:00:00-05:00,150.28566288893973,151.38982981312748,149.74343268754535,151.08421325683594,554700,0.0,0.0
2023-02-13 00:00:00-05:00,151.53772104344037,153.73620166101617,151.0940685724455,153.4995880126953,657700,0.0,0.0
2023-02-14 00:00:00-05:00,152.98693262957332,153.84464770276992,151.14336496290565,153.4995880126953,593700,0.0,0.0
2023-02-15 00:00:00-05:00,152.80947162236586,154.4657219005309,152.29681627968117,154.29812622070312,554800,0.0,0.0
2023-02-16 00:00:00-05:00,152.54329686842323,153.70662851477846,151.83347095885142,152.75033569335938,656200,0.0,0.0
2023-02-17 00:00:00-05:00,152.25740176357104,153.20382628024302,150.72930390255354,153.16439819335938,664500,0.0,0.0
2023-02-21 00:00:00-05:00,151.6264502821314,151.6264502821314,146.06615723871715,146.43092346191406,908200,0.0,0.0
2023-02-22 00:00:00-05:00,146.93371741323895,148.63927938880158,146.0661640546273,146.59852600097656,715000,0.0,0.0
2023-02-23 00:00:00-05:00,147.3674979276023,147.86043177206204,145.26760997954386,146.81541442871094,597200,0.0,0.0
2023-02-24 00:00:00-05:00,145.1690078815145,146.86470140113732,144.27186473178978,146.30274963378906,690100,0.0,0.0
2023-02-27 00:00:00-05:00,147.67283643892347,148.74121086989373,147.35628943780904,148.3850860595703,705300,0.505,0.0
2023-02-28 00:00:00-05:00,148.38509276305837,149.69088882473915,148.09822155863517,148.28616333007812,1074100,0.0,0.0
2023-03-01 00:00:00-05:00,147.73219814584039,149.03799423769394,147.66295961676408,148.50379943847656,742900,0.0,0.0
2023-03-02 00:00:00-05:00,147.969606449449,150.68011273056769,147.2771457482906,149.77000427246094,846300,0.0,0.0
2023-03-03 00:00:00-05:00,150.4624965189449,153.31148015727763,149.93820370970775,152.9850311279297,755500,0.0,0.0
2023-03-06 00:00:00-05:00,154.21167398792434,155.27016151947328,152.6387956900169,152.65858459472656,777300,0.0,0.0
2023-03-07 00:00:00-05:00,152.86632433597782,153.42029294463362,150.4525910315383,151.1648406982422,926500,0.0,0.0
2023-03-08 00:00:00-05:00,151.40226399072935,152.78718552796877,149.93820192357447,150.82850646972656,1518300,0.0,0.0
2023-03-09 00:00:00-05:00,151.72871541788837,153.18289060226408,147.90036958200542,148.5433807373047,965200,0.0,0.0
2023-03-10 00:00:00-05:00,148.87971281243233,148.87971281243233,143.676347552813,144.23031616210938,1048800,0.0,0.0
2023-03-13 00:00:00-04:00,142.28153816667054,144.08193632577394,140.11511313722465,141.90562438964844,1021500,0.0,0.0
2023-03-14 00:00:00-04:00,144.55676857797692,147.68273653160963,141.7671214655841,144.09182739257812,922000,0.0,0.0
2023-03-15 00:00:00-04:00,141.3714239481116,141.62861933477598,135.89105954666582,138.81919860839844,1494200,0.0,0.0
2023-03-16 00:00:00-04:00,137.5233104276395,140.07553587586082,135.91085422990943,139.24456787109375,1068100,0.0,0.0
2023-03-17 00:00:00-04:00,138.49275081863618,139.02693050163708,134.37753402877098,135.0996856689453,1575100,0.0,0.0
2023-03-20 00:00:00-04:00,136.0196788729358,138.69060773008349,135.35689388540564,138.63125610351562,1690000,0.0,0.0
2023-03-21 00:00:00-04:00,140.76799777205102,141.5593879715756,139.71941217284882,140.67897033691406,901100,0.0,0.0
2023-03-22 00:00:00-04:00,140.52068467770462,142.74646105033614,138.98736904654496,139.0269317626953,654000,0.0,0.0
2023-03-23 00:00:00-04:00,138.95769244623847,141.72755049089938,137.92888069803004,139.0170440673828,709300,0.0,0.0
