Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,35.03749653704629,35.51175891531014,34.69873400323479,35.32786178588867,931900,0.0,0.0
2023-02-08 00:00:00-05:00,35.047173147992,35.26010938300169,34.73744972917484,34.84391784667969,1121600,0.0,0.0
2023-02-09 00:00:00-05:00,34.92134915606428,35.11492351596637,34.166395122107986,34.24382781982422,609300,0.0,0.0
2023-02-10 00:00:00-05:00,34.17607630910916,34.369650670448166,33.88570738271212,34.088966369628906,1388000,0.0,0.0
2023-02-13 00:00:00-05:00,34.234143579156004,34.60194147338671,34.16639182129691,34.51483154296875,1049300,0.0,0.0
2023-02-14 00:00:00-05:00,34.62130205332796,34.8051991671336,34.13735878228707,34.49547576904297,873800,0.0,0.0
2023-02-15 00:00:00-05:00,34.3696492379238,34.785840743405515,34.14703577790705,34.65033721923828,806500,0.0,0.0
2023-02-16 00:00:00-05:00,34.234146634680066,34.66969632564428,33.94378140476866,34.39868927001953,847500,0.0,0.0
2023-02-17 00:00:00-05:00,34.40836633015227,35.47304375715515,34.33093732560697,35.24074935913086,1469600,0.0,0.0
2023-02-21 00:00:00-05:00,35.59886510841155,35.81180132481798,35.07620919244116,35.434326171875,1093100,0.0,0.0
2023-02-22 00:00:00-05:00,35.53111640226968,35.927949762842395,35.37625469307532,35.42464828491211,848200,0.0,0.0
2023-02-23 00:00:00-05:00,35.569830683559964,35.79244414681554,35.15363917202305,35.39561080932617,969500,0.0,0.0
2023-02-24 00:00:00-05:00,35.29882862072831,35.32786403980667,34.99878241887137,35.0955696105957,1091900,0.0,0.0
2023-02-27 00:00:00-05:00,35.15363834740264,35.70533337213679,34.872950368588675,35.172996520996094,1447500,0.0,0.0
2023-02-28 00:00:00-05:00,34.88263044641816,36.98294238520369,34.785839580823485,36.47964096069336,2938200,0.0,0.0
2023-03-01 00:00:00-05:00,36.16991915624264,36.86679865021041,35.811802168373276,36.711936950683594,1629100,0.0,0.0
2023-03-02 00:00:00-05:00,36.644191264239986,37.12813461703302,36.499006781524166,37.06038284301758,1053700,0.0,0.0
2023-03-03 00:00:00-05:00,37.1958803898422,37.524961964335034,36.85712157442054,37.5056037902832,1398200,0.0,0.0
2023-03-06 00:00:00-05:00,37.27330998480953,37.495927143838045,35.763409306769304,35.77308654785156,1469100,0.0,0.0
2023-03-07 00:00:00-05:00,36.044100153211225,36.73129878253401,35.92795109785379,36.49900436401367,1498500,0.0,0.0
2023-03-08 00:00:00-05:00,36.52804389544472,36.65386650190868,35.695660783417594,35.86988067626953,1192900,0.0,0.0
2023-03-09 00:00:00-05:00,35.921553140965266,36.136069577117055,35.44376754760742,35.44376754760742,942400,0.273,0.0
2023-03-10 00:00:00-05:00,34.956233978271484,35.51202319857513,34.55645570191984,34.956233978271484,1445000,0.0,0.0
2023-03-13 00:00:00-04:00,34.55645748844412,35.131748571432865,34.341944754166526,34.39069747924805,739800,0.0,0.0
2023-03-14 00:00:00-04:00,34.83922851323453,35.248759587166916,34.61496300210743,35.02449035644531,1115000,0.0,0.0
2023-03-15 00:00:00-04:00,34.380942170283475,34.751469548883406,33.86415662721104,34.70271682739258,1481500,0.0,0.0
2023-03-16 00:00:00-04:00,34.41019501794029,35.17074784914046,34.205431366400866,34.80022048950195,1117800,0.0,0.0
