Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-28 00:00:00-04:00,48.40453479387658,49.09284192742199,48.094311756274415,48.54995346069336,918200,0.0,0.0
2023-03-29 00:00:00-04:00,49.112227710065774,49.42245072480512,48.947423351426146,49.412757873535156,761500,0.0,0.0
2023-03-30 00:00:00-04:00,50.17862431284314,50.45007225384526,49.97504113070438,50.20771026611328,767700,0.0,0.0
2023-03-31 00:00:00-04:00,50.420986721152246,51.34196302184601,50.41129386874831,51.29349136352539,1507100,0.0,0.0
2023-04-03 00:00:00-04:00,51.14807227734044,51.846075985601864,50.77968471855842,51.39043426513672,1368200,0.0,0.0
2023-04-04 00:00:00-04:00,51.380742256378554,51.4776855738285,50.71182449041272,50.98326873779297,1267200,0.0,0.0
2023-04-05 00:00:00-04:00,50.79907065766099,51.26440519872328,49.97503773644949,50.00412368774414,1500400,0.0,0.0
2023-04-06 00:00:00-04:00,49.92656766254411,50.69243240356445,49.529094165001325,50.69243240356445,1154200,0.0,0.0
2023-04-10 00:00:00-04:00,50.41129051349527,50.78937460064244,50.04289927810689,50.76998519897461,746000,0.0,0.0
2023-04-11 00:00:00-04:00,50.992957964758475,52.14660333040319,50.79907134364362,51.846073150634766,1516700,0.0,0.0
2023-04-12 00:00:00-04:00,52.35018680392344,52.67010638728177,52.0981319761277,52.49560546875,1519100,0.0,0.0
2023-04-13 00:00:00-04:00,52.388967315309834,52.65071870163957,51.913936199789106,52.11751937866211,1493600,0.0,0.0
2023-04-14 00:00:00-04:00,51.913939915073456,52.175691320135755,50.799076928494024,51.148075103759766,1059900,0.0,0.0
2023-04-17 00:00:00-04:00,51.186853464702104,51.642495206368565,51.05113133692502,51.564937591552734,2232500,0.0,0.0
2023-04-18 00:00:00-04:00,51.56493318978103,51.642490797976265,51.118988037109375,51.118988037109375,1562400,0.0,0.0
2023-04-19 00:00:00-04:00,50.79907203383131,52.10782523488934,50.45976304596976,52.07874298095703,1043800,0.0,0.0
2023-04-20 00:00:00-04:00,51.91393391541966,52.0108809235816,51.594018033860834,51.94301986694336,1044700,0.0,0.0
2023-04-21 00:00:00-04:00,52.185385539248315,52.51499429591232,51.74913321697172,52.262939453125,996900,0.0,0.0
2023-04-24 00:00:00-04:00,52.52469111730877,52.757356558288926,52.098135343411485,52.69919204711914,895900,0.0,0.0
2023-04-25 00:00:00-04:00,52.59254866428294,52.9609399023904,52.282325631608316,52.60224151611328,1484600,0.0,0.0
2023-04-26 00:00:00-04:00,52.388967018200894,52.815522776013395,52.09813337886736,52.2144660949707,944700,0.0,0.0
2023-04-27 00:00:00-04:00,52.447135725021774,53.39719802671777,52.29202419175214,53.30025100708008,1062000,0.0,0.0
2023-04-28 00:00:00-04:00,53.30024858744148,53.83344422771627,53.17421931670909,53.55230712890625,1050100,0.0,0.0
2023-05-01 00:00:00-04:00,53.43596749150806,53.726801123396456,53.21299491712195,53.67832946777344,920000,0.0,0.0
2023-05-02 00:00:00-04:00,53.484442101608025,53.513528055108765,52.350189765142176,53.00941467285156,1419500,0.0,0.0
2023-05-03 00:00:00-04:00,53.31963547893986,54.1436647298088,52.91246912857647,53.484439849853516,1439000,0.0,0.0
2023-05-04 00:00:00-04:00,53.79466757858567,54.53144638252337,53.26146825543624,53.94008255004883,1420400,0.0,0.0
2023-05-05 00:00:00-04:00,54.327862370545866,54.802889780785556,54.027332183756236,54.66716766357422,873800,0.0,0.0
2023-05-08 00:00:00-04:00,54.405417813018936,54.60900469271849,53.58138853637701,54.27939224243164,941100,0.0,0.0
2023-05-09 00:00:00-04:00,54.143662905472596,54.24060991287611,53.81405047660103,54.075801849365234,1002800,0.0,0.0
2023-05-10 00:00:00-04:00,54.43450589660163,54.68656074579131,53.65894454923213,54.12428283691406,1498600,0.0,0.0
2023-05-11 00:00:00-04:00,53.668639144103174,54.211527629695546,53.33902669292904,53.53291702270508,878500,0.0,0.0
2023-05-12 00:00:00-04:00,53.60077738168105,53.81405341330716,52.75735501291964,53.40688705444336,795000,0.0,0.0
2023-05-15 00:00:00-04:00,53.53291689031795,54.15336298554655,53.44566642704202,53.95947265625,809400,0.0,0.0
2023-05-16 00:00:00-04:00,54.1242774016314,54.25999951434637,52.6701055685707,52.689491271972656,789100,0.0,0.0
2023-05-17 00:00:00-04:00,52.990022747849515,53.717108682204284,52.660410309682675,53.58138656616211,805000,0.0,0.0
2023-05-18 00:00:00-04:00,53.12574515575001,53.61046911464946,52.737968207520645,53.484439849853516,805400,0.0,0.0
2023-05-19 00:00:00-04:00,53.73649737915216,54.143663721936235,53.13544071678747,53.668636322021484,851200,0.0,0.0
2023-05-22 00:00:00-04:00,53.68802997090302,54.201836215009706,53.32933155695066,53.35841751098633,893100,0.0,0.0
2023-05-23 00:00:00-04:00,53.06758006206273,53.24207728304321,52.689492271845914,53.03849411010742,1413000,0.0,0.0
2023-05-24 00:00:00-04:00,52.941549290970784,52.941549290970784,51.778211095945764,51.81698989868164,1011700,0.0,0.0
2023-05-25 00:00:00-04:00,52.07874257050902,52.42774440754732,51.53585041309941,52.06904602050781,1076400,0.0,0.0
2023-05-26 00:00:00-04:00,52.282325150134575,52.32110395339935,51.90424106367858,51.94301986694336,1300600,0.0,0.0
2023-05-30 00:00:00-04:00,52.10782564762342,52.2241583624244,51.73943440291162,51.76852035522461,1201900,0.0,0.0
2023-05-31 00:00:00-04:00,51.846074853864046,52.03026862923432,51.20623936797473,51.787906646728516,8900000,0.0,0.0
2023-06-01 00:00:00-04:00,51.84607326320471,51.84607326320471,51.22562719872945,51.52615737915039,1694700,0.0,0.0
2023-06-02 00:00:00-04:00,52.03027002569634,53.62016778005267,51.77821518431146,53.54261016845703,1468400,0.0,0.0
2023-06-05 00:00:00-04:00,53.319632395656654,54.18244040090054,53.30993954422531,53.82374572753906,885700,0.0,0.0
2023-06-06 00:00:00-04:00,54.075803668404745,54.52175252116166,53.552304603416715,54.01763916015625,961000,0.0,0.0
2023-06-07 00:00:00-04:00,54.12427820637488,54.75441712451358,53.76557981955181,54.638084411621094,946600,0.0,0.0
2023-06-08 00:00:00-04:00,54.41511649310233,54.41511649310233,53.562001229886235,54.12428283691406,1060200,0.0,0.0
2023-06-09 00:00:00-04:00,54.19214066516143,54.46358490164692,53.79466716252895,54.3569450378418,1403300,0.0,0.0
2023-06-12 00:00:00-04:00,54.4829731880682,54.64777755737305,53.920691626121645,54.64777755737305,1974700,0.0,0.0
2023-06-13 00:00:00-04:00,54.550834655400635,55.06464086726817,54.502362999249975,54.657474517822266,1167400,0.0,0.0
2023-06-14 00:00:00-04:00,54.98976331935967,55.72492060298321,54.823129463222585,55.597496032714844,933600,0.619,0.0
2023-06-15 00:00:00-04:00,55.058376467654575,56.07779544220366,54.8819421636011,56.028785705566406,1044700,0.0,0.0
2023-06-16 00:00:00-04:00,56.07779862438297,56.39146544370454,55.47987008155015,55.63670349121094,2380800,0.0,0.0
2023-06-20 00:00:00-04:00,55.46026477158156,55.548480052005026,54.16638457065698,54.35262680053711,1167200,0.0,0.0
2023-06-21 00:00:00-04:00,53.989953235197184,54.5290678339834,53.705691518657844,54.45064926147461,866300,0.0,0.0
2023-06-22 00:00:00-04:00,54.587875948321255,54.67609496943722,53.54885607651455,53.76449966430664,1022500,0.0,0.0
2023-06-23 00:00:00-04:00,53.41162597539787,53.79390714421581,52.676468730993186,52.90191650390625,3362400,0.0,0.0
2023-06-26 00:00:00-04:00,52.901920369794134,53.78410688402501,52.901920369794134,53.548858642578125,997700,0.0,0.0
2023-06-27 00:00:00-04:00,53.83311501601349,54.842733551300185,53.53905285337982,54.63689041137695,1077200,0.0,0.0
2023-06-28 00:00:00-04:00,54.48985846386122,54.48985846386122,53.8233155553758,54.37223434448242,1321800,0.0,0.0
2023-06-29 00:00:00-04:00,54.08797130200292,55.117190734535775,53.93113790027604,55.04857635498047,1200600,0.0,0.0
2023-06-30 00:00:00-04:00,55.61709984758844,56.00918148282813,54.92114812099206,55.69551467895508,2147700,0.0,0.0
2023-07-03 00:00:00-04:00,55.342640707489664,56.39146482417418,55.16620265615924,56.13661193847656,789800,0.0,0.0
2023-07-05 00:00:00-04:00,56.09740407134829,57.342270914259714,55.587694547850454,57.077613830566406,1595500,0.0,0.0
2023-07-06 00:00:00-04:00,56.24443522957086,57.42068765080143,55.950373059064056,57.1168212890625,1443700,0.0,0.0
2023-07-07 00:00:00-04:00,56.81295444364455,57.22464447021183,56.55810156182925,56.80315399169922,1505000,0.0,0.0
2023-07-10 00:00:00-04:00,56.79334633728428,57.65593188480291,56.53849347100994,57.6069221496582,1590300,0.0,0.0
2023-07-11 00:00:00-04:00,57.812768282508024,57.83237292542443,57.00899661895195,57.38147735595703,1302600,0.0,0.0
2023-07-12 00:00:00-04:00,58.03821298801253,58.5479224591864,57.734350386938004,58.17544174194336,1664500,0.0,0.0
2023-07-13 00:00:00-04:00,58.27346844443471,58.332278634385716,57.42068703731514,57.9401969909668,1272300,0.0,0.0
2023-07-14 00:00:00-04:00,57.72455022159253,58.35188384856559,57.51870707634262,58.332279205322266,1031300,0.0,0.0
2023-07-17 00:00:00-04:00,58.43030089177015,60.400520746100156,58.07742480103564,60.0672492980957,1906300,0.0,0.0
2023-07-18 00:00:00-04:00,60.00843671169014,60.8416134288131,59.83199867337182,60.60636520385742,2476800,0.0,0.0
2023-07-19 00:00:00-04:00,60.92003639865975,61.135679997250925,60.39072224545675,60.998451232910156,1281200,0.0,0.0
2023-07-20 00:00:00-04:00,60.773003119264146,60.920036074105006,59.86140777333891,60.76320266723633,1251900,0.0,0.0
2023-07-21 00:00:00-04:00,60.96904657179188,60.96904657179188,60.33190874515282,60.66518020629883,1437100,0.0,0.0
2023-07-24 00:00:00-04:00,60.73379407381984,61.04746088880224,60.478941188847905,60.92003631591797,1107700,0.0,0.0
2023-07-25 00:00:00-04:00,60.87102267955553,61.1944936849662,60.567160056634044,60.841617584228516,1552500,0.0,0.0
2023-07-26 00:00:00-04:00,60.83181579527958,61.5963781706061,60.83181579527958,61.19449234008789,1304700,0.0,0.0
2023-07-27 00:00:00-04:00,61.37092778327332,61.63558484178365,59.694770151911094,59.87120819091797,1382800,0.0,0.0
2023-07-28 00:00:00-04:00,60.341709470000865,60.51814751218942,59.234071480528954,59.36149978637695,798600,0.0,0.0
2023-07-31 00:00:00-04:00,59.449718232671316,60.204476391265395,59.25367555000137,60.18487548828125,3219500,0.0,0.0
2023-08-01 00:00:00-04:00,59.95942545906468,60.69458273289845,59.910415721983085,60.55735397338867,1299100,0.0,0.0
2023-08-02 00:00:00-04:00,60.371118129417326,60.52795153849143,59.71437565821714,60.420127868652344,1403900,0.0,0.0
2023-08-03 00:00:00-04:00,58.19504853356268,60.13586328057107,57.156028650160046,58.616539001464844,2066900,0.0,0.0
2023-08-04 00:00:00-04:00,58.51852122259641,59.97903161620344,58.46951148427732,59.71437454223633,1230900,0.0,0.0
2023-08-07 00:00:00-04:00,59.73397858471678,60.67498275131597,59.724178132832854,60.21428298950195,1129900,0.0,0.0
2023-08-08 00:00:00-04:00,59.881011474328936,60.04764533060333,59.04783471455033,59.567344665527344,1704900,0.0,0.0
2023-08-09 00:00:00-04:00,59.40070772995012,60.263293333338865,59.14585484716883,59.71437454223633,1279600,0.0,0.0
2023-08-10 00:00:00-04:00,59.939826228477436,60.43973154338701,59.635959867365585,59.79279327392578,1069100,0.0,0.0
2023-08-11 00:00:00-04:00,59.7633859419703,59.88101005768736,58.95961429603113,59.27328109741211,1176400,0.0,0.0
2023-08-14 00:00:00-04:00,59.02822917872158,59.4007061715372,58.891000419347066,59.01842498779297,1259500,0.0,0.0
2023-08-15 00:00:00-04:00,58.78317876466687,58.949812624119396,58.391093376585175,58.489112854003906,1137600,0.0,0.0
2023-08-16 00:00:00-04:00,58.51851727663991,58.81257942592894,57.91078833621551,58.09702682495117,1156700,0.0,0.0
2023-08-17 00:00:00-04:00,58.018610500827585,58.734163129471845,57.37167225169693,57.40108108520508,959300,0.0,0.0
2023-08-18 00:00:00-04:00,56.94038263056305,58.038216467020696,56.88156870140872,57.9401969909668,772100,0.0,0.0
2023-08-21 00:00:00-04:00,58.087224880341196,58.106829522945546,56.950181783711464,57.40108108520508,919500,0.0,0.0
2023-08-22 00:00:00-04:00,58.33227787274812,59.028229604775824,58.322477420952026,58.36168670654297,1330600,0.0,0.0
2023-08-23 00:00:00-04:00,58.66554790599041,60.01823831260484,58.6165381697862,59.85160446166992,1190000,0.0,0.0
2023-08-24 00:00:00-04:00,59.87121019183945,60.54755353783409,59.341896057128906,59.341896057128906,1019700,0.0,0.0
2023-08-25 00:00:00-04:00,59.508531305322315,60.24368859657661,59.23407377979912,59.95942687988281,699800,0.0,0.0
2023-08-28 00:00:00-04:00,60.03784680778075,60.92983752507107,60.03784680778075,60.82201385498047,1329400,0.0,0.0
2023-08-29 00:00:00-04:00,60.8220100367341,61.4689482774612,60.410323765000115,61.390533447265625,915600,0.0,0.0
2023-08-30 00:00:00-04:00,61.41013916079267,62.4785678826668,61.37092987540935,62.096282958984375,1013900,0.0,0.0
2023-08-31 00:00:00-04:00,62.135491160864845,62.47856679318149,61.998262403619464,62.28252410888672,1444800,0.0,0.0
2023-09-01 00:00:00-04:00,62.5079762939528,62.92946304697731,61.851233816145076,62.35114288330078,759400,0.0,0.0
2023-09-05 00:00:00-04:00,62.26291997016484,62.3511389918509,61.72380538839586,62.02766799926758,1167700,0.0,0.0
2023-09-06 00:00:00-04:00,61.98846261562694,62.841244001354475,61.782615738352106,62.753021240234375,1348100,0.0,0.0
2023-09-07 00:00:00-04:00,62.79223243930831,63.09610253864365,62.145297911136566,62.390350341796875,1308400,0.0,0.0
2023-09-08 00:00:00-04:00,62.390349289200294,62.62559752471142,61.429740486719496,61.439544677734375,1312600,0.0,0.0
2023-09-11 00:00:00-04:00,61.62578317179988,61.861035146499084,60.910230535094584,61.76301193237305,1086900,0.0,0.0
2023-09-12 00:00:00-04:00,61.53756537581028,61.93945121373284,61.36112732606834,61.900245666503906,1301900,0.0,0.0
2023-09-13 00:00:00-04:00,61.8414320729214,62.184503983059884,61.50816061484256,61.81202697753906,1450100,0.0,0.0
2023-09-14 00:00:00-04:00,62.29733186272864,63.446213517043915,62.000203258248426,63.20851516723633,1673800,0.65,0.0
2023-09-15 00:00:00-04:00,62.80244231674356,63.03023813789059,61.980396855921406,62.247806549072266,4227800,0.0,0.0
2023-09-18 00:00:00-04:00,62.27752387923061,62.56474240761913,61.96059022310401,62.465702056884766,1251100,0.0,0.0
2023-09-19 00:00:00-04:00,62.485509984967834,62.60435915977107,61.92097168196854,62.445892333984375,1686700,0.0,0.0
2023-09-20 00:00:00-04:00,62.80244243888339,63.86219380267193,62.26761549524739,62.84206008911133,2239800,0.0,0.0
2023-09-21 00:00:00-04:00,62.32704438410525,62.386470861748364,60.88103409811458,61.11873245239258,1959400,0.0,0.0
2023-09-22 00:00:00-04:00,61.20787068642105,62.039822488215584,61.18806186040841,61.2970085144043,1293300,0.0,0.0
2023-09-25 00:00:00-04:00,61.00978678205086,61.346529271159305,60.73247077154294,60.80179977416992,1469700,0.0,0.0
2023-09-26 00:00:00-04:00,60.534383732052135,60.70275685857163,59.236937784967914,59.30626678466797,1869400,0.0,0.0
2023-09-27 00:00:00-04:00,59.48454469742719,59.97975401591948,58.4049882319881,58.42479705810547,1872000,0.0,0.0
2023-09-28 00:00:00-04:00,58.51393219996742,59.47463566459285,58.37527042351235,59.29636001586914,1827400,0.0,0.0
2023-09-29 00:00:00-04:00,60.08869447184696,60.37591677175793,58.791248527675215,58.88038635253906,1682000,0.0,0.0
2023-10-02 00:00:00-04:00,58.73182151887431,59.078470291598585,57.57303358430448,58.10785675048828,2019000,0.0,0.0
2023-10-03 00:00:00-04:00,57.73150095731354,58.22671025608313,56.483571408651805,56.68165588378906,1601100,0.0,0.0
2023-10-04 00:00:00-04:00,56.919359465029835,57.16696412074596,56.20625684756029,57.13724899291992,1314300,0.0,0.0
2023-10-05 00:00:00-04:00,57.12734431225493,57.424469132267,56.612326194432036,56.75098419189453,1108000,0.0,0.0
2023-10-06 00:00:00-04:00,56.48357124698795,57.93948779021058,55.968553124363986,57.52351379394531,1664900,0.0,0.0
2023-10-09 00:00:00-04:00,57.176865629067926,58.731822537095724,57.067918977984284,58.721920013427734,1033900,0.0,0.0
2023-10-10 00:00:00-04:00,58.731824672881594,59.59348783292286,58.43469983612398,59.108184814453125,1333900,0.0,0.0
2023-10-11 00:00:00-04:00,59.55387189937217,60.30658837834004,59.088373945054904,60.24716567993164,1401000,0.0,0.0
2023-10-12 00:00:00-04:00,60.217451061906715,60.32639771410647,59.01904544400384,59.920326232910156,1186700,0.0,0.0
2023-10-13 00:00:00-04:00,60.23725857013003,60.23725857013003,58.979426502679296,59.72224044799805,923300,0.0,0.0
2023-10-16 00:00:00-04:00,60.14812088641187,61.18805965666387,59.7123380642707,61.0791130065918,1278500,0.0,0.0
2023-10-17 00:00:00-04:00,60.583904598588106,61.73279381393756,60.41553524829203,61.09892272949219,1221100,0.0,0.0
2023-10-18 00:00:00-04:00,60.75227816121859,60.85131851173033,59.41521453857422,59.41521453857422,3345400,0.0,0.0
2023-10-19 00:00:00-04:00,59.24684212438345,60.41553640964141,58.9596198150249,59.177513122558594,1526500,0.0,0.0
2023-10-20 00:00:00-04:00,59.4548283670449,59.821285975585724,58.593165228171735,58.652591705322266,1640800,0.0,0.0
2023-10-23 00:00:00-04:00,58.41489006268188,59.06856620420773,57.94939209981671,58.49412536621094,1354900,0.0,0.0
2023-10-24 00:00:00-04:00,58.81105865693064,59.32607679221309,58.57335652597444,59.07847213745117,2047400,0.0,0.0
2023-10-25 00:00:00-04:00,58.573356585991796,58.88038771834416,57.751311095976476,57.810733795166016,1061800,0.0,0.0
2023-10-26 00:00:00-04:00,58.068243272928896,58.79124839377919,58.068243272928896,58.454505920410156,1695600,0.0,0.0
2023-10-27 00:00:00-04:00,58.731824387614985,58.731824387614985,57.3452405634318,57.662174224853516,2172800,0.0,0.0
2023-10-30 00:00:00-04:00,57.99891601497063,58.424796325787646,57.3155247460029,57.731502532958984,1580800,0.0,0.0
2023-10-31 00:00:00-04:00,58.10785935604826,58.68230397641669,57.42447185974705,58.5040283203125,1984800,0.0,0.0
2023-11-01 00:00:00-04:00,58.60306830230049,59.088375091552734,58.24652077049052,59.088375091552734,2320600,0.0,0.0
2023-11-02 00:00:00-04:00,59.751955091534356,59.920324437600485,56.810410682863264,58.781341552734375,3734600,0.0,0.0
2023-11-03 00:00:00-04:00,59.553871021615926,61.970491027049455,59.553871021615926,61.158348083496094,2323900,0.0,0.0
2023-11-06 00:00:00-05:00,61.08902079182971,61.08902079182971,59.36569073041988,59.67272186279297,1924200,0.0,0.0
2023-11-07 00:00:00-05:00,58.97942944772221,59.147802581705065,57.989010804508915,58.60306930541992,1928400,0.0,0.0
2023-11-08 00:00:00-05:00,58.74172809349093,59.068564264447225,58.38517679561345,58.959617614746094,1885400,0.0,0.0
2023-11-09 00:00:00-05:00,59.09827666807783,59.09827666807783,58.02862653350008,58.30594253540039,1222900,0.0,0.0
2023-11-10 00:00:00-05:00,58.85067075857797,58.93980858273462,58.35546146396262,58.870479583740234,839200,0.0,0.0
2023-11-13 00:00:00-05:00,58.46440818353949,58.721919132811294,57.9890077135151,58.53373718261719,1325500,0.0,0.0
2023-11-14 00:00:00-05:00,59.75195744749725,62.010110703026676,59.25674813509888,61.287105560302734,1693500,0.0,0.0
2023-11-15 00:00:00-05:00,61.31681547030205,62.029918072418944,61.29700664489357,61.59413146972656,2181700,0.0,0.0
2023-11-16 00:00:00-05:00,61.64365590997614,61.83183408562469,60.99988230262257,61.435665130615234,1566000,0.0,0.0
2023-11-17 00:00:00-05:00,62.03982240285961,62.12896023072022,61.40595508391629,61.633750915527344,1082100,0.0,0.0
2023-11-20 00:00:00-05:00,61.41585605797828,62.752923442145885,61.207869057601265,62.61426544189453,1533500,0.0,0.0
2023-11-21 00:00:00-05:00,62.39637215932862,62.57464781060705,61.960589332952,62.445892333984375,1001700,0.0,0.0
2023-11-22 00:00:00-05:00,63.05995009562811,63.09956774616174,62.47560675191913,62.68359375,727800,0.0,0.0
2023-11-24 00:00:00-05:00,62.69349649804197,62.83215449725903,62.109149374093555,62.6043586730957,385400,0.0,0.0
2023-11-27 00:00:00-05:00,62.48551163426463,63.297654610126244,61.980399794408164,62.990623474121094,1571200,0.0,0.0
2023-11-28 00:00:00-05:00,62.70340270866314,63.13918553101878,62.396371583595034,63.109474182128906,960200,0.0,0.0
2023-11-29 00:00:00-05:00,63.58487026780106,63.63439421967255,62.56474033211921,62.67368698120117,1428800,0.0,0.0
2023-11-30 00:00:00-05:00,62.54493601561403,63.57497226495887,62.34685154025584,63.53535461425781,2052700,0.0,0.0
2023-12-01 00:00:00-05:00,63.40659415970882,64.95165228261526,63.040144121178194,64.86251068115234,1520000,0.0,0.0
2023-12-04 00:00:00-05:00,64.53568322286173,65.61523593039318,64.3772126109518,65.56571197509766,1766600,0.0,0.0
2023-12-05 00:00:00-05:00,65.30820302658522,65.75388836126895,64.86251013560744,65.35771942138672,1979100,0.0,0.0
2023-12-06 00:00:00-05:00,65.79350945469177,65.95197250516262,65.13982953622666,65.34782409667969,1194600,0.0,0.0
2023-12-07 00:00:00-05:00,65.3478257053828,65.3478257053828,64.7337634234923,64.96155548095703,1084800,0.0,0.0
2023-12-08 00:00:00-05:00,64.67434210942913,65.20916154115974,64.04047476576085,64.8228988647461,1067600,0.0,0.0
2023-12-11 00:00:00-05:00,64.78328222205484,65.2982965531396,64.52577127836545,65.26858520507812,902000,0.0,0.0
2023-12-12 00:00:00-05:00,65.34782592647022,66.08073361254553,65.12002631194018,65.81331634521484,1634300,0.0,0.0
2023-12-13 00:00:00-05:00,66.0114018055034,67.57626502133822,65.47657484985247,67.18999481201172,1698000,0.0,0.0
2023-12-14 00:00:00-05:00,68.55999755859375,68.87000274658203,67.77999877929688,68.44999694824219,2292200,0.65,0.0
2023-12-15 00:00:00-05:00,67.62999725341797,68.2699966430664,67.12000274658203,67.91999816894531,3221900,0.0,0.0
2023-12-18 00:00:00-05:00,68.05000305175781,68.56999969482422,67.7300033569336,68.31999969482422,1297700,0.0,0.0
2023-12-19 00:00:00-05:00,68.54000091552734,68.9800033569336,68.45999908447266,68.7300033569336,994400,0.0,0.0
2023-12-20 00:00:00-05:00,68.7300033569336,69.16000366210938,67.97000122070312,68.0199966430664,1295900,0.0,0.0
2023-12-21 00:00:00-05:00,68.5,69.06999969482422,67.97000122070312,69.05000305175781,988300,0.0,0.0
2023-12-22 00:00:00-05:00,69.25,69.61000061035156,68.91000366210938,69.37000274658203,775200,0.0,0.0
2023-12-26 00:00:00-05:00,69.4000015258789,69.94000244140625,69.12999725341797,69.87000274658203,646600,0.0,0.0
2023-12-27 00:00:00-05:00,69.80999755859375,70.33999633789062,69.66000366210938,70.23999786376953,840000,0.0,0.0
2023-12-28 00:00:00-05:00,69.7300033569336,70.66000366210938,69.7300033569336,70.5999984741211,783200,0.0,0.0
2023-12-29 00:00:00-05:00,70.36000061035156,70.5,69.87999725341797,69.9800033569336,960500,0.0,0.0
2024-01-02 00:00:00-05:00,69.9000015258789,70.05999755859375,68.44000244140625,68.62999725341797,1618200,0.0,0.0
2024-01-03 00:00:00-05:00,68.13999938964844,68.2699966430664,65.0199966430664,66.22000122070312,2568700,0.0,0.0
2024-01-04 00:00:00-05:00,66.22000122070312,67.62999725341797,66.22000122070312,66.55999755859375,1826200,0.0,0.0
