Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,705.7638480867456,715.0193838254887,701.714547460891,711.3034057617188,346600,0.0,0.0
2023-02-08 00:00:00-05:00,711.303350010452,718.4803168075973,709.5189075149832,716.7056884765625,264000,0.0,0.0
2023-02-09 00:00:00-05:00,726.5495027491215,732.1185022377431,716.421345342144,718.3822631835938,348800,0.0,0.0
2023-02-10 00:00:00-05:00,715.362525770745,717.7646624066928,709.4797714831037,715.489990234375,279500,0.0,0.0
2023-02-13 00:00:00-05:00,720.5589375370059,726.8829102838014,719.2843527594858,724.4317626953125,247700,0.0,0.0
2023-02-14 00:00:00-05:00,719.6568909473956,725.9808633336148,706.6559953045321,714.1859130859375,336500,0.0,0.0
2023-02-15 00:00:00-05:00,703.5087252425632,714.7153636389385,701.9497692121257,713.0387573242188,383400,0.0,0.0
2023-02-16 00:00:00-05:00,693.9198671972567,713.5682442956253,669.2319164044542,708.0776977539062,669500,0.0,0.0
2023-02-17 00:00:00-05:00,701.3517350271642,704.5284125299406,692.4197082886571,702.7537841796875,428000,0.0,0.0
2023-02-21 00:00:00-05:00,697.4690966063799,698.0181512389552,684.517211996879,689.3803100585938,463600,0.0,0.0
2023-02-22 00:00:00-05:00,691.2725423389659,692.8118700083427,680.2718220961405,684.8211059570312,354500,0.0,0.0
2023-02-23 00:00:00-05:00,693.1845272182039,694.7042267308815,686.017374174894,692.517822265625,227000,0.0,0.0
2023-02-24 00:00:00-05:00,688.2920564905812,688.2920564905812,670.0751108708624,671.4183349609375,286200,0.0,0.0
2023-02-27 00:00:00-05:00,683.6740326732812,685.6447647917873,674.2812189180097,679.6541748046875,458400,0.0,0.0
2023-02-28 00:00:00-05:00,679.0658397405571,687.9095985528247,674.7420421341668,674.8204956054688,572900,0.0,0.0
2023-03-01 00:00:00-05:00,671.428099271852,673.6831429156174,658.0546246700053,662.7706298828125,443000,0.0,0.0
2023-03-02 00:00:00-05:00,652.7209089686189,674.8793168499309,649.6226850584345,674.5263061523438,471000,0.0,0.0
2023-03-03 00:00:00-05:00,674.9283638465902,693.4590626814806,674.8205277199587,691.6255493164062,403000,0.0,0.0
2023-03-06 00:00:00-05:00,692.1181432529855,697.4580272504805,688.019648037647,689.093505859375,179600,3.41,0.0
2023-03-07 00:00:00-05:00,691.3891300183058,692.6403807117023,673.6748646269408,675.4285278320312,275800,0.0,0.0
2023-03-08 00:00:00-05:00,677.1329067563744,694.1279787274118,676.2757688067481,683.7634887695312,366900,0.0,0.0
2023-03-09 00:00:00-05:00,681.6846669623815,685.3398608329936,669.418705858039,672.7881469726562,428600,0.0,0.0
2023-03-10 00:00:00-05:00,673.4383840895496,674.6699111503973,653.5172312171921,655.7930908203125,477100,0.0,0.0
2023-03-13 00:00:00-04:00,654.7782322867021,683.9408268794779,654.7782322867021,672.6107788085938,435800,0.0,0.0
2023-03-14 00:00:00-04:00,682.6010297559562,686.3941092514116,671.9507855738389,681.251220703125,500800,0.0,0.0
2023-03-15 00:00:00-04:00,676.2955442595361,688.4630074475465,675.5960152479313,684.7191772460938,492100,0.0,0.0
2023-03-16 00:00:00-04:00,680.9161618867399,695.6846230228484,677.477748363056,692.1969604492188,531400,0.0,0.0
2023-03-17 00:00:00-04:00,693.9112860750464,696.6009218064336,679.8127673529401,680.6403198242188,841400,0.0,0.0
2023-03-20 00:00:00-04:00,680.423601640808,682.9752919223251,673.3792431141876,679.2610473632812,429100,0.0,0.0
2023-03-21 00:00:00-04:00,682.0393415779497,682.0393415779497,665.714213280462,677.7733154296875,501100,0.0,0.0
2023-03-22 00:00:00-04:00,670.994957832485,672.4038173729458,652.5811654426574,653.2314453125,513200,0.0,0.0
2023-03-23 00:00:00-04:00,653.2019028365223,672.10830722591,652.0294867594383,656.5220947265625,385500,0.0,0.0
2023-03-24 00:00:00-04:00,656.5221456305742,671.6256103515625,651.8817300144544,671.6256103515625,367000,0.0,0.0
2023-03-27 00:00:00-04:00,676.4433218732908,683.4186474752134,675.1230984764201,677.4580688476562,356800,0.0,0.0
2023-03-28 00:00:00-04:00,674.8669598234077,678.3842082851238,668.2659628257848,672.9556274414062,284600,0.0,0.0
2023-03-29 00:00:00-04:00,681.3694465626552,686.7487181220694,676.3447802212909,684.2462768554688,414200,0.0,0.0
2023-03-30 00:00:00-04:00,685.8816557821114,692.5811501602558,685.8816557821114,691.6353759765625,386900,0.0,0.0
2023-03-31 00:00:00-04:00,693.8029191706803,712.1969894618811,692.1772794901023,710.3841552734375,614200,0.0,0.0
2023-04-03 00:00:00-04:00,703.6945095914044,707.6452577264807,695.0935444885699,699.4580688476562,519300,0.0,0.0
2023-04-04 00:00:00-04:00,695.7733692590012,704.7979726755458,690.1575941004647,699.980224609375,421100,0.0,0.0
2023-04-05 00:00:00-04:00,699.5073021137873,707.7831872061406,692.8964438501015,693.4186401367188,455700,0.0,0.0
2023-04-06 00:00:00-04:00,694.8471736301565,701.1920023775298,687.6452070043695,700.7190551757812,272700,0.0,0.0
2023-04-10 00:00:00-04:00,694.384135010852,696.2856053825333,683.073810882305,695.8028564453125,310400,0.0,0.0
2023-04-11 00:00:00-04:00,693.950709796924,703.9408718006929,692.2955446341414,696.0886840820312,410000,0.0,0.0
2023-04-12 00:00:00-04:00,702.8570899861505,708.9161665436117,698.1378401947675,700.5319213867188,304500,0.0,0.0
2023-04-13 00:00:00-04:00,702.32502252923,705.526992579624,691.5073091092767,698.2363891601562,322900,0.0,0.0
2023-04-14 00:00:00-04:00,696.0590358806214,700.2363656961661,674.3151887185918,678.5023803710938,354800,0.0,0.0
2023-04-17 00:00:00-04:00,675.5860688218237,698.0590293207657,674.9358490801051,697.4777221679688,336400,0.0,0.0
2023-04-18 00:00:00-04:00,698.4137392642324,698.4137392642324,689.9999084980293,695.1329345703125,336300,0.0,0.0
2023-04-19 00:00:00-04:00,688.6304954465298,700.4629560802708,687.6452738690454,696.5122680664062,211300,0.0,0.0
2023-04-20 00:00:00-04:00,693.2708669076376,699.2413074023842,689.0640115633128,694.6009521484375,269300,0.0,0.0
2023-04-21 00:00:00-04:00,695.4185936596731,706.4826723442453,692.9752635052023,702.4629516601562,251900,0.0,0.0
2023-04-24 00:00:00-04:00,699.241274475298,703.6944951432442,696.3349189966984,702.4925537109375,276900,0.0,0.0
2023-04-25 00:00:00-04:00,695.7930166226686,702.6403186246099,693.1033809541124,699.5762939453125,418900,0.0,0.0
2023-04-26 00:00:00-04:00,696.1970599694095,708.7586363457857,692.6108386347055,696.305419921875,398400,0.0,0.0
2023-04-27 00:00:00-04:00,698.7881053372446,710.2659002709348,697.5664402412234,709.201904296875,370800,0.0,0.0
2023-04-28 00:00:00-04:00,704.512338343722,714.8177186689231,702.463060404556,713.3793334960938,370200,0.0,0.0
2023-05-01 00:00:00-04:00,712.2265070935453,714.1575630414101,706.0097613189956,711.33984375,280300,0.0,0.0
2023-05-02 00:00:00-04:00,710.2659427692939,712.0393296319876,692.6501756580179,692.7782592773438,324000,0.0,0.0
2023-05-03 00:00:00-04:00,696.5417888672306,698.6600392981636,684.9260481929547,687.3201293945312,377800,0.0,0.0
2023-05-04 00:00:00-04:00,693.0245960157818,722.6403564013389,690.6403764607193,718.5615844726562,597700,0.0,0.0
2023-05-05 00:00:00-04:00,724.1378569731842,731.2807133855047,716.5713624999732,729.06396484375,431300,0.0,0.0
2023-05-08 00:00:00-04:00,725.6944664578775,733.921041897317,723.3988835346095,729.18212890625,280200,0.0,0.0
2023-05-09 00:00:00-04:00,722.8669673465438,726.1772975160604,715.0738307560076,717.4974975585938,382100,0.0,0.0
2023-05-10 00:00:00-04:00,718.5713612615466,741.5073493358933,716.5911163261045,739.201904296875,378700,0.0,0.0
2023-05-11 00:00:00-04:00,738.0393144538932,740.364422922673,728.1674352319884,732.453125,572700,0.0,0.0
2023-05-12 00:00:00-04:00,733.014747094083,736.0097991708512,722.4728637337887,728.3053588867188,300700,0.0,0.0
2023-05-15 00:00:00-04:00,729.8916358256791,732.7979915953382,724.5911385221874,729.3201904296875,328000,0.0,0.0
2023-05-16 00:00:00-04:00,727.29052134883,727.29052134883,704.896395824188,705.7042846679688,420100,0.0,0.0
2023-05-17 00:00:00-04:00,708.6206379780594,719.0245757007114,705.1427768554556,717.3792724609375,336000,0.0,0.0
2023-05-18 00:00:00-04:00,712.561510621402,715.6846462053702,705.940850440897,710.5220947265625,394100,0.0,0.0
2023-05-19 00:00:00-04:00,710.9063526899018,718.48270915193,709.4087966246415,712.8866577148438,351600,0.0,0.0
2023-05-22 00:00:00-04:00,713.0442834334599,724.9359155660812,709.7043677200263,715.980224609375,401500,0.0,0.0
2023-05-23 00:00:00-04:00,710.0806126815612,718.2470101918391,685.2448994199908,689.748779296875,495200,3.41,0.0
2023-05-24 00:00:00-04:00,685.4230544438985,687.1948934517023,666.0612711496686,668.3379516601562,492900,0.0,0.0
2023-05-25 00:00:00-04:00,677.048777513135,704.9729294409678,674.5345386941204,700.0928955078125,840500,0.0,0.0
2023-05-26 00:00:00-04:00,705.2798087021071,730.2442102641742,705.2798087021071,721.7611083984375,705200,0.0,0.0
2023-05-30 00:00:00-04:00,731.0756578891356,745.3297568884457,722.8399629580504,727.0667114257812,728400,0.0,0.0
2023-05-31 00:00:00-04:00,729.6701233121202,739.4202830614049,724.9187767359035,737.994873046875,1292000,0.0,0.0
2023-06-01 00:00:00-04:00,735.5796019482677,747.7648548484163,732.8079881268795,745.6267700195312,512500,0.0,0.0
2023-06-02 00:00:00-04:00,746.7452765988711,754.961155070057,731.392440124915,749.9326171875,527700,0.0,0.0
2023-06-05 00:00:00-04:00,749.6455709056976,752.9516905908491,741.4593570820199,745.4485473632812,369600,0.0,0.0
2023-06-06 00:00:00-04:00,747.259932331035,747.259932331035,733.3424147488454,734.7084350585938,392100,0.0,0.0
2023-06-07 00:00:00-04:00,734.7085223836366,735.2232722475185,718.6331016345489,731.4617919921875,392800,0.0,0.0
2023-06-08 00:00:00-04:00,731.461757312187,742.9145183240062,728.7692894018263,742.6967163085938,259900,0.0,0.0
2023-06-09 00:00:00-04:00,745.8049449864653,748.0519610542825,734.827299995437,736.1537475585938,320200,0.0,0.0
2023-06-12 00:00:00-04:00,736.3318460657849,746.7254423049675,734.6293050151654,746.2404174804688,368300,0.0,0.0
2023-06-13 00:00:00-04:00,745.8246872675219,751.9321454474069,742.0730553081777,748.9229736328125,469100,0.0,0.0
2023-06-14 00:00:00-04:00,752.2984584253185,770.2942221939683,749.7050133098685,767.9185791015625,570000,0.0,0.0
2023-06-15 00:00:00-04:00,764.6618125014351,775.5503418595486,760.0193371129918,771.7096557617188,403500,0.0,0.0
2023-06-16 00:00:00-04:00,776.8273677053323,784.0038989696532,770.3635112355455,770.7198486328125,904600,0.0,0.0
2023-06-20 00:00:00-04:00,770.7693072351148,773.5904625889259,758.9008193386787,772.3333129882812,735100,0.0,0.0
