Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-25 00:00:00-04:00,105.16979079171496,105.81249863491689,103.82595725064913,104.1862564086914,1105900,0.0,0.0
2023-05-26 00:00:00-04:00,104.0012275142945,104.24467607361684,102.89110267814138,103.71882629394531,785800,0.0,0.0
2023-05-30 00:00:00-04:00,103.80647614515928,104.47839662357588,103.30010635250737,103.65067291259766,993900,0.0,0.0
2023-05-31 00:00:00-04:00,103.84542416616274,105.38402095224932,103.5630229259726,104.78026580810547,1546400,0.0,0.0
2023-06-01 00:00:00-04:00,105.04319573121691,105.27690428722987,102.9982217203552,104.44918060302734,1515600,0.0,0.0
2023-06-02 00:00:00-04:00,103.62145251769148,106.45518999869115,103.44616925076134,106.02671813964844,1596800,0.0,0.0
2023-06-05 00:00:00-04:00,106.2214821283291,107.87692943695312,105.97803355768082,106.5038833618164,1259400,0.0,0.0
2023-06-06 00:00:00-04:00,107.55558047606986,107.65296585236656,106.36755763753806,106.7181167602539,1378000,0.0,0.0
2023-06-07 00:00:00-04:00,106.86418611788336,108.59753881100555,105.93908448981152,108.3346176147461,1525900,0.0,0.0
2023-06-08 00:00:00-04:00,108.15933496772651,109.44474317464164,107.45820186768896,109.03575134277344,1651900,0.0,0.0
2023-06-09 00:00:00-04:00,109.09417806871328,109.87321650783632,108.28592698827882,108.50990295410156,1605600,0.0,0.0
2023-06-12 00:00:00-04:00,108.87020652204711,109.0649624117122,107.60427095084107,108.24697875976562,1429400,0.0,0.0
2023-06-13 00:00:00-04:00,107.33161297387737,109.62002817910411,107.10763700748578,109.40579223632812,1897100,0.0,0.0
2023-06-14 00:00:00-04:00,109.7173976943345,111.62603355593416,109.62001975404627,109.99005889892578,2699300,0.0,0.0
2023-06-15 00:00:00-04:00,110.70993442125156,112.114309789778,110.1010418339094,111.86878967285156,1854900,0.953,0.0
2023-06-16 00:00:00-04:00,112.50713778350526,113.10620747780884,111.84914565785361,112.07502746582031,4874900,0.0,0.0
2023-06-20 00:00:00-04:00,112.23215386411263,112.31072209922156,111.01437619064136,111.16168975830078,1789200,0.0,0.0
2023-06-21 00:00:00-04:00,110.70993336648355,111.89824982196457,109.51179400846885,111.583984375,1591600,0.0,0.0
2023-06-22 00:00:00-04:00,111.95717109028328,112.46784962654783,110.26799152061875,110.91616821289062,1180100,0.0,0.0
2023-06-23 00:00:00-04:00,111.2402464334181,111.2402464334181,107.57709064438293,108.02884674072266,2196200,0.0,0.0
2023-06-26 00:00:00-04:00,108.3725762653625,108.97164593986498,107.30211217029755,108.51988983154297,1240200,0.0,0.0
2023-06-27 00:00:00-04:00,108.54935320561455,109.37430469702842,108.43150834446926,108.68684387207031,931400,0.0,0.0
2023-06-28 00:00:00-04:00,108.62792248385308,108.62792248385308,106.42806430677265,107.0173110961914,1976700,0.0,0.0
2023-06-29 00:00:00-04:00,106.23164104399521,108.09759540746822,105.92719850053123,107.29228973388672,1641800,0.0,0.0
2023-06-30 00:00:00-04:00,107.64583572515613,108.2449053823818,106.62447118648743,108.0484848022461,1578300,0.0,0.0
2023-07-03 00:00:00-04:00,108.04849216878895,109.27609278078641,107.51817529796402,109.25645446777344,676500,0.0,0.0
2023-07-05 00:00:00-04:00,108.94218098072386,111.05365537625944,108.89307396279182,110.48404693603516,1325600,0.0,0.0
2023-07-06 00:00:00-04:00,109.89480134239297,109.90462424461869,108.94218212883204,109.1778793334961,1233300,0.0,0.0
2023-07-07 00:00:00-04:00,108.16634127751385,108.98146985765129,107.81279171245856,108.01902770996094,1172000,0.0,0.0
2023-07-10 00:00:00-04:00,107.69494775071162,108.07795853393586,106.31021069391677,107.53781127929688,986700,0.0,0.0
2023-07-11 00:00:00-04:00,107.70476170669743,108.99129219783012,107.31192802614301,108.86361694335938,766300,0.0,0.0
2023-07-12 00:00:00-04:00,109.42340664009332,111.13223209121018,109.38412252128471,110.78849792480469,1177400,0.0,0.0
2023-07-13 00:00:00-04:00,110.83760668334362,111.40721517597518,110.3858505489847,111.39739227294922,908300,0.0,0.0
2023-07-14 00:00:00-04:00,111.10275438824597,111.37774319764449,110.41530109644698,110.92597961425781,859000,0.0,0.0
2023-07-17 00:00:00-04:00,110.91616704062014,110.91616704062014,108.65737903665267,108.6770248413086,831800,0.0,0.0
2023-07-18 00:00:00-04:00,108.47078266097844,109.7769514571862,106.71286524975652,107.35121154785156,892300,0.0,0.0
2023-07-19 00:00:00-04:00,107.71458469419323,109.28591192497154,107.71458469419323,109.24662780761719,1015700,0.0,0.0
2023-07-20 00:00:00-04:00,109.69838495019758,111.23043557071405,108.59845962464446,111.1027603149414,777800,0.0,0.0
2023-07-21 00:00:00-04:00,111.4661329647295,113.35172566245367,110.99473104395877,113.0571060180664,1082900,0.0,0.0
2023-07-24 00:00:00-04:00,113.14548688293507,113.40082989593891,112.25179757644035,112.9490737915039,829800,0.0,0.0
2023-07-25 00:00:00-04:00,112.96871183125695,113.86240862827653,112.6740921948204,113.37136840820312,768100,0.0,0.0
2023-07-26 00:00:00-04:00,113.43029056555297,114.60878409383771,112.96871156095972,113.79366302490234,1011100,0.0,0.0
2023-07-27 00:00:00-04:00,113.79365833248046,114.6382480735725,111.93752698099833,112.29106903076172,1363400,0.0,0.0
2023-07-28 00:00:00-04:00,113.34190584699276,113.76419323826589,111.01437253413829,111.53487396240234,816800,0.0,0.0
2023-07-31 00:00:00-04:00,111.966996302147,112.8901468474368,111.6134467341026,112.25180053710938,1191800,0.0,0.0
2023-08-01 00:00:00-04:00,111.90806588149225,112.47767434888462,111.01437655539947,111.12240600585938,1504200,0.0,0.0
2023-08-02 00:00:00-04:00,110.71974989713415,111.80003691371796,110.68046577928101,111.0634765625,921800,0.0,0.0
2023-08-03 00:00:00-04:00,110.48405294219842,110.91617074691864,107.47888909982802,107.51817321777344,1126600,0.0,0.0
2023-08-04 00:00:00-04:00,107.63601798569923,108.27437178957044,105.22010092924394,105.94683837890625,1211800,0.0,0.0
2023-08-07 00:00:00-04:00,106.62447728991945,107.08605631381148,105.82899449970179,105.8486328125,1198600,0.0,0.0
2023-08-08 00:00:00-04:00,105.78971070831332,106.32985047774665,105.03350454135543,106.21200561523438,1065000,0.0,0.0
2023-08-09 00:00:00-04:00,105.62275723532694,107.53781114913012,105.62275723532694,106.36913299560547,945400,0.0,0.0
2023-08-10 00:00:00-04:00,106.52626785754924,107.26282819675862,104.89601071027981,105.35758972167969,925600,0.0,0.0
2023-08-11 00:00:00-04:00,105.65221487282889,106.1530704993682,105.20045877237509,105.95665740966797,815600,0.0,0.0
2023-08-14 00:00:00-04:00,105.75043056704894,105.86828292667293,104.1103578988502,104.630859375,946900,0.0,0.0
2023-08-15 00:00:00-04:00,103.85500868767251,103.93357692274783,102.48009454457173,102.51937866210938,1045700,0.0,0.0
2023-08-16 00:00:00-04:00,102.81400237668102,103.52110148347505,102.65686591175832,102.8729248046875,1089800,0.0,0.0
2023-08-17 00:00:00-04:00,103.00059534355597,104.00232160278338,102.81400515227185,102.98095703125,872400,0.0,0.0
2023-08-18 00:00:00-04:00,103.15772860971344,104.03177958743571,102.79435615556187,103.69786834716797,664400,0.0,0.0
2023-08-21 00:00:00-04:00,103.37379132981725,103.57020442476885,102.17565196964638,102.92203521728516,1319300,0.0,0.0
2023-08-22 00:00:00-04:00,102.98095980552124,103.50146126146305,102.53902658627842,103.0889892578125,697400,0.0,0.0
2023-08-23 00:00:00-04:00,103.71751720713625,103.71751720713625,102.59794609049338,103.38360595703125,1170000,0.0,0.0
2023-08-24 00:00:00-04:00,102.96131125391719,104.80762730370309,102.43099440204172,102.57830047607422,953400,0.0,0.0
2023-08-25 00:00:00-04:00,103.07916296227134,103.78626208392969,102.51937740640501,103.03987884521484,963600,0.0,0.0
2023-08-28 00:00:00-04:00,103.11845047340476,103.92375616787083,102.83364623488049,103.0889892578125,750200,0.0,0.0
2023-08-29 00:00:00-04:00,103.33450777626973,103.89429334188418,102.77472221065528,103.2461166381836,586000,0.0,0.0
2023-08-30 00:00:00-04:00,103.19701702811443,103.54074369222089,102.31314311135546,102.86310577392578,700800,0.0,0.0
2023-08-31 00:00:00-04:00,103.46217312028779,103.53091845155657,101.49801223526028,101.52747344970703,801300,0.0,0.0
2023-09-01 00:00:00-04:00,102.14618507558971,102.26402992893706,99.49456348509125,100.3489761352539,1110300,0.0,0.0
2023-09-05 00:00:00-04:00,100.19184953670616,100.31952479730589,98.27679555450634,98.94461059570312,1386900,0.0,0.0
2023-09-06 00:00:00-04:00,98.99370864445697,99.46510304687764,98.60087498065378,99.08209228515625,1203600,0.0,0.0
2023-09-07 00:00:00-04:00,99.74991755647248,100.83020462386938,99.64188810046483,100.37844848632812,980300,0.0,0.0
2023-09-08 00:00:00-04:00,100.46683160814733,100.94804892387681,100.19184279219422,100.82038116455078,1082900,0.0,0.0
2023-09-11 00:00:00-04:00,100.60431873923282,101.61586035406901,100.60431873923282,101.17391967773438,1763700,0.0,0.0
2023-09-12 00:00:00-04:00,101.20339508232362,102.34260452741024,100.78110018196959,102.05780029296875,1220600,0.0,0.0
2023-09-13 00:00:00-04:00,102.22475102838013,104.26748017430037,101.7337108005731,104.1496353149414,1702600,0.0,0.0
2023-09-14 00:00:00-04:00,104.72906395631492,105.22992710943608,104.3165919444173,104.8272705078125,1718300,0.0,0.0
2023-09-15 00:00:00-04:00,105.36534197698217,106.37608488360627,105.28606594817842,105.8112564086914,3064600,0.953,0.0
2023-09-18 00:00:00-04:00,105.81126104874066,106.37608954842446,105.17706791085635,106.02926635742188,1453400,0.0,0.0
2023-09-19 00:00:00-04:00,106.02926437301444,106.65354610513525,105.37524845921114,105.41488647460938,1207800,0.0,0.0
2023-09-20 00:00:00-04:00,105.73198105975877,106.88146080426986,105.01851947647198,105.71216583251953,806700,0.0,0.0
2023-09-21 00:00:00-04:00,105.55361692023375,106.37608873847655,104.71132987416107,105.12751770019531,1562100,0.0,0.0
2023-09-22 00:00:00-04:00,104.70142374791737,105.56352600294439,104.39423102194121,105.24642944335938,1982300,0.0,0.0
2023-09-25 00:00:00-04:00,104.45369172183163,104.92933278065254,103.81949104310655,104.70142364501953,1066600,0.0,0.0
2023-09-26 00:00:00-04:00,104.34468954976649,104.364504777234,101.15390115483179,101.2331771850586,1678000,0.0,0.0
2023-09-27 00:00:00-04:00,100.90616625134162,101.2529894231213,99.08285541084841,99.62786865234375,1164100,0.0,0.0
2023-09-28 00:00:00-04:00,100.18279166948378,100.23234107989622,97.68565712437552,97.73519897460938,1739600,0.0,0.0
2023-09-29 00:00:00-04:00,98.78558697320652,99.40986871607217,97.50728930528096,98.37930297851562,1268400,0.0,0.0
2023-10-02 00:00:00-04:00,97.7748303752271,98.10183831739448,93.2562026659253,94.6236801147461,2346400,0.0,0.0
2023-10-03 00:00:00-04:00,93.68230686976247,96.94245995190202,92.99856432871402,96.47672271728516,2240200,0.0,0.0
2023-10-04 00:00:00-04:00,97.01182243032532,97.15055170220728,94.72277432391634,96.22898864746094,1444200,0.0,0.0
2023-10-05 00:00:00-04:00,96.44699110947856,96.69472302485674,92.28509039501816,93.34538269042969,3500500,0.0,0.0
2023-10-06 00:00:00-04:00,91.83918022430446,94.57414281358037,89.32222294028526,94.29668426513672,2534100,0.0,0.0
2023-10-09 00:00:00-04:00,94.30658387379518,95.72361073430024,94.16785460578865,95.71369934082031,1059900,0.0,0.0
2023-10-10 00:00:00-04:00,95.84252958594516,96.76409266120149,95.33715433559723,96.47672271728516,869700,0.0,0.0
2023-10-11 00:00:00-04:00,96.82354418184694,97.20009398432404,95.36687926040867,96.95236206054688,1494000,0.0,0.0
2023-10-12 00:00:00-04:00,96.53617263760468,96.95236044818613,94.445314630883,95.14887237548828,1774000,0.0,0.0
2023-10-13 00:00:00-04:00,96.04070798817132,96.98209381103516,95.73352282964449,96.98209381103516,1241000,0.0,0.0
2023-10-16 00:00:00-04:00,97.43792575037332,97.81447556705595,96.42717522953153,97.54692840576172,1564200,0.0,0.0
2023-10-17 00:00:00-04:00,96.82354795915568,98.2802129374218,96.82354795915568,97.6361083984375,939000,0.0,0.0
2023-10-18 00:00:00-04:00,97.26946574675395,97.85410945537389,96.05062136073008,96.22898864746094,1385800,0.0,0.0
2023-10-19 00:00:00-04:00,95.87225422824541,97.04154920754483,95.46597024552436,95.86234283447266,1144500,0.0,0.0
2023-10-20 00:00:00-04:00,95.96143396215504,97.17036695473554,95.77316284179688,95.77316284179688,1427800,0.0,0.0
2023-10-23 00:00:00-04:00,94.47504541324649,96.47672364595117,93.74176101560963,95.09933471679688,1740000,0.0,0.0
2023-10-24 00:00:00-04:00,96.10016758726964,97.13072569850375,95.92180030644488,96.81362915039062,1007400,0.0,0.0
2023-10-25 00:00:00-04:00,96.47672039213224,97.35864543040253,96.28844171199196,97.05146026611328,1646700,0.0,0.0
2023-10-26 00:00:00-04:00,97.42801416140466,98.99368179005444,97.10100619589326,97.4577407836914,1275100,0.0,0.0
2023-10-27 00:00:00-04:00,97.06136565508848,97.94329070749168,95.8821668273707,96.03080749511719,1227700,0.0,0.0
2023-10-30 00:00:00-04:00,96.10016843225216,97.19018735346413,94.61377693236908,95.43624114990234,1305000,0.0,0.0
2023-10-31 00:00:00-04:00,95.98125622048971,96.20916535445048,94.65340919065267,95.50560760498047,1871100,0.0,0.0
2023-11-01 00:00:00-04:00,93.34538869056885,97.1901931028921,91.74009061424536,95.73352813720703,3470300,0.0,0.0
2023-11-02 00:00:00-04:00,95.57497654156653,99.04322359682556,95.57497654156653,97.91356658935547,1846400,0.0,0.0
2023-11-03 00:00:00-04:00,99.50895394474102,100.63861087393863,98.99367488728416,99.27113342285156,1728700,0.0,0.0
2023-11-06 00:00:00-05:00,99.24140999169764,99.45941529384265,97.77483367919922,97.77483367919922,1528200,0.0,0.0
2023-11-07 00:00:00-05:00,97.84420231530714,97.9631163650235,97.24964718708264,97.6361083984375,1375200,0.0,0.0
2023-11-08 00:00:00-05:00,97.21000836343885,98.07211820632294,96.42717455304081,97.6460189819336,2276500,0.0,0.0
2023-11-09 00:00:00-05:00,97.8144705538859,99.04321876235026,97.47755877099172,97.60637664794922,2056000,0.0,0.0
2023-11-10 00:00:00-05:00,98.23066019586363,98.23066019586363,97.16046402541913,97.67574310302734,1315000,0.0,0.0
2023-11-13 00:00:00-05:00,97.65592711667651,97.79465638880761,96.54608537944948,96.77400207519531,1599900,0.0,0.0
2023-11-14 00:00:00-05:00,98.508129404947,100.92598792858232,98.40903058366654,100.82689666748047,1392100,0.0,0.0
2023-11-15 00:00:00-05:00,100.51970783657569,102.10519063711602,100.34134054900375,101.14398956298828,1238200,0.0,0.0
2023-11-16 00:00:00-05:00,101.9070028412956,102.86820393692255,101.01517394366668,102.39256286621094,1813700,0.0,0.0
2023-11-17 00:00:00-05:00,103.06639446848496,103.06639446848496,101.728643555997,102.66011047363281,1502500,0.0,0.0
2023-11-20 00:00:00-05:00,102.10519295814457,102.52138078521364,100.51971012156345,101.93673706054688,1392700,0.0,0.0
2023-11-21 00:00:00-05:00,102.09527971367152,102.55110554841573,101.15390142281387,102.32319641113281,1062400,0.0,0.0
2023-11-22 00:00:00-05:00,102.42228598235775,104.13658664129676,101.97637154880623,103.71049499511719,1687600,0.0,0.0
2023-11-24 00:00:00-05:00,103.80958836647588,104.96897196547391,103.7005857142441,104.41405487060547,1220300,0.0,0.0
2023-11-27 00:00:00-05:00,104.54286925185224,104.64196050687997,103.53212635428427,103.90867614746094,1382700,0.0,0.0
2023-11-28 00:00:00-05:00,104.03749597416683,105.12751492027117,103.68076140123402,104.06722259521484,1186600,0.0,0.0
2023-11-29 00:00:00-05:00,104.1266878044158,104.87978743676648,102.71957224061578,103.1952133178711,1193700,0.0,0.0
2023-11-30 00:00:00-05:00,103.34384885253188,103.35376024620078,102.43219719962701,103.16548156738281,1568900,0.0,0.0
2023-12-01 00:00:00-05:00,103.18529570919289,107.26792043734056,102.79883452213127,107.18864440917969,2802700,0.0,0.0
2023-12-04 00:00:00-05:00,106.78237100823232,108.26876255738853,106.33644900737843,107.42647552490234,1365900,0.0,0.0
2023-12-05 00:00:00-05:00,107.50574424334387,107.50574424334387,105.46443559704653,105.69235229492188,1403200,0.0,0.0
2023-12-06 00:00:00-05:00,105.95989725191465,106.74273102727511,105.67252731714855,106.35626983642578,1152700,0.0,0.0
2023-12-07 00:00:00-05:00,106.62381847922632,106.99046444807237,105.64280217794104,106.24726867675781,1401800,0.0,0.0
2023-12-08 00:00:00-05:00,106.50491111273176,107.70393270663958,105.93017123989647,107.6246566772461,2138600,0.0,0.0
2023-12-11 00:00:00-05:00,107.59492931682743,109.18041209290945,106.8616373902447,109.09122467041016,1419100,0.0,0.0
2023-12-12 00:00:00-05:00,109.42814286755787,109.42814286755787,107.59492819064548,108.92276763916016,1211900,0.0,0.0
2023-12-13 00:00:00-05:00,109.00204395331096,112.44056418583027,108.11020753620278,112.29192352294922,1227000,0.0,0.0
2023-12-14 00:00:00-05:00,113.25312982281662,113.58013778427272,111.14245650466798,111.41000366210938,1710300,0.0,0.0
2023-12-15 00:00:00-05:00,110.37000274658203,111.3499984741211,108.9800033569336,109.9000015258789,2690000,1.02,0.0
2023-12-18 00:00:00-05:00,110.2300033569336,111.05999755859375,109.41999816894531,109.81999969482422,1026700,0.0,0.0
2023-12-19 00:00:00-05:00,110.04000091552734,110.9000015258789,109.62999725341797,110.79000091552734,886700,0.0,0.0
2023-12-20 00:00:00-05:00,110.62000274658203,111.25,109.31999969482422,109.33999633789062,1165100,0.0,0.0
2023-12-21 00:00:00-05:00,109.62999725341797,110.87000274658203,108.9800033569336,109.73999786376953,897700,0.0,0.0
2023-12-22 00:00:00-05:00,110.47000122070312,111.38999938964844,109.55000305175781,109.62000274658203,950000,0.0,0.0
2023-12-26 00:00:00-05:00,109.41000366210938,110.69000244140625,109.41000366210938,110.16999816894531,522200,0.0,0.0
2023-12-27 00:00:00-05:00,110.0,110.08000183105469,109.30000305175781,109.69000244140625,693100,0.0,0.0
2023-12-28 00:00:00-05:00,109.44000244140625,110.5199966430664,109.44000244140625,110.41000366210938,518200,0.0,0.0
2023-12-29 00:00:00-05:00,109.95999908447266,110.55000305175781,109.69000244140625,110.26000213623047,691600,0.0,0.0
2024-01-02 00:00:00-05:00,109.83999633789062,112.05999755859375,109.7699966430664,111.76000213623047,954200,0.0,0.0
2024-01-03 00:00:00-05:00,112.05000305175781,112.05000305175781,110.51000213623047,110.9800033569336,1308000,0.0,0.0
2024-01-04 00:00:00-05:00,111.29000091552734,111.63999938964844,110.29000091552734,110.52999877929688,1016300,0.0,0.0
2024-01-05 00:00:00-05:00,110.16999816894531,111.12999725341797,109.87000274658203,110.6500015258789,985600,0.0,0.0
