Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,67.49033320506699,68.65311967734446,67.46102051331316,68.35020446777344,2203500,0.0,0.0
2023-02-08 00:00:00-05:00,68.01799024224508,69.26871490417466,67.67599638232792,68.84854888916016,2220100,0.0,0.0
2023-02-09 00:00:00-05:00,69.28826109820706,69.51299672362227,67.95936429215439,68.03752899169922,1900700,0.0,0.0
2023-02-10 00:00:00-05:00,68.04730555578415,68.34044742122859,67.84210923193596,68.28181457519531,1674700,0.0,0.0
2023-02-13 00:00:00-05:00,68.21341114253529,69.50322184358124,68.00821483269921,69.38597106933594,2268700,0.0,0.0
2023-02-14 00:00:00-05:00,69.15989688603197,69.38596966407128,67.99019186289594,68.02951049804688,2497700,0.42,0.0
2023-02-15 00:00:00-05:00,67.6658121756343,68.13762825235982,67.43973941955122,68.0884780883789,1621400,0.0,0.0
2023-02-16 00:00:00-05:00,67.48889723144676,68.54064636616931,67.35127825655749,67.95087432861328,1699600,0.0,0.0
2023-02-17 00:00:00-05:00,67.82309109795858,68.36371293974881,67.77394093079124,68.18678283691406,1770600,0.0,0.0
2023-02-21 00:00:00-05:00,67.78377850721735,67.95087709166347,66.67305512327964,66.96793365478516,1859200,0.0,0.0
2023-02-22 00:00:00-05:00,66.94827203651938,67.43974371055093,66.66321756566957,67.19400787353516,2030700,0.0,0.0
2023-02-23 00:00:00-05:00,67.4594005469767,67.94104819605812,66.44697007930647,66.84014892578125,1997900,0.0,0.0
2023-02-24 00:00:00-05:00,66.43714093838263,67.61667752028448,66.3683352002164,67.40042877197266,1814700,0.0,0.0
2023-02-27 00:00:00-05:00,67.50855229955276,67.96070535886963,66.94827486743588,67.06623077392578,1764700,0.0,0.0
2023-02-28 00:00:00-05:00,67.26280989749111,67.57735145154965,66.85979954737056,66.98758697509766,3066800,0.0,0.0
2023-03-01 00:00:00-05:00,67.02691273254216,68.03934323294988,66.77134534918022,66.9581069946289,2466500,0.0,0.0
2023-03-02 00:00:00-05:00,66.64357328093163,66.83032744918195,65.6114795910301,66.40766143798828,1984200,0.0,0.0
2023-03-03 00:00:00-05:00,66.1422652124947,67.42991872370509,66.05379640296348,67.27265167236328,1850400,0.0,0.0
2023-03-06 00:00:00-05:00,67.20384713278204,67.61668158660632,66.97776683706105,67.05640411376953,2146800,0.0,0.0
2023-03-07 00:00:00-05:00,67.17434985180725,67.21366848859412,65.62130494467283,65.91618347167969,1876500,0.0,0.0
2023-03-08 00:00:00-05:00,66.01447226807062,66.06361493101234,64.42210150337435,64.9922103881836,2332200,0.0,0.0
2023-03-09 00:00:00-05:00,65.10034127516546,65.36573267960259,63.429333083046636,63.73404312133789,3232300,0.0,0.0
2023-03-10 00:00:00-05:00,63.25240780650754,63.95029673732658,62.65281546782388,62.9378662109375,3614900,0.0,0.0
2023-03-13 00:00:00-04:00,61.58140203686812,62.5741731650413,60.64760510960483,61.09975814819336,5132800,0.0,0.0
2023-03-14 00:00:00-04:00,62.34809834699898,62.987013038252584,61.51259798117324,62.04338455200195,3372700,0.0,0.0
2023-03-15 00:00:00-04:00,60.31340579833175,60.60828805947974,59.17319163882983,60.19545364379883,3520700,0.0,0.0
2023-03-16 00:00:00-04:00,59.61551836416653,61.77799083192204,59.29114524422432,61.414302825927734,3083900,0.0,0.0
2023-03-17 00:00:00-04:00,61.15873987015669,61.15873987015669,59.654833910482466,60.24460220336914,7354500,0.0,0.0
2023-03-20 00:00:00-04:00,60.706582995422075,62.7019606557589,60.12664623694097,62.298954010009766,3125300,0.0,0.0
2023-03-21 00:00:00-04:00,63.57677616485734,64.04859227243558,63.37035896131143,63.596431732177734,2911600,0.0,0.0
2023-03-22 00:00:00-04:00,63.70456032916371,63.861834875216864,62.04338730760863,62.053218841552734,2015900,0.0,0.0
2023-03-23 00:00:00-04:00,61.74850587968055,62.436567029571144,61.10959115128965,61.46345138549805,2193900,0.0,0.0
2023-03-24 00:00:00-04:00,60.706580589555685,61.925432012334674,60.25442754144064,61.80747985839844,2163600,0.0,0.0
2023-03-27 00:00:00-04:00,62.67246884504161,63.006669747352134,61.856627781820634,62.0335578918457,2321100,0.0,0.0
2023-03-28 00:00:00-04:00,62.190828999663246,62.54468922150873,61.87628741349647,62.47588348388672,1667400,0.0,0.0
2023-03-29 00:00:00-04:00,63.2425745245101,63.380193499327554,62.63315441827252,63.19343185424805,1682800,0.0,0.0
2023-03-30 00:00:00-04:00,63.56694764514408,63.68490355244634,62.81991231372053,63.19343185424805,1905000,0.0,0.0
2023-03-31 00:00:00-04:00,63.40968203828079,63.56694908565137,62.90837879496474,63.41950607299805,2709800,0.0,0.0
2023-04-03 00:00:00-04:00,63.35069657184061,64.06824852453758,62.98701232805652,63.55712127685547,2457300,0.0,0.0
2023-04-04 00:00:00-04:00,63.989613241985644,63.989613241985644,62.37758668099558,62.81991195678711,1915400,0.0,0.0
2023-04-05 00:00:00-04:00,62.397243011649486,63.63574997494377,62.00406792392602,63.36052703857422,2229900,0.0,0.0
2023-04-06 00:00:00-04:00,63.50797432792618,63.694735975613554,63.02633415676004,63.458824157714844,2355700,0.0,0.0
2023-04-10 00:00:00-04:00,63.21308922002068,63.8716670137735,62.96735336393382,63.86183547973633,1784900,0.0,0.0
2023-04-11 00:00:00-04:00,63.89132158972387,64.86443346491217,63.77336568090045,64.5892105102539,1888800,0.0,0.0
2023-04-12 00:00:00-04:00,64.85460662841797,65.37556541283774,64.41227761388708,64.85460662841797,2309200,0.0,0.0
2023-04-13 00:00:00-04:00,64.65800896205683,65.32641070486888,64.49091040116936,65.16914367675781,2643000,0.0,0.0
2023-04-14 00:00:00-04:00,65.4148854988464,65.75891418493973,64.69733352562643,65.08068084716797,2078700,0.0,0.0
2023-04-17 00:00:00-04:00,64.81529572918424,65.45420299431872,64.19603653478845,65.4345474243164,2283600,0.0,0.0
