Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-23 00:00:00-04:00,185.9608599995042,188.861965413675,184.09447451004604,185.3032684326172,2053200,0.0,0.0
2023-03-24 00:00:00-04:00,184.59732351174586,193.0975552656065,183.12742607699357,193.03953552246094,1897500,0.0,0.0
2023-03-27 00:00:00-04:00,193.59075694934583,194.70284140008008,186.40567856055807,186.78282165527344,2389800,0.0,0.0
2023-03-28 00:00:00-04:00,185.66105840273252,187.84655223115195,184.66501351473656,186.5120391845703,1480200,0.0,0.0
2023-03-29 00:00:00-04:00,188.9199681707828,192.02415717732018,188.64919953694087,191.94679260253906,1784100,0.0,0.0
2023-03-30 00:00:00-04:00,195.01228313083416,196.05668270950494,193.42634630895256,194.548095703125,1477800,0.0,0.0
2023-03-31 00:00:00-04:00,194.5094335949826,197.74900698521742,194.38371431389888,197.60394287109375,2558000,0.0,0.0
2023-04-03 00:00:00-04:00,196.4918485567371,198.1938248840302,192.5560089329061,194.4707489013672,2876200,0.0,0.0
2023-04-04 00:00:00-04:00,194.62546182999588,197.38151752538744,194.19029902435074,196.74327087402344,3431500,0.0,0.0
2023-04-05 00:00:00-04:00,196.8012890892866,200.9111878716846,196.73360431176025,197.94239807128906,2060200,0.0,0.0
2023-04-06 00:00:00-04:00,198.59998673296155,200.18592365057404,196.8206457533542,199.87648010253906,1273300,0.0,0.0
2023-04-10 00:00:00-04:00,198.36789657171676,201.8492137586091,197.05272836623743,201.48175048828125,1728800,0.0,0.0
2023-04-11 00:00:00-04:00,201.45274962629261,205.50461410958954,200.46636973913172,203.44483947753906,2115100,0.0,0.0
2023-04-12 00:00:00-04:00,205.01141809018114,206.4426257452292,203.49316607154879,204.29580688476562,2306200,0.0,0.0
2023-04-13 00:00:00-04:00,204.70499213784694,206.48783298661704,203.428754529984,205.37721252441406,1686100,1.56,0.0
2023-04-14 00:00:00-04:00,205.06547324121178,205.33825617952255,200.01895915135208,201.55824279785156,1174800,0.0,0.0
2023-04-17 00:00:00-04:00,202.41556183444706,206.47809494730583,201.7433414514642,203.4482421875,1857900,0.0,0.0
2023-04-18 00:00:00-04:00,203.07801789781738,203.4774553276615,200.8567771221506,202.81497192382812,2116100,0.0,0.0
2023-04-19 00:00:00-04:00,201.79206877072272,205.21160739965785,201.45108265550124,202.7565460205078,1186700,0.0,0.0
2023-04-20 00:00:00-04:00,202.45452231679192,202.45452231679192,199.43442139273228,200.29173278808594,1472300,0.0,0.0
2023-04-21 00:00:00-04:00,201.2659780988472,201.2659780988472,197.60288218191374,198.87911987304688,2177300,0.0,0.0
2023-04-24 00:00:00-04:00,199.0252363682409,199.72668243924426,196.55070124287977,198.68426513671875,1356700,0.0,0.0
2023-04-25 00:00:00-04:00,198.1386894802554,199.83383834676346,196.39481132736796,196.54095458984375,1339900,0.0,0.0
2023-04-26 00:00:00-04:00,197.33008508145306,201.14906094194444,194.92373828466683,195.17703247070312,1789300,0.0,0.0
2023-04-27 00:00:00-04:00,195.177037347622,200.6522145219092,195.177037347622,200.3404541015625,1744600,0.0,0.0
2023-04-28 00:00:00-04:00,200.35994040191554,201.2854549820112,198.0802481017503,199.12266540527344,2082300,0.0,0.0
2023-05-01 00:00:00-04:00,198.05100977787617,198.73298198033595,194.22229688711124,194.3586883544922,2135800,0.0,0.0
2023-05-02 00:00:00-04:00,194.52431052346324,196.54097177059495,190.63713130445083,191.07554626464844,2133800,0.0,0.0
2023-05-03 00:00:00-04:00,191.38727719644078,192.36150616141686,186.66227563563933,187.02273559570312,1491300,0.0,0.0
2023-05-04 00:00:00-04:00,186.34077962754031,191.35805288686936,186.34077962754031,189.39010620117188,1984300,0.0,0.0
2023-05-05 00:00:00-04:00,189.91619811071203,192.54661336103916,188.64969747446435,191.67955017089844,1210800,0.0,0.0
2023-05-08 00:00:00-04:00,190.4715039630058,191.37754465131928,187.5877944851936,188.2307891845703,1311400,0.0,0.0
2023-05-09 00:00:00-04:00,187.35398272716083,189.91620983777514,185.93161666544233,188.53280639648438,1511500,0.0,0.0
2023-05-10 00:00:00-04:00,190.45203185337158,193.05322148983205,189.79930020966546,191.2996063232422,1628700,0.0,0.0
2023-05-11 00:00:00-04:00,190.6079036176365,190.92940098114062,187.82160799948946,190.64688110351562,1714500,0.0,0.0
2023-05-12 00:00:00-04:00,190.84172461841536,195.24524400851564,190.59816736024365,195.12832641601562,2130700,0.0,0.0
2023-05-15 00:00:00-04:00,195.59594369458483,197.18392671963164,189.29268141666432,190.42279052734375,2134800,0.0,0.0
2023-05-16 00:00:00-04:00,190.19873664804553,191.09502560610153,186.04852617291658,186.11671447753906,1395300,0.0,0.0
2023-05-17 00:00:00-04:00,187.05196285335603,189.84799524944702,185.8731392549467,189.74082946777344,1181100,0.0,0.0
2023-05-18 00:00:00-04:00,188.74713123409418,189.25371960934473,182.73614010635245,186.10696411132812,2387500,0.0,0.0
2023-05-19 00:00:00-04:00,186.48691766951782,187.90929858295607,184.6943398361737,185.814697265625,1250600,0.0,0.0
2023-05-22 00:00:00-04:00,186.07772320918036,190.00386455675806,185.37627719946167,188.48406982421875,1754000,0.0,0.0
2023-05-23 00:00:00-04:00,187.55858437395608,188.91276218414438,182.81407870320018,183.3011932373047,1755500,0.0,0.0
2023-05-24 00:00:00-04:00,182.9115033705541,183.28171516497957,178.44953255639643,178.6638641357422,2011400,0.0,0.0
2023-05-25 00:00:00-04:00,179.82320199395923,179.8913902981898,176.96870311306532,177.85525512695312,2597900,0.0,0.0
2023-05-26 00:00:00-04:00,177.30969228805458,178.28392136656038,175.51711435133737,177.48504638671875,2692100,0.0,0.0
2023-05-30 00:00:00-04:00,179.5211965545582,183.49605298085282,176.6374719397953,177.3096923828125,2483400,0.0,0.0
2023-05-31 00:00:00-04:00,177.56297115793993,180.85586991580763,173.9291011713839,179.68679809570312,7074800,0.0,0.0
2023-06-01 00:00:00-04:00,179.44324885995528,183.95393406217536,179.4042713737303,182.19056701660156,2618200,0.0,0.0
2023-06-02 00:00:00-04:00,185.3763024366399,187.12018076077467,184.19749361090263,186.223876953125,2188200,0.0,0.0
2023-06-05 00:00:00-04:00,186.9740189725841,188.7178971240662,183.51550321453476,183.77854919433594,1383100,0.0,0.0
2023-06-06 00:00:00-04:00,184.89891879211018,184.89891879211018,181.46964335182494,184.2364501953125,1390400,0.0,0.0
2023-06-07 00:00:00-04:00,185.10351090420454,188.69841831025394,184.15850758034395,186.00953674316406,1823100,0.0,0.0
2023-06-08 00:00:00-04:00,185.30810698947764,186.19464409294,182.82382003474626,185.1230010986328,1184500,0.0,0.0
2023-06-09 00:00:00-04:00,185.08402539782077,185.08402539782077,180.05701494319237,182.4730987548828,1825300,0.0,0.0
2023-06-12 00:00:00-04:00,182.6679421706777,183.8467658316634,181.09943284594993,183.70062255859375,1533300,0.0,0.0
2023-06-13 00:00:00-04:00,183.37912175076954,186.32129751306988,182.12237287309418,186.09722900390625,1946300,0.0,0.0
2023-06-14 00:00:00-04:00,187.29552432579942,188.77635656084766,185.38602895437762,188.04568481445312,2510000,0.0,0.0
2023-06-15 00:00:00-04:00,188.14390175978417,191.483437690103,185.92407900569626,190.81553649902344,2432500,1.57,0.0
2023-06-16 00:00:00-04:00,188.8707460461402,190.98252433591463,188.1439141125341,189.4600830078125,3283300,0.0,0.0
2023-06-20 00:00:00-04:00,188.18320286827154,189.77440672577072,186.57236543549783,186.67059326171875,2139400,0.0,0.0
2023-06-21 00:00:00-04:00,185.51156177573932,186.69023570188727,182.6827833203843,185.97320556640625,2127600,0.0,0.0
2023-06-22 00:00:00-04:00,186.24822313004466,186.24822313004466,182.98726627467727,183.1149444580078,2431400,0.0,0.0
2023-06-23 00:00:00-04:00,182.70241259559674,185.87498835679187,181.94611532865184,182.72206115722656,4173300,0.0,0.0
2023-06-26 00:00:00-04:00,182.34881688919168,185.47227879940573,181.53358890932466,184.78472900390625,2308800,0.0,0.0
2023-06-27 00:00:00-04:00,185.60977654803798,186.05177174553486,183.85159755721503,184.3820037841797,1776300,0.0,0.0
2023-06-28 00:00:00-04:00,184.40165534034287,188.34034503529526,182.62382775992992,188.2028350830078,2600300,0.0,0.0
2023-06-29 00:00:00-04:00,186.43484201389523,189.58776916347085,185.32493060505575,189.30291748046875,2674200,0.0,0.0
2023-06-30 00:00:00-04:00,190.81555840665317,191.82724208353238,187.79032416379005,190.49142456054688,3243100,0.0,0.0
2023-07-03 00:00:00-04:00,189.9610010694816,192.82909151092,189.2341691659669,191.57183837890625,971000,0.0,0.0
2023-07-05 00:00:00-04:00,191.53255558330827,195.77574554713507,191.35576349521259,194.8328094482422,2178900,0.0,0.0
2023-07-06 00:00:00-04:00,192.51478038078235,193.92917708361455,190.3244378413065,192.52459716796875,1605600,0.0,0.0
2023-07-07 00:00:00-04:00,191.4245167729311,193.60504251688565,188.4778619824478,192.07278442382812,1830200,0.0,0.0
2023-07-10 00:00:00-04:00,190.8941149672545,192.15135307612752,189.51900048179556,190.10833740234375,1615700,0.0,0.0
2023-07-11 00:00:00-04:00,190.1967428331456,191.55220882484195,189.2439899241215,191.13967895507812,1484200,0.0,0.0
2023-07-12 00:00:00-04:00,193.7523715199632,194.80335226813474,191.12985052435812,191.9549102783203,1649200,0.0,0.0
2023-07-13 00:00:00-04:00,191.61112984038886,193.4478730936036,189.37167352485056,193.33982849121094,1750000,0.0,0.0
2023-07-14 00:00:00-04:00,192.6130036795377,193.1630434982872,190.1672748560327,190.5208740234375,1712200,0.0,0.0
2023-07-17 00:00:00-04:00,189.49936151845483,189.77439641944432,181.6121500975333,182.94796752929688,4359800,0.0,0.0
2023-07-18 00:00:00-04:00,182.6926005588237,185.58032470758607,178.9208859507291,182.486328125,3090600,0.0,0.0
2023-07-19 00:00:00-04:00,185.96338841454204,190.1672814463415,185.2660068425203,185.74729919433594,3380800,0.0,0.0
2023-07-20 00:00:00-04:00,179.56914621316463,181.57286483254862,176.02333775971556,181.36659240722656,4164000,0.0,0.0
2023-07-21 00:00:00-04:00,181.63180604821454,182.73188574708027,178.38066587659665,181.6023406982422,4474200,0.0,0.0
2023-07-24 00:00:00-04:00,182.61401143890188,187.9179988709327,180.7576195845563,187.43670654296875,3420600,0.0,0.0
2023-07-25 00:00:00-04:00,187.60369731769939,188.084989685362,183.34087344684306,183.4685516357422,2353600,0.0,0.0
2023-07-26 00:00:00-04:00,183.71408277794504,186.85719296076903,183.5274739122107,186.601806640625,3158600,0.0,0.0
2023-07-27 00:00:00-04:00,190.96287903377865,197.23925333664738,189.75475472793434,189.79403686523438,2969600,0.0,0.0
2023-07-28 00:00:00-04:00,191.46379946165086,192.6915722945629,185.58032163831172,185.6097869873047,1714400,0.0,0.0
2023-07-31 00:00:00-04:00,185.97319621385208,188.2814150511068,185.6392456123865,186.9259490966797,1812500,0.0,0.0
2023-08-01 00:00:00-04:00,187.3581394036035,188.92969466750438,186.28752506114515,187.8394317626953,2243700,0.0,0.0
2023-08-02 00:00:00-04:00,186.7884430169103,188.526973517881,184.7847243791093,187.23043823242188,2236400,0.0,0.0
2023-08-03 00:00:00-04:00,185.97319660193637,186.91613269991004,180.41383780728057,182.44703674316406,2493000,0.0,0.0
2023-08-04 00:00:00-04:00,180.89512961975285,184.4605865906235,180.08971846463623,181.48446655273438,1687500,0.0,0.0
2023-08-07 00:00:00-04:00,181.71036204951673,182.7023970090042,178.99944528685816,180.25668334960938,1559600,0.0,0.0
2023-08-08 00:00:00-04:00,178.96015158567008,181.60232092015497,176.65194782693638,181.32730102539062,2047300,0.0,0.0
2023-08-09 00:00:00-04:00,180.65939572660463,183.8712536041154,180.20758372408744,183.77304077148438,1475800,0.0,0.0
2023-08-10 00:00:00-04:00,183.84178123677447,185.96337617509204,183.1836968321729,183.61587524414062,1618300,0.0,0.0
2023-08-11 00:00:00-04:00,182.52561404731262,184.5587979739808,182.5157972605755,183.78285217285156,1073100,0.0,0.0
2023-08-14 00:00:00-04:00,182.56490536590147,184.05788133538292,181.6514495671969,183.8221435546875,1342000,0.0,0.0
2023-08-15 00:00:00-04:00,182.04433065211654,183.82214332367533,180.91478563605938,182.34881591796875,1487800,0.0,0.0
2023-08-16 00:00:00-04:00,182.44703550516672,182.8595653616495,174.24550732192864,174.8250274658203,2200300,0.0,0.0
2023-08-17 00:00:00-04:00,174.49106509049702,176.46533335335198,172.79183172448745,173.17489624023438,2370100,0.0,0.0
2023-08-18 00:00:00-04:00,171.5837097104605,174.716988348232,171.20064518973535,173.31240844726562,1511300,0.0,0.0
2023-08-21 00:00:00-04:00,172.10427756040258,172.75254518203946,169.48175671373775,171.9078369140625,1998500,0.0,0.0
2023-08-22 00:00:00-04:00,172.0453527400264,173.24366020731802,170.13003014475245,172.60520935058594,1658400,0.0,0.0
2023-08-23 00:00:00-04:00,174.30445585806433,175.31613944854954,173.58742575027503,174.6776885986328,1655700,0.0,0.0
2023-08-24 00:00:00-04:00,175.22774238305274,176.33765388121094,173.1454443395707,173.99996948242188,1055700,0.0,0.0
2023-08-25 00:00:00-04:00,173.94103626890575,175.37508159061363,172.5462880724293,174.3732147216797,1174700,0.0,0.0
2023-08-28 00:00:00-04:00,174.98216723530845,175.86617261233292,173.6561816509624,175.00181579589844,1381900,0.0,0.0
2023-08-29 00:00:00-04:00,175.5027508485354,178.4199402688569,174.61876041281548,178.27261352539062,1572900,0.0,0.0
2023-08-30 00:00:00-04:00,179.25483128021642,180.91478252677769,178.57709828724538,179.0387420654297,1858300,0.0,0.0
2023-08-31 00:00:00-04:00,179.82452396749866,180.2567024074106,177.5163050213607,178.0958251953125,1567100,0.0,0.0
2023-09-01 00:00:00-04:00,179.2450087980972,179.2450087980972,176.10189849650413,177.57522583007812,1654100,0.0,0.0
2023-09-05 00:00:00-04:00,177.34933247119807,179.1959076568296,176.3081834792864,177.21182250976562,1715200,0.0,0.0
2023-09-06 00:00:00-04:00,176.98590910876675,176.98590910876675,173.00792219330665,174.84466552734375,2313300,0.0,0.0
2023-09-07 00:00:00-04:00,174.4615961807088,180.26650948253143,174.18657627693864,179.30393981933594,2404500,0.0,0.0
2023-09-08 00:00:00-04:00,179.6378984502288,180.04061153713363,175.6795600288506,177.6734619140625,1645800,0.0,0.0
2023-09-11 00:00:00-04:00,177.54577088060077,177.82079079997794,174.39285859507604,177.07431030273438,1393100,0.0,0.0
2023-09-12 00:00:00-04:00,176.16085114573985,176.42603928529857,172.28107702393098,176.00369262695312,1341500,0.0,0.0
2023-09-13 00:00:00-04:00,175.3063206549002,175.74831589913302,173.2338394108677,173.80352783203125,1639000,0.0,0.0
2023-09-14 00:00:00-04:00,175.45364526511344,178.9798050745169,175.45364526511344,177.86007690429688,1444600,0.0,0.0
2023-09-15 00:00:00-04:00,177.75202572707255,179.1860558808761,176.05279246744394,176.93678283691406,3514500,0.0,0.0
2023-09-18 00:00:00-04:00,176.71089422649806,178.41012765320403,175.52240351405766,176.337646484375,1499100,0.0,0.0
2023-09-19 00:00:00-04:00,175.29648534808663,176.78946122556744,173.92138584742045,174.2062225341797,1612600,0.0,0.0
2023-09-20 00:00:00-04:00,175.80724718514634,176.51444551296916,173.89190963794073,174.25534057617188,1885600,0.0,0.0
2023-09-21 00:00:00-04:00,173.6168794866346,173.6168794866346,166.14219856379984,166.30918884277344,2499200,0.0,0.0
2023-09-22 00:00:00-04:00,166.0341657913606,166.75119590226666,162.9598328713357,163.25450134277344,3732500,0.0,0.0
2023-09-25 00:00:00-04:00,162.11512419308443,162.95983248254475,160.18015305312835,162.77320861816406,2681100,0.0,0.0
2023-09-26 00:00:00-04:00,160.43553026017364,161.95797159168458,159.75779724897149,160.01318359375,2702800,0.0,0.0
2023-09-27 00:00:00-04:00,160.01317728556035,160.54356854137419,155.35745742635936,156.85043334960938,3178700,0.0,0.0
2023-09-28 00:00:00-04:00,157.5477978562617,160.39623971138536,156.02537159205679,159.4336700439453,2694000,0.0,0.0
2023-09-29 00:00:00-04:00,162.66516411442944,163.0384118434263,160.79895544436727,161.52578735351562,2529300,0.0,0.0
2023-10-02 00:00:00-04:00,160.72037565786326,161.08379161124256,157.75407237194764,158.8345184326172,2061100,0.0,0.0
2023-10-03 00:00:00-04:00,158.13713848204685,159.08989138494178,154.9154638163163,155.28871154785156,1783300,0.0,0.0
2023-10-04 00:00:00-04:00,155.65213577962604,156.6147055207212,152.86263939422912,154.8761749267578,2217100,0.0,0.0
2023-10-05 00:00:00-04:00,154.17879802944532,156.4575365482969,152.84298062616648,155.8878631591797,1486000,0.0,0.0
2023-10-06 00:00:00-04:00,154.01182569452158,157.60674811211894,151.83129996499275,156.73257446289062,1874700,0.0,0.0
2023-10-09 00:00:00-04:00,155.93696643094347,159.82655735669795,155.93696643094347,159.13900756835938,1952100,0.0,0.0
2023-10-10 00:00:00-04:00,158.6330071841665,159.48624680841482,157.0455796985039,157.31346130371094,2793900,1.62,0.0
2023-10-11 00:00:00-04:00,158.4345742851965,164.49654016147943,157.58133470536714,164.3179473876953,2782300,0.0,0.0
2023-10-12 00:00:00-04:00,164.56598196597577,165.2108809716632,161.2919375479847,162.9488067626953,1765100,0.0,0.0
2023-10-13 00:00:00-04:00,164.86363262276222,167.2249268092221,164.1691387852241,165.64743041992188,1969200,0.0,0.0
2023-10-16 00:00:00-04:00,165.081900966324,168.9810125898076,163.2266070792188,167.84996032714844,2062200,0.0,0.0
2023-10-17 00:00:00-04:00,166.00460447429222,168.5841552328532,164.4667869254177,165.5978240966797,1732500,0.0,0.0
2023-10-18 00:00:00-04:00,165.69703117186486,166.23279439349247,161.42091702716473,161.5002899169922,1728500,0.0,0.0
2023-10-19 00:00:00-04:00,157.2241760812589,161.26217156441183,156.76778574856183,158.17662048339844,2672200,0.0,0.0
2023-10-20 00:00:00-04:00,159.50609815558246,160.94469583801862,158.46434978594564,158.83143615722656,2560800,0.0,0.0
2023-10-23 00:00:00-04:00,157.263852982478,159.98231765966625,156.01376404330242,158.0377197265625,2187700,0.0,0.0
2023-10-24 00:00:00-04:00,158.65285520969167,162.41305308537346,158.65285520969167,161.94674682617188,2404500,0.0,0.0
2023-10-25 00:00:00-04:00,160.94469578277292,162.01620709356035,159.22830055420025,160.65696716308594,2448200,0.0,0.0
2023-10-26 00:00:00-04:00,161.71855962468223,175.82676892083765,161.27210037127594,173.68374633789062,5013500,0.0,0.0
2023-10-27 00:00:00-04:00,174.1202941089578,174.6461262646761,168.8619574129439,170.6378936767578,2829500,0.0,0.0
2023-10-30 00:00:00-04:00,170.56843500683587,172.6023217915132,168.36588650775732,171.28277587890625,2568600,0.0,0.0
2023-10-31 00:00:00-04:00,172.70153354885113,177.25544503953577,172.6320765962257,176.7891387939453,2930700,0.0,0.0
2023-11-01 00:00:00-04:00,177.07685062693443,177.86064841073025,175.60849008991377,176.97764587402344,1781300,0.0,0.0
2023-11-02 00:00:00-04:00,179.89453230853678,185.07348055111294,179.2000233547125,182.7022705078125,2908000,0.0,0.0
2023-11-03 00:00:00-04:00,184.60720029731897,191.6811368310366,184.39884457116958,189.0718231201172,3417100,0.0,0.0
2023-11-06 00:00:00-05:00,188.44677267919562,189.2603183060598,183.8134881048892,185.23223876953125,1943800,0.0,0.0
2023-11-07 00:00:00-05:00,186.04579920863108,186.15493503947587,183.71426788550636,183.9920654296875,1544400,0.0,0.0
2023-11-08 00:00:00-05:00,184.2301737596669,184.2301737596669,181.7398967970961,182.97015380859375,1447300,0.0,0.0
2023-11-09 00:00:00-05:00,183.14875788756885,183.81348881049453,179.48776470554978,180.4104461669922,1949300,0.0,0.0
2023-11-10 00:00:00-05:00,182.09707343473306,183.089211824707,177.910263356767,182.34510803222656,1738700,0.0,0.0
2023-11-13 00:00:00-05:00,180.80731190550577,183.82340605447723,179.6068177509435,182.17645263671875,1425200,0.0,0.0
2023-11-14 00:00:00-05:00,191.4430368523524,194.43928399125,189.3893030491468,192.67327880859375,2910400,0.0,0.0
2023-11-15 00:00:00-05:00,191.59184505331095,197.1875049660393,191.20491168685533,194.34007263183594,3803000,0.0,0.0
2023-11-16 00:00:00-05:00,195.25284044905146,198.2788656014869,193.6158030032271,197.544677734375,3260600,0.0,0.0
2023-11-17 00:00:00-05:00,198.54673445183178,198.9336678275175,195.50087739478377,196.18545532226562,2593500,0.0,0.0
2023-11-20 00:00:00-05:00,195.89772533185212,198.22925664261408,193.80431268862458,198.0705108642578,1945500,0.0,0.0
2023-11-21 00:00:00-05:00,197.99113859676433,198.00106966971194,195.27268904332294,195.9870147705078,1989300,0.0,0.0
2023-11-22 00:00:00-05:00,198.6062598964292,199.00312434422574,196.27474371330138,197.22718811035156,1393300,0.0,0.0
2023-11-24 00:00:00-05:00,196.4334905880477,197.76295243321215,194.8559789998577,197.75303649902344,614100,0.0,0.0
2023-11-27 00:00:00-05:00,198.9039018972444,201.24534912331455,197.45538831314428,199.628173828125,2525200,0.0,0.0
2023-11-28 00:00:00-05:00,199.20154019087911,201.92000476747134,198.95350559903483,201.6223602294922,2105200,0.0,0.0
2023-11-29 00:00:00-05:00,203.38836602030815,207.17834186352016,202.38631171574792,204.55908203125,2933400,0.0,0.0
2023-11-30 00:00:00-05:00,203.92412270871435,207.31724940270948,202.67403375854772,207.13865661621094,2943300,0.0,0.0
2023-12-01 00:00:00-05:00,206.76163491350786,209.18245501309337,204.50949166279534,208.81536865234375,2093300,0.0,0.0
2023-12-04 00:00:00-05:00,207.56527234553505,208.19030921609033,206.05721780390294,207.0890350341797,2668500,0.0,0.0
2023-12-05 00:00:00-05:00,207.27755245208095,209.4007280198721,205.7794289199338,208.75584411621094,1738000,0.0,0.0
2023-12-06 00:00:00-05:00,210.12497440913987,211.6330289394648,208.9641743567208,209.1030731201172,2037700,0.0,0.0
2023-12-07 00:00:00-05:00,209.9364868858095,210.38294612824018,208.59709401968726,209.0634002685547,1964500,0.0,0.0
2023-12-08 00:00:00-05:00,208.15063495746077,208.6367730743556,202.4458392777861,204.82696533203125,2364300,0.0,0.0
2023-12-11 00:00:00-05:00,204.28128724109501,206.354867969481,202.50536619455062,203.98365783691406,2468600,0.0,0.0
2023-12-12 00:00:00-05:00,204.23168673540496,204.36065442734207,201.97952842733991,203.43797302246094,1712900,0.0,0.0
2023-12-13 00:00:00-05:00,203.36851854270137,210.75994636049455,202.05890376843152,209.38087463378906,2244500,0.0,0.0
2023-12-14 00:00:00-05:00,213.76614265913435,216.76238967579266,209.57931747182926,210.5019989013672,2975000,0.0,0.0
2023-12-15 00:00:00-05:00,208.47803862766605,211.117115162242,206.69218655021734,210.48214721679688,3722400,0.0,0.0
2023-12-18 00:00:00-05:00,210.3730234103669,212.35730024560038,208.25977887524823,209.0336456298828,1804900,0.0,0.0
2023-12-19 00:00:00-05:00,209.78766103314294,211.55366616882495,208.9939472877191,209.34120178222656,1776900,0.0,0.0
2023-12-20 00:00:00-05:00,209.84718193548176,212.8235970560736,207.62480166762447,209.45033264160156,2991200,0.0,0.0
2023-12-21 00:00:00-05:00,211.3155613447295,212.65493908925373,209.8769485667447,212.5954132080078,1685500,0.0,0.0
2023-12-22 00:00:00-05:00,213.27007290942996,215.40316437173345,211.98028998715864,213.49826049804688,1106400,0.0,0.0
2023-12-26 00:00:00-05:00,213.58754903990783,215.28411232924117,212.75415643478948,214.54000854492188,1053100,0.0,0.0
2023-12-27 00:00:00-05:00,214.00999450683594,217.11000061035156,214.00999450683594,216.72000122070312,1860500,1.7,0.0
2023-12-28 00:00:00-05:00,216.7100067138672,218.32000732421875,215.5800018310547,217.16000366210938,1125400,0.0,0.0
2023-12-29 00:00:00-05:00,215.97999572753906,216.8000030517578,215.0,215.8800048828125,1584400,0.0,0.0
2024-01-02 00:00:00-05:00,214.41000366210938,219.10000610351562,214.41000366210938,218.80999755859375,1566300,0.0,0.0
2024-01-03 00:00:00-05:00,217.49000549316406,218.99000549316406,214.61000061035156,214.69000244140625,1533500,0.0,0.0
2024-01-04 00:00:00-05:00,213.63999938964844,217.6699981689453,212.67999267578125,215.4600067138672,2033000,0.0,0.0
