Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-23 00:00:00-04:00,58.643646780064145,59.2627680481134,58.634539988479006,58.81663513183594,2033405,0.0,0.0
2023-03-24 00:00:00-04:00,59.07156696238009,59.61784866715663,58.834842177754,59.60874557495117,2206361,0.0,0.0
2023-03-27 00:00:00-04:00,60.12772155983096,60.455492081661546,59.81815722348823,59.936519622802734,1614753,0.0,0.0
2023-03-28 00:00:00-04:00,60.036671508787705,60.71042242981959,59.763530643103635,60.3553352355957,1614008,0.0,0.0
2023-03-29 00:00:00-04:00,60.482803971963975,60.765051627121814,60.21876620090734,60.53743362426758,1727217,0.0,0.0
2023-03-30 00:00:00-04:00,60.50100911675135,60.72862710177526,60.34622696348618,60.69220733642578,1562036,0.0,0.0
2023-03-31 00:00:00-04:00,61.0017746888099,61.13834697450074,60.655794277616224,60.965354919433594,2058645,0.0,0.0
2023-04-03 00:00:00-04:00,61.120134780240285,61.55716089942002,60.76505128959053,61.101924896240234,2625864,0.0,0.0
2023-04-04 00:00:00-04:00,61.18386547967773,61.43880014821666,60.90161783552192,61.26580810546875,1602506,0.0,0.0
2023-04-05 00:00:00-04:00,61.5480566850098,62.11254828296,61.265809036564484,61.93955993652344,1986119,0.0,0.0
2023-04-06 00:00:00-04:00,62.194495581792296,62.48584632715881,61.62089718356551,61.90314483642578,1660974,0.0,0.0
2023-04-10 00:00:00-04:00,61.70283767319014,61.802986483049466,61.19297203700105,61.71194076538086,1439561,0.0,0.0
2023-04-11 00:00:00-04:00,61.71194288044634,62.44031974358002,61.55716071637641,62.25822830200195,2015619,0.0,0.0
2023-04-12 00:00:00-04:00,62.00329473039012,62.62241969876007,61.884932332103176,62.249122619628906,1616244,0.0,0.0
2023-04-13 00:00:00-04:00,61.97597792826794,62.148966269748435,61.57536789692737,61.775672912597656,2204337,0.0,0.0
2023-04-14 00:00:00-04:00,61.5662653048338,61.666417813482326,60.74683905129161,61.00177001953125,1660229,0.0,0.0
2023-04-17 00:00:00-04:00,61.16565886277469,61.63910475941331,61.11103290862368,61.56626892089844,1206539,0.0,0.0
2023-04-18 00:00:00-04:00,61.402382469045115,61.739259774828504,61.30222995645765,61.69373321533203,1435620,0.0,0.0
2023-04-19 00:00:00-04:00,61.930452685944594,62.048811373429785,61.21117897457995,61.3204345703125,1333167,0.0,0.0
2023-04-20 00:00:00-04:00,61.42969544069128,61.502534976727446,60.89251680871629,61.22028732299805,1586850,0.0,0.0
2023-04-21 00:00:00-04:00,61.70283470378668,61.9031397117465,61.01087396662013,61.3204345703125,1276403,0.0,0.0
2023-04-24 00:00:00-04:00,61.42059354492814,61.66642143542938,61.192975538790755,61.56626892089844,1788029,0.0,0.0
2023-04-25 00:00:00-04:00,61.730151836383804,62.51315833958402,61.6664190930015,62.41300582885742,1891547,0.0,0.0
2023-04-26 00:00:00-04:00,61.966875953991746,62.49495520840553,61.87583023012286,62.33106994628906,1710923,0.0,0.0
2023-04-27 00:00:00-04:00,62.24001105260059,63.10496384384502,62.121652362335375,63.08675765991211,1335510,0.0,0.0
2023-04-28 00:00:00-04:00,63.15049495790275,63.64215073413907,62.931976347654796,63.52378463745117,2562071,0.0,0.0
2023-05-01 00:00:00-04:00,63.72408831575648,64.5799343597431,63.63304259568748,64.45246887207031,3089991,0.0,0.0
2023-05-02 00:00:00-04:00,64.26126683698827,65.00785353397367,63.6603518039149,64.80754852294922,2578472,0.0,0.0
2023-05-03 00:00:00-04:00,65.08980093707181,65.82728085547721,64.51619886908489,65.126220703125,4356809,0.0,0.0
2023-05-04 00:00:00-04:00,64.63456635446285,64.7256120726223,62.72256928371094,64.07917785644531,3960842,0.0,0.0
2023-05-05 00:00:00-04:00,64.47978000438496,64.79845111233483,63.887971744038936,64.0518569946289,2873796,0.0,0.0
2023-05-08 00:00:00-04:00,63.72408669949609,64.84397048179537,63.40542298839652,64.76203155517578,3354431,0.0,0.0
2023-05-09 00:00:00-04:00,64.77112927847763,65.12622014498284,64.14290866361574,64.15200805664062,3084560,0.0,0.0
2023-05-10 00:00:00-04:00,64.09738310910669,64.63456541483532,63.86065832702894,64.23395538330078,2054918,0.0,0.0
2023-05-11 00:00:00-04:00,64.37052917480469,64.41604833535526,63.50557634977422,64.37052917480469,1631261,0.0,0.0
2023-05-12 00:00:00-04:00,64.39784070411476,64.8166569203283,64.03365043848714,64.4706802368164,1618268,0.0,0.0
2023-05-15 00:00:00-04:00,64.46157809447834,64.55262381798094,63.605732018215235,63.84245681762695,1868543,0.0,0.0
2023-05-16 00:00:00-04:00,63.84245705538534,63.84245705538534,62.97750418418642,63.27796173095703,1923816,0.0,0.0
2023-05-17 00:00:00-04:00,63.35989465192635,63.378108233695436,62.11254542020305,62.96839141845703,4427844,0.0,0.0
2023-05-18 00:00:00-04:00,62.722568688349064,62.91376691403326,62.35837842128746,62.86824035644531,2187510,0.0,0.0
2023-05-19 00:00:00-04:00,62.895562391212984,63.34169159626131,62.66793699514081,63.1231803894043,1842131,0.0,0.0
2023-05-22 00:00:00-04:00,63.23243004029104,63.3781091049243,62.12165306504455,62.221805572509766,2218502,0.0,0.0
2023-05-23 00:00:00-04:00,62.19449326173846,62.64062245565243,61.69373071906311,62.394798278808594,2263977,0.0,0.0
2023-05-24 00:00:00-04:00,62.56778920879266,62.76808682442343,62.11254583397935,62.40390396118164,1881003,0.0,0.0
2023-05-25 00:00:00-04:00,62.00329302050347,62.11254862417199,61.49342737181631,61.848514556884766,1742127,0.0,0.0
2023-05-26 00:00:00-04:00,61.693732330771226,61.930457120573,61.29312598510571,61.61178970336914,1935425,0.0,0.0
2023-05-30 00:00:00-04:00,61.356853904140955,61.420586642782204,60.391748636013126,60.4645881652832,2654193,0.0,0.0
2023-05-31 00:00:00-04:00,60.68367789805756,61.50174136980351,60.518227194493036,61.3730583190918,5689017,0.59,0.0
2023-06-01 00:00:00-04:00,61.46496926162992,61.58446225760347,60.55499045798535,60.692867279052734,2518832,0.0,0.0
2023-06-02 00:00:00-04:00,60.472271108540575,61.97052126093384,60.40792958146854,61.94294738769531,2579856,0.0,0.0
2023-06-05 00:00:00-04:00,61.94294295036093,62.66908352305245,61.82344995109861,62.04405212402344,1888458,0.0,0.0
2023-06-06 00:00:00-04:00,62.19111936010941,62.42091158004841,60.766400874796346,61.42820739746094,2567715,0.0,0.0
2023-06-07 00:00:00-04:00,60.15055856924503,61.22598808342208,59.06593527522254,61.01457595825195,3475095,0.0,0.0
2023-06-08 00:00:00-04:00,60.996195863000516,61.299519646694264,60.61014299779506,61.1892204284668,3360288,0.0,0.0
2023-06-09 00:00:00-04:00,61.161645593990364,61.998089098773875,61.060536422927605,61.731529235839844,2085909,0.0,0.0
2023-06-12 00:00:00-04:00,61.823450883264954,61.86021853501895,59.74612337043952,60.113792419433594,5257692,0.0,0.0
2023-06-13 00:00:00-04:00,59.74612371851824,60.36196881903026,59.37845466738214,60.27924346923828,2252795,0.0,0.0
2023-06-14 00:00:00-04:00,60.44469441818244,60.93185273881546,60.2240922397361,60.79397964477539,1727111,0.0,0.0
2023-06-15 00:00:00-04:00,60.702060879347954,61.262754473098234,60.325198067447175,60.61014175415039,2828321,0.0,0.0
2023-06-16 00:00:00-04:00,60.36197056316506,60.98700572759277,60.36197056316506,60.931854248046875,4170008,0.0,0.0
2023-06-20 00:00:00-04:00,60.950236998376866,60.96861708916842,60.25166658302219,60.26085662841797,2219141,0.0,0.0
2023-06-21 00:00:00-04:00,60.27924196111689,60.49065035323538,59.72773839821076,59.96672439575195,3245268,0.0,0.0
2023-06-22 00:00:00-04:00,60.40792393548325,60.527416932137214,60.095406375654065,60.25166702270508,3474243,0.0,0.0
2023-06-23 00:00:00-04:00,60.59176276138187,60.76640351177584,59.8472345921322,59.893192291259766,4967267,0.0,0.0
2023-06-26 00:00:00-04:00,59.74612292597299,60.32520036683521,58.992404741987926,60.29762649536133,2293265,0.0,0.0
2023-06-27 00:00:00-04:00,62.59555377554422,62.87130369901587,61.21679668963993,61.3087158203125,3921437,0.0,0.0
2023-06-28 00:00:00-04:00,60.15974789671247,60.334392368962,59.15785369616651,60.25166702270508,5115728,0.0,0.0
2023-06-29 00:00:00-04:00,60.06783452093161,61.446591582910514,59.847232345418554,61.41901397705078,3167417,0.0,0.0
2023-06-30 00:00:00-04:00,61.538506437177745,62.14515774666879,61.42820721752654,61.95213317871094,2497532,0.0,0.0
2023-07-03 00:00:00-04:00,61.75910790560395,63.009178161621094,61.51093186351764,63.009178161621094,1477262,0.0,0.0
2023-07-05 00:00:00-04:00,62.78858194233892,63.13786343529412,62.457680541204084,62.87130355834961,2199012,0.0,0.0
2023-07-06 00:00:00-04:00,62.74262138881849,63.06433648282251,62.39333615669776,62.85292434692383,2377826,0.0,0.0
2023-07-07 00:00:00-04:00,62.696665947515896,62.788581342832174,61.74072567115246,61.75910949707031,1972167,0.0,0.0
2023-07-10 00:00:00-04:00,62.00728599767968,62.338187398067845,61.34548319690336,61.57527542114258,1743831,0.0,0.0
2023-07-11 00:00:00-04:00,61.74072619511578,62.01647611767777,61.47416631845423,62.007286071777344,1663956,0.0,0.0
2023-07-12 00:00:00-04:00,61.970519286858924,62.558786792362966,61.79587853812275,62.42091369628906,2156199,0.0,0.0
2023-07-13 00:00:00-04:00,62.45767735468917,62.5036350504414,61.74991315615879,62.16353988647461,2370371,0.0,0.0
2023-07-14 00:00:00-04:00,62.264651902077055,62.29222950820647,61.77749358315778,62.09920120239258,1983669,0.0,0.0
2023-07-17 00:00:00-04:00,61.924560118057755,61.97970786146887,61.29033119464615,61.32709884643555,1344563,0.0,0.0
2023-07-18 00:00:00-04:00,61.474165904199864,61.87860260655355,60.99619763231923,61.23517990112305,1416237,0.0,0.0
2023-07-19 00:00:00-04:00,61.317905500756666,61.78668372871003,61.10649710287941,61.749916076660156,2276864,0.0,0.0
2023-07-20 00:00:00-04:00,61.896979843703996,62.439293348536,61.529314544479035,62.25545883178711,2449820,0.0,0.0
2023-07-21 00:00:00-04:00,62.22788300193721,62.47605904648607,62.00728456296462,62.30141830444336,1932230,0.0,0.0
2023-07-24 00:00:00-04:00,62.448486152700525,62.6047468058356,62.16354245243831,62.365760803222656,1715289,0.0,0.0
2023-07-25 00:00:00-04:00,62.50363700570916,62.60474618009073,61.91536578515029,62.46686935424805,1846284,0.0,0.0
2023-07-26 00:00:00-04:00,62.39333191976917,62.71504325765374,62.05324049105492,62.080814361572266,1718484,0.0,0.0
2023-07-27 00:00:00-04:00,62.034857994389355,62.328995468055346,61.53850590881118,61.703956604003906,2307962,0.0,0.0
2023-07-28 00:00:00-04:00,62.062432751239974,62.328996357602485,61.76829900764906,62.117584228515625,1806240,0.0,0.0
2023-07-31 00:00:00-04:00,62.11758540657287,62.12677918676298,61.18922272666094,61.48335647583008,4531682,0.0,0.0
2023-08-01 00:00:00-04:00,61.59365720882668,61.72234025265835,60.509033913296996,60.839935302734375,3196704,0.0,0.0
2023-08-02 00:00:00-04:00,60.766400881615155,61.93374954142194,60.68367553305691,61.253562927246094,2867726,0.0,0.0
2023-08-03 00:00:00-04:00,61.317904988019734,62.310609179427324,60.509035321051286,60.89508819580078,3669671,0.0,0.0
2023-08-04 00:00:00-04:00,60.68367356905537,60.904275736161956,59.461177205957306,59.562286376953125,2428520,0.0,0.0
2023-08-07 00:00:00-04:00,59.562289831833375,60.0862195423177,59.52552217947079,59.57148361206055,2139905,0.0,0.0
2023-08-08 00:00:00-04:00,59.746125507502676,59.746125507502676,58.28464303932551,58.33060073852539,2736198,0.0,0.0
2023-08-09 00:00:00-04:00,58.312215487170015,59.16704659591146,57.935356388102335,58.45009231567383,3385103,0.0,0.0
2023-08-10 00:00:00-04:00,58.440902269767655,59.07513119975759,58.2570677431869,58.45009231567383,2500194,0.0,0.0
2023-08-11 00:00:00-04:00,58.587968604672035,58.918870002615684,58.39494029968958,58.80856704711914,2137136,0.0,0.0
2023-08-14 00:00:00-04:00,59.03836166256592,59.10270318467388,58.569583448038856,58.75341796875,2599665,0.0,0.0
2023-08-15 00:00:00-04:00,58.624736358809315,58.66150401070566,58.00889125950105,58.02727508544922,2362064,0.0,0.0
2023-08-16 00:00:00-04:00,57.90777950200928,58.11918788957777,56.96103304639215,57.043758392333984,2265894,0.0,0.0
2023-08-17 00:00:00-04:00,56.99780328281208,57.15406020208492,56.455493486870026,56.464683532714844,2080158,0.0,0.0
2023-08-18 00:00:00-04:00,56.44630172785351,57.089720722491606,56.44630172785351,56.85073471069336,2058113,0.0,0.0
2023-08-21 00:00:00-04:00,56.685279210419175,56.80477220621049,55.84883570842563,56.17973709106445,2201036,0.0,0.0
2023-08-22 00:00:00-04:00,56.12458917132815,56.24408217468927,55.802881547978636,55.83964920043945,2297738,0.0,0.0
2023-08-23 00:00:00-04:00,55.90399045897687,56.326807257444266,55.6374305813145,55.93156433105469,1911675,0.0,0.0
2023-08-24 00:00:00-04:00,55.98671279084113,56.483064867118216,55.67419149753526,55.913177490234375,1873974,0.0,0.0
2023-08-25 00:00:00-04:00,56.24408136472234,56.61175041548962,55.94994761781771,56.2900390625,1740423,0.0,0.0
2023-08-28 00:00:00-04:00,56.29003764102564,56.703668113398294,56.253273724295696,56.40953063964844,1813482,0.0,0.0
2023-08-29 00:00:00-04:00,56.740430963985816,56.795582439453796,55.95913519908382,56.51982879638672,1845006,0.0,0.0
2023-08-30 00:00:00-04:00,56.52902514164575,57.15406028822515,56.52902514164575,56.722049713134766,2958038,0.0,0.0
2023-08-31 00:00:00-04:00,56.91616540567259,57.11120963175809,56.544649359785055,56.6746826171875,3233340,0.6,0.0
2023-09-01 00:00:00-04:00,56.75827308135147,57.06477060939457,55.47654311070525,55.62514877319336,2765805,0.0,0.0
2023-09-05 00:00:00-04:00,55.495120617746814,55.97808997572318,55.22577166887328,55.23506164550781,2799246,0.0,0.0
2023-09-06 00:00:00-04:00,55.38366505475421,55.56013688218765,54.993576585714074,55.07716751098633,2102310,0.0,0.0
2023-09-07 00:00:00-04:00,55.3558018081076,55.857347351925014,54.89140862457567,55.142181396484375,2464836,0.0,0.0
2023-09-08 00:00:00-04:00,55.14217914451127,55.22577006506703,54.68707218296423,55.18861770629883,2462174,0.0,0.0
2023-09-11 00:00:00-04:00,55.33722466896067,55.690164538865176,55.06787949492257,55.58799743652344,2267492,0.0,0.0
2023-09-12 00:00:00-04:00,55.820197575644855,55.86663613833949,54.92855981451873,55.35580062866211,2992544,0.0,0.0
2023-09-13 00:00:00-04:00,55.55084718527325,55.70874283307025,54.63134700264414,54.72422790527344,3206822,0.0,0.0
2023-09-14 00:00:00-04:00,54.79852714142055,55.75517965520325,54.77066475817535,55.64372634887695,2792324,0.0,0.0
2023-09-15 00:00:00-04:00,55.55084700656573,56.0709725129253,55.50440844207329,55.69016647338867,6092972,0.0,0.0
2023-09-18 00:00:00-04:00,55.885213133420024,55.93165169679217,55.151471002765334,55.87592315673828,2309985,0.0,0.0
2023-09-19 00:00:00-04:00,55.848060289080344,56.31245346546572,55.6530160606014,55.996665954589844,2808831,0.0,0.0
2023-09-20 00:00:00-04:00,56.19171168061337,56.702547206927775,55.64372756694068,56.423912048339844,2070573,0.0,0.0
2023-09-21 00:00:00-04:00,56.405332850428366,56.73969653218441,55.99666445123969,56.15456008911133,2672085,0.0,0.0
2023-09-22 00:00:00-04:00,56.07096890070778,56.386756401596514,55.91307326359073,55.922359466552734,2517873,0.0,0.0
2023-09-25 00:00:00-04:00,55.66230382813924,56.02452991216422,55.07716735291278,55.25363540649414,3036848,0.0,0.0
2023-09-26 00:00:00-04:00,55.12360533114869,55.39295428376112,54.91927112249849,54.9657096862793,2456742,0.0,0.0
2023-09-27 00:00:00-04:00,54.882118431845825,55.09574261597389,54.27840578629197,54.90998458862305,2550888,0.0,0.0
2023-09-28 00:00:00-04:00,55.03072578234861,55.15146906154269,54.52918025955359,54.984283447265625,2409563,0.0,0.0
2023-09-29 00:00:00-04:00,55.21648062878307,55.41152862755125,54.95642166155274,55.27220916748047,3635697,0.0,0.0
2023-10-02 00:00:00-04:00,55.096205268945496,55.21490339628154,51.26815764558546,51.93089294433594,7357100,0.0,1.065
2023-10-03 00:00:00-04:00,51.80230271170589,52.88048714958614,51.49566555879989,52.415584564208984,5218500,0.0,0.0
2023-10-04 00:00:00-04:00,52.465042435894965,52.70243870078655,51.67371526401368,52.39580154418945,3822800,0.0,0.0
2023-10-05 00:00:00-04:00,52.079270339434444,52.16829488153083,50.07127317289288,50.09105682373047,3687600,0.0,0.0
2023-10-06 00:00:00-04:00,49.71517216299266,49.942682247948646,47.81598707128024,49.883331298828125,4974100,0.0,0.0
2023-10-09 00:00:00-04:00,49.81409389929532,50.20975560109859,48.86450128695273,49.95257568359375,3364100,0.0,0.0
2023-10-10 00:00:00-04:00,50.36802006624509,50.55596286132598,49.86355017982624,50.16029739379883,3377100,0.0,0.0
2023-10-11 00:00:00-04:00,50.25921498392109,50.37791311327418,48.76558144840065,48.99308776855469,2635800,0.0,0.0
2023-10-12 00:00:00-04:00,48.91395724703371,48.91395724703371,47.113686551609064,48.092952728271484,4499300,0.0,0.0
2023-10-13 00:00:00-04:00,48.181976060848264,49.47777684085087,47.9346860948944,49.31951141357422,3339400,0.0,0.0
2023-10-16 00:00:00-04:00,49.507450132526785,50.02181371142897,49.03265385354293,49.744850158691406,2773400,0.0,0.0
2023-10-17 00:00:00-04:00,49.4975630155752,50.29878013119111,49.4975630155752,50.07127380371094,2612700,0.0,0.0
2023-10-18 00:00:00-04:00,50.07127031583302,50.5757439500425,49.695392291403024,49.76463317871094,2542700,0.0,0.0
2023-10-19 00:00:00-04:00,49.576692263820455,49.922900486768796,49.062328672020875,49.349185943603516,3777400,0.0,0.0
2023-10-20 00:00:00-04:00,49.48766613630746,50.288886973993435,49.48766613630746,49.576690673828125,2920300,0.0,0.0
2023-10-23 00:00:00-04:00,49.210705430028895,49.586587251659346,48.7457990657319,48.83482360839844,3132200,0.0,0.0
2023-10-24 00:00:00-04:00,48.97330569299358,49.79431023300599,48.87439121090935,49.71517562866211,2092500,0.0,0.0
2023-10-25 00:00:00-04:00,49.75473979276395,50.48671974339577,49.586584429157334,50.40758514404297,2123600,0.0,0.0
2023-10-26 00:00:00-04:00,50.486720694073554,50.83292513939769,50.021814347485034,50.31856155395508,2201600,0.0,0.0
2023-10-27 00:00:00-04:00,50.09105684696618,50.585636798098705,49.78441969220519,49.853660583496094,1838600,0.0,0.0
2023-10-30 00:00:00-04:00,50.180080095821914,50.24932098532829,49.25027117006098,49.655826568603516,2394100,0.0,0.0
2023-10-31 00:00:00-04:00,49.94268480428393,50.150407476820085,49.59647657671145,49.92290115356445,2367000,0.0,0.0
2023-11-01 00:00:00-04:00,50.110837918479504,50.30867064341867,49.9327888433688,50.05148696899414,2689300,0.0,0.0
2023-11-02 00:00:00-04:00,50.27899743525465,51.31761453235129,50.27899743525465,51.16923904418945,2948800,0.0,0.0
2023-11-03 00:00:00-04:00,51.436315550635705,51.70338918033471,50.991192834470695,51.49566650390625,2988100,0.0,0.0
2023-11-06 00:00:00-05:00,51.317617413162075,51.48577278739616,50.76368650272006,50.783470153808594,1806800,0.0,0.0
2023-11-07 00:00:00-05:00,50.59552987112439,50.85270978219282,50.25921535766843,50.34823989868164,2614000,0.0,0.0
2023-11-08 00:00:00-05:00,52.0495901061036,53.41463175185436,50.892274896019195,51.426422119140625,4134900,0.0,0.0
2023-11-09 00:00:00-05:00,51.71327718737526,51.7330608377264,50.80325191129613,51.43631362915039,2455400,0.0,0.0
2023-11-10 00:00:00-05:00,51.525340078594446,51.693495452792696,50.99119281935478,51.25826644897461,2012400,0.0,0.0
2023-11-13 00:00:00-05:00,51.1296717598086,52.01991714235999,51.010973633250224,51.64403533935547,2564200,0.0,0.0
2023-11-14 00:00:00-05:00,51.822086045027895,52.286992400903095,51.644036962920175,52.01002883911133,3125700,0.0,0.0
2023-11-15 00:00:00-05:00,52.0100300859175,52.326560956509105,51.693495441980275,51.733062744140625,2641000,0.0,0.0
2023-11-16 00:00:00-05:00,51.69349482322752,52.10894394424724,51.48577214939045,51.63414764404297,2738600,0.0,0.0
2023-11-17 00:00:00-05:00,51.83198036262143,52.45514838393415,50.97140853126383,52.22764205932617,3188100,0.0,0.0
2023-11-20 00:00:00-05:00,52.04959044037823,52.45514582942418,51.93089231448184,51.95067596435547,3043300,0.0,0.0
2023-11-21 00:00:00-05:00,52.099049586531876,52.56395594222604,51.86165332604439,52.2474250793457,2983500,0.0,0.0
2023-11-22 00:00:00-05:00,52.257317523632935,52.80135469517688,52.178182923159774,52.40568923950195,2292400,0.0,0.0
2023-11-24 00:00:00-05:00,52.42547450067205,52.93983809951784,52.42547450067205,52.890380859375,913700,0.0,0.0
2023-11-27 00:00:00-05:00,52.811244620990365,52.8705955713311,51.80230110527038,51.93089294433594,2244800,0.0,0.0
2023-11-28 00:00:00-05:00,51.74295327088987,51.8715413349763,51.51544695749228,51.71327590942383,2212500,0.0,0.0
2023-11-29 00:00:00-05:00,51.56490481813394,51.68360294539526,51.07032488564212,51.099998474121094,2291600,0.0,0.0
2023-11-30 00:00:00-05:00,51.290000915527344,52.58000183105469,51.02000045776367,52.540000915527344,4266800,0.56,0.0
2023-12-01 00:00:00-05:00,52.470001220703125,52.90999984741211,52.040000915527344,52.880001068115234,1957400,0.0,0.0
2023-12-04 00:00:00-05:00,52.709999084472656,53.79999923706055,52.68000030517578,53.650001525878906,2052900,0.0,0.0
2023-12-05 00:00:00-05:00,53.59000015258789,53.65999984741211,53.150001525878906,53.349998474121094,2238400,0.0,0.0
2023-12-06 00:00:00-05:00,53.33000183105469,54.45000076293945,53.290000915527344,53.709999084472656,2675300,0.0,0.0
2023-12-07 00:00:00-05:00,53.79999923706055,54.40999984741211,53.279998779296875,54.15999984741211,2206800,0.0,0.0
2023-12-08 00:00:00-05:00,54.150001525878906,54.209999084472656,53.439998626708984,53.70000076293945,1643000,0.0,0.0
2023-12-11 00:00:00-05:00,53.84000015258789,54.2599983215332,53.70000076293945,54.25,2917900,0.0,0.0
2023-12-12 00:00:00-05:00,54.33000183105469,54.41999816894531,53.849998474121094,54.040000915527344,2382000,0.0,0.0
2023-12-13 00:00:00-05:00,54.04999923706055,55.400001525878906,53.90999984741211,55.29999923706055,2541500,0.0,0.0
2023-12-14 00:00:00-05:00,55.4900016784668,55.56999969482422,54.68000030517578,54.83000183105469,3499000,0.0,0.0
2023-12-15 00:00:00-05:00,54.459999084472656,54.709999084472656,53.47999954223633,53.77000045776367,7962500,0.0,0.0
2023-12-18 00:00:00-05:00,54.029998779296875,54.290000915527344,53.63999938964844,53.93000030517578,2281900,0.0,0.0
2023-12-19 00:00:00-05:00,53.810001373291016,53.970001220703125,53.31999969482422,53.63999938964844,2579600,0.0,0.0
2023-12-20 00:00:00-05:00,52.95000076293945,53.66999816894531,52.66999816894531,53.029998779296875,2992600,0.0,0.0
2023-12-21 00:00:00-05:00,53.119998931884766,53.849998474121094,53.09000015258789,53.849998474121094,2716400,0.0,0.0
2023-12-22 00:00:00-05:00,54.0,54.650001525878906,53.880001068115234,54.47999954223633,2277100,0.0,0.0
2023-12-26 00:00:00-05:00,54.36000061035156,55.09000015258789,54.119998931884766,55.0,1650000,0.0,0.0
2023-12-27 00:00:00-05:00,54.90999984741211,55.209999084472656,54.709999084472656,55.16999816894531,2183600,0.0,0.0
2023-12-28 00:00:00-05:00,55.11000061035156,55.66999816894531,55.060001373291016,55.619998931884766,3206300,0.0,0.0
2023-12-29 00:00:00-05:00,55.59000015258789,55.97999954223633,55.43000030517578,55.90999984741211,1878300,0.0,0.0
2024-01-02 00:00:00-05:00,55.88999938964844,57.95000076293945,55.72999954223633,57.7599983215332,3187500,0.0,0.0
2024-01-03 00:00:00-05:00,57.93000030517578,58.22999954223633,57.290000915527344,57.47999954223633,2575400,0.0,0.0
