Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,66.38867101199534,66.81411041286374,65.50877106266239,66.60138702392578,2909700,0.0,0.0
2023-02-08 00:00:00-05:00,66.16628367789885,66.16628367789885,65.3637389407686,65.60546875,2276000,0.0,0.0
2023-02-09 00:00:00-05:00,65.60546833131468,66.07925668882223,64.95763421719093,65.09300231933594,2926500,0.0,0.0
2023-02-10 00:00:00-05:00,65.37340776640355,66.31132057164653,65.0446514020363,66.21463012695312,2015200,0.0,0.0
2023-02-13 00:00:00-05:00,66.20496079871613,66.85279491174991,66.15661188645642,66.43701934814453,1970500,0.0,0.0
2023-02-14 00:00:00-05:00,66.63039807424106,66.6980821155028,65.64413647070455,65.73116302490234,2455600,0.0,0.0
2023-02-15 00:00:00-05:00,65.27671073359902,65.70215012271376,64.92861926622774,65.65380859375,2810200,0.0,0.0
2023-02-16 00:00:00-05:00,64.90928418420712,65.42175756434644,64.37748304267835,65.03498840332031,2870600,0.0,0.0
2023-02-17 00:00:00-05:00,65.2283690953978,66.05024894942906,64.65789030181416,65.76017761230469,2308000,0.0,0.0
2023-02-21 00:00:00-05:00,65.3830785257407,65.60546580914009,64.9189540669378,64.97696685791016,2664000,0.0,0.0
2023-02-22 00:00:00-05:00,64.91895161223924,65.48943775092573,64.35813673068512,64.48384094238281,2080600,0.0,0.0
2023-02-23 00:00:00-05:00,64.6868934444202,64.85126793155767,63.826335979985515,64.13574981689453,2415800,0.0,0.0
2023-02-24 00:00:00-05:00,63.63294982910156,63.94236367625978,63.15916148936105,63.63294982910156,2293000,0.0,0.0
2023-02-27 00:00:00-05:00,63.96170442096607,64.51284805149379,62.965778858521915,63.236515045166016,1820300,0.0,0.0
2023-02-28 00:00:00-05:00,63.07214160732302,63.458903379249946,62.259925656859004,62.4339714050293,3297700,0.0,0.0
2023-03-01 00:00:00-05:00,62.07620666907111,62.27926618295897,60.81921619643093,61.17697525024414,3197400,0.0,0.0
2023-03-02 00:00:00-05:00,61.11896231864008,62.32761132994923,60.99326547718685,62.211578369140625,2443200,0.0,0.0
2023-03-03 00:00:00-05:00,62.5016521054944,62.97544041463636,61.67010106177156,62.946434020996094,2790100,0.0,0.0
2023-03-06 00:00:00-05:00,62.57900908463163,63.410560150652984,62.56933782748969,62.898094177246094,2328200,0.0,0.0
2023-03-07 00:00:00-05:00,62.97544358409273,63.19783824154012,61.331683927684374,61.50572967529297,3223400,0.0,0.0
2023-03-08 00:00:00-05:00,61.66043976660403,62.3952967587826,61.4573876134565,62.26959991455078,2825500,0.0,0.0
2023-03-09 00:00:00-05:00,62.59834198533885,63.381551491682764,61.73778455564616,62.12455368041992,3239100,0.0,0.0
2023-03-10 00:00:00-05:00,62.28893165418212,62.414635868562584,60.770868840340945,61.128631591796875,3111700,0.0,0.0
2023-03-13 00:00:00-04:00,61.30267603956218,64.10674307073764,61.24465956227098,63.13982391357422,4978500,0.0,0.0
2023-03-14 00:00:00-04:00,63.05210477028306,64.2607069077175,63.05210477028306,63.78311538696289,3794100,0.52,0.0
2023-03-15 00:00:00-04:00,63.36400478048454,66.05411859956715,63.36400478048454,65.60576629638672,4601300,0.0,0.0
2023-03-16 00:00:00-04:00,65.29386641473133,66.53171522733818,65.13792134949615,65.53753662109375,4175400,0.0,0.0
2023-03-17 00:00:00-04:00,64.39715648444765,65.6642444266452,64.08525894369157,65.1866455078125,7941100,0.0,0.0
2023-03-20 00:00:00-04:00,65.37184114903624,66.06386362670578,65.20614719724728,65.6837387084961,2906300,0.0,0.0
2023-03-21 00:00:00-04:00,65.71297618813763,65.73247396795946,62.70121615716854,63.841590881347656,3796100,0.0,0.0
2023-03-22 00:00:00-04:00,63.724625262431786,64.0267813539561,62.48678397207104,62.52577209472656,3446200,0.0,0.0
2023-03-23 00:00:00-04:00,62.31133989606039,62.99361343837089,61.37564727965288,61.70703887939453,3184600,0.0,0.0
2023-03-24 00:00:00-04:00,61.84349560556588,63.90981779707637,61.75577418753367,63.89032745361328,2713100,0.0,0.0
2023-03-27 00:00:00-04:00,64.1242498784344,64.37766896523416,63.47121553574292,63.63690948486328,2912900,0.0,0.0
2023-03-28 00:00:00-04:00,63.461459448255894,64.39715200544408,63.34449509002359,63.744117736816406,1983000,0.0,0.0
2023-03-29 00:00:00-04:00,64.23146762547225,64.92349011640513,64.12425214020698,64.85526275634766,2450000,0.0,0.0
2023-03-30 00:00:00-04:00,65.01120709234239,65.41082979407497,64.64083106135627,65.21589660644531,1993900,0.0,0.0
2023-03-31 00:00:00-04:00,65.46931490032962,66.2588114935843,65.089189940558,65.73248291015625,5987700,0.0,0.0
2023-04-03 00:00:00-04:00,65.62526338808043,66.38551326097037,65.2158992159435,65.8104476928711,3890600,0.0,0.0
2023-04-04 00:00:00-04:00,65.82019152905296,66.76563307035606,65.67398792559567,66.7168960571289,3180400,0.0,0.0
2023-04-05 00:00:00-04:00,67.16525421998325,69.48499173374827,67.11651720787168,69.31929779052734,4231500,0.0,0.0
2023-04-06 00:00:00-04:00,69.81638557362677,70.1380320340532,68.91968098961185,69.46549987792969,2476200,0.0,0.0
2023-04-10 00:00:00-04:00,69.09512013142557,69.18284526875688,67.98398463339068,68.96841430664062,1722400,0.0,0.0
2023-04-11 00:00:00-04:00,68.90018858342573,69.51423481441176,68.78322420961794,69.24132537841797,1956300,0.0,0.0
2023-04-12 00:00:00-04:00,69.35828975222577,69.7579050160097,68.97815739640653,69.24132537841797,2729000,0.0,0.0
2023-04-13 00:00:00-04:00,68.90018858342573,69.31930162762318,67.71107680983188,69.24132537841797,2530100,0.0,0.0
2023-04-14 00:00:00-04:00,68.3056343837678,68.58829271694997,67.88652132921834,68.3641128540039,2314600,0.0,0.0
2023-04-17 00:00:00-04:00,68.71499361558983,69.0658792842695,67.90600679967706,68.53955078125,1760100,0.0,0.0
2023-04-18 00:00:00-04:00,68.38360241023565,68.71499028334954,67.72081922778419,67.99372863769531,1531900,0.0,0.0
2023-04-19 00:00:00-04:00,68.40309624084597,68.95866397827497,68.20816306274683,68.8027114868164,1449900,0.0,0.0
2023-04-20 00:00:00-04:00,69.06587857423628,69.36802722729483,68.4323345991765,68.90018463134766,2255600,0.0,0.0
2023-04-21 00:00:00-04:00,69.02689305089764,69.45575497685022,68.42258828580304,68.6565170288086,1909400,0.0,0.0
2023-04-24 00:00:00-04:00,68.58828956053988,69.40701785106612,68.27639200659308,69.23157501220703,2196500,0.0,0.0
2023-04-25 00:00:00-04:00,69.23156588440438,69.51422416731174,69.0366327274726,69.37776947021484,2036100,0.0,0.0
2023-04-26 00:00:00-04:00,68.86119776053526,69.1730953089101,67.80854074618607,67.91575622558594,2637600,0.0,0.0
2023-04-27 00:00:00-04:00,68.52980868268232,68.62728271737156,67.46741011783783,68.4810791015625,2716400,0.0,0.0
2023-04-28 00:00:00-04:00,68.63702020882722,68.92942742356202,67.59411204940218,68.13993835449219,2281200,0.0,0.0
2023-05-01 00:00:00-04:00,68.01322378373446,68.81246172759094,67.79879282188102,68.39334869384766,2262400,0.0,0.0
2023-05-02 00:00:00-04:00,68.17891043850544,68.33486291634271,66.89233224124168,67.35043334960938,2159400,0.0,0.0
2023-05-03 00:00:00-04:00,67.52588243888229,67.84752887711915,66.60968013707698,66.76563262939453,2428700,0.0,0.0
2023-05-04 00:00:00-04:00,66.85335315994573,67.79879473503765,66.21006769245732,67.36019134521484,3463900,0.0,0.0
2023-05-05 00:00:00-04:00,66.88259659442717,67.82803068754812,66.83385958181644,67.80854034423828,2147900,0.0,0.0
2023-05-08 00:00:00-04:00,67.58436308575564,68.08145237577448,67.2724655272824,67.56487274169922,2171000,0.0,0.0
2023-05-09 00:00:00-04:00,67.2822150957543,67.4868971734199,66.99955676862814,67.36019134521484,2102800,0.0,0.0
2023-05-10 00:00:00-04:00,67.67208546042406,67.94499488341278,66.95082378020756,67.54537963867188,2963100,0.0,0.0
2023-05-11 00:00:00-04:00,67.39917850887034,67.65259759789129,66.58044277365819,66.88259887695312,2850100,0.0,0.0
2023-05-12 00:00:00-04:00,67.23347708181812,67.63309229677446,66.7948663107995,67.145751953125,2295800,0.0,0.0
2023-05-15 00:00:00-04:00,67.3699452504308,67.38943559613458,65.73248107098969,66.19058227539062,1708600,0.0,0.0
2023-05-16 00:00:00-04:00,66.27829521347411,66.35627146312501,64.87475246465577,64.90399169921875,1770200,0.0,0.0
2023-05-17 00:00:00-04:00,64.96247579551328,65.06969127674145,64.0462734781905,64.367919921875,2118000,0.0,0.0
2023-05-18 00:00:00-04:00,63.91955882116212,64.23145633175939,63.50044584415111,64.20221710205078,2403900,0.0,0.0
2023-05-19 00:00:00-04:00,64.37766841101822,64.81627178696667,64.13399821633038,64.26070404052734,2068500,0.0,0.0
2023-05-22 00:00:00-04:00,64.61159015968296,64.83576257605039,63.91956769436192,64.21196746826172,1857400,0.0,0.0
2023-05-23 00:00:00-04:00,63.9682979691605,64.71880634642152,63.78311367453938,63.9293098449707,3966300,0.0,0.0
2023-05-24 00:00:00-04:00,64.0755090562701,64.47513172463456,63.47121176334176,63.480953216552734,3562000,0.0,0.0
2023-05-25 00:00:00-04:00,62.97412517974032,63.07159176954988,62.15539318375895,62.662227630615234,3706100,0.0,0.0
2023-05-26 00:00:00-04:00,62.5550125712612,62.74994575219007,61.83374716024325,62.69146728515625,2954000,0.0,0.0
2023-05-30 00:00:00-04:00,62.64272902646909,63.10083017239146,62.389317383544245,62.52577209472656,2339800,0.0,0.0
2023-05-31 00:00:00-04:00,62.68171904152521,63.81235232399785,62.44779773475387,63.63690948486328,3553600,0.0,0.0
2023-06-01 00:00:00-04:00,63.861078448962395,63.91956434966138,61.551089867508686,61.94095993041992,5573200,0.0,0.0
2023-06-02 00:00:00-04:00,60.07932252289272,61.979950782408906,59.29957864461,61.541343688964844,7404200,0.0,0.0
2023-06-05 00:00:00-04:00,61.50235258358596,62.92538555722029,61.50235258358596,62.330833435058594,3168700,0.0,0.0
2023-06-06 00:00:00-04:00,62.64273288143365,62.80843427197273,61.68754984437652,61.950714111328125,3062900,0.0,0.0
2023-06-07 00:00:00-04:00,62.31134090941397,62.97412411967595,61.76551834857705,62.68171691894531,3953800,0.0,0.0
2023-06-08 00:00:00-04:00,63.17880878069796,63.17880878069796,60.7128675612419,62.51602554321289,6888200,0.0,0.0
2023-06-09 00:00:00-04:00,62.30159184009046,62.408807317634285,61.424381394763884,61.8434944152832,3342600,0.0,0.0
2023-06-12 00:00:00-04:00,61.89222949103645,62.00919014349143,61.41463427316779,61.96045684814453,2486400,0.0,0.0
2023-06-13 00:00:00-04:00,61.69729108119689,61.911722037208534,61.37564836529143,61.53159713745117,4272600,0.0,0.0
2023-06-14 00:00:00-04:00,61.737979859138036,62.475061761705575,61.28590385865479,61.413665771484375,5341900,0.52,0.0
2023-06-15 00:00:00-04:00,61.826429133250855,63.60525478749169,61.384179246948726,63.21214294433594,6034500,0.0,0.0
2023-06-16 00:00:00-04:00,63.32024854648348,63.62490666174011,62.70109870900626,62.81903076171875,6372600,0.0,0.0
2023-06-20 00:00:00-04:00,62.71092888055009,62.89765494402792,61.52176724253036,61.983673095703125,3502800,0.0,0.0
2023-06-21 00:00:00-04:00,61.43331747102841,61.83625542440322,60.489853543466765,61.728153228759766,3487300,0.0,0.0
2023-06-22 00:00:00-04:00,61.94436223485565,62.121262192370104,61.069692305474476,61.679012298583984,3023200,0.0,0.0
2023-06-23 00:00:00-04:00,61.95419196953324,62.02298598076366,60.666754225520876,61.03038024902344,5325300,0.0,0.0
2023-06-26 00:00:00-04:00,61.13848454407088,61.96401640553702,60.71589062992795,61.77729034423828,4010800,0.0,0.0
2023-06-27 00:00:00-04:00,61.80677089667422,61.94435891202885,61.33503895160455,61.36452102661133,3287600,0.0,0.0
2023-06-28 00:00:00-04:00,61.37434993561536,61.433314084717516,60.057430203445996,60.1851921081543,2965400,0.0,0.0
2023-06-29 00:00:00-04:00,59.65449513405879,60.509509077986834,59.34983326944426,60.23433303833008,2881900,0.0,0.0
2023-06-30 00:00:00-04:00,60.22450080836152,61.18762065821937,60.20484484216129,61.09917068481445,3298700,0.0,0.0
2023-07-03 00:00:00-04:00,60.96158391607381,61.93453364340882,60.93210184066715,61.89522171020508,1375000,0.0,0.0
2023-07-05 00:00:00-04:00,61.77728713078216,62.868168864081724,61.56107525600433,62.69126892089844,4555300,0.0,0.0
2023-07-06 00:00:00-04:00,62.28833680243648,62.92713887994643,61.659360834245305,62.66178894042969,5359700,0.0,0.0
2023-07-07 00:00:00-04:00,62.209710609828,62.33747252015805,61.787116694037536,61.84608459472656,3730900,0.0,0.0
2023-07-10 00:00:00-04:00,61.96401567757233,62.347297653572966,61.285901700724445,61.57090759277344,4047400,0.0,0.0
2023-07-11 00:00:00-04:00,61.74780806571269,62.06229603581054,61.492284246887984,62.03281021118164,2878800,0.0,0.0
2023-07-12 00:00:00-04:00,62.01315122236512,63.14334488725922,62.01315122236512,62.69126892089844,3137700,0.0,0.0
2023-07-13 00:00:00-04:00,62.56351163782811,63.241625637445836,62.41609375795831,63.22197341918945,2925000,0.0,0.0
2023-07-14 00:00:00-04:00,63.13351993766848,63.477489993379514,62.51437383738862,63.163002014160156,2500500,0.0,0.0
2023-07-17 00:00:00-04:00,63.11386732088054,63.11386732088054,62.11143548757531,62.12126159667969,2881600,0.0,0.0
2023-07-18 00:00:00-04:00,62.33747276264919,62.76006668008354,61.19745292117318,61.914878845214844,3332500,0.0,0.0
2023-07-19 00:00:00-04:00,62.022984514561905,63.07455437450235,62.022984514561905,62.298160552978516,3602400,0.0,0.0
2023-07-20 00:00:00-04:00,62.70109768924816,63.615083267130274,62.219539628258566,63.44800567626953,3484200,0.0,0.0
2023-07-21 00:00:00-04:00,63.73300737289424,64.26370719001771,63.43817913981505,64.08680725097656,10530000,0.0,0.0
2023-07-24 00:00:00-04:00,63.968879214619356,64.35216871066578,63.54629277910269,63.95905685424805,2837200,0.0,0.0
2023-07-25 00:00:00-04:00,63.94921998029411,64.23422585748055,63.7035260342352,63.84111404418945,3247000,0.0,0.0
2023-07-26 00:00:00-04:00,63.79198503773121,64.4897550025775,63.62490744210393,63.92957305908203,2529800,0.0,0.0
2023-07-27 00:00:00-04:00,63.497148643042244,63.65438888101809,61.46280292145674,61.78711700439453,4046300,0.0,0.0
2023-07-28 00:00:00-04:00,62.01315617326419,62.75023807904305,61.669186116831035,61.8067741394043,4227300,0.0,0.0
2023-07-31 00:00:00-04:00,61.89522246545088,62.20971043693361,61.35469649877695,61.64952850341797,3600500,0.0,0.0
2023-08-01 00:00:00-04:00,61.64952781863677,62.121259770621045,61.42348982595633,61.767459869384766,3826700,0.0,0.0
2023-08-02 00:00:00-04:00,61.69866383466115,62.150743554169104,61.45296988342533,61.79694366455078,3139800,0.0,0.0
2023-08-03 00:00:00-04:00,61.5315986220688,61.698668722628746,60.10657284220748,60.263816833496094,4053200,0.0,0.0
2023-08-04 00:00:00-04:00,60.21467439085365,60.941926391570156,59.16310457298548,59.349830627441406,3406500,0.0,0.0
2023-08-07 00:00:00-04:00,59.47759410864686,59.62500823481023,58.68154433099242,58.730682373046875,4222100,0.0,0.0
2023-08-08 00:00:00-04:00,58.72085695025824,58.769994992886765,57.91498105437492,58.61275100708008,3831600,0.0,0.0
2023-08-09 00:00:00-04:00,58.58326800539401,59.28103794707093,58.455506097385246,58.661888122558594,3892800,0.0,0.0
2023-08-10 00:00:00-04:00,59.133620519681145,59.30069436203173,58.26878047936954,58.475162506103516,2535700,0.0,0.0
2023-08-11 00:00:00-04:00,58.62258055504339,58.89775659150206,58.367056736338355,58.67171859741211,2901100,0.0,0.0
2023-08-14 00:00:00-04:00,58.70120070321037,58.72085666996642,57.708598750479695,58.219642639160156,3166100,0.0,0.0
2023-08-15 00:00:00-04:00,57.97395236920673,57.97395236920673,57.05997047631776,57.118934631347656,3004000,0.0,0.0
2023-08-16 00:00:00-04:00,57.26635143636646,57.6889453680722,57.24669546872986,57.4235954284668,3099300,0.0,0.0
2023-08-17 00:00:00-04:00,57.46290367877833,57.87566772569992,57.05013588286449,57.168067932128906,4337500,0.0,0.0
2023-08-18 00:00:00-04:00,57.295831009920306,57.64963091393573,57.07962287334936,57.18772506713867,3559900,0.0,0.0
2023-08-21 00:00:00-04:00,57.128762844115705,57.34497098798452,56.24426305422183,56.96168899536133,3132200,0.0,0.0
