Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-22 00:00:00-04:00,58.28805645503279,58.68444732289408,56.7874408271784,56.834632873535156,2435900,0.0,0.0
2023-03-23 00:00:00-04:00,57.042261683314365,57.419776445580204,54.91874924612611,55.34345245361328,2835700,0.0,0.0
2023-03-24 00:00:00-04:00,54.30529215576864,56.221171110087916,53.92777739421177,56.13623046875,2202500,0.0,0.0
2023-03-27 00:00:00-04:00,56.97619897174406,57.674600224315235,56.48543120511929,57.24989700317383,1954000,0.0,0.0
2023-03-28 00:00:00-04:00,56.834636611711254,57.80673234643732,56.730819863294315,57.551910400390625,1632000,0.0,0.0
2023-03-29 00:00:00-04:00,58.31637219301301,58.64669491483552,58.09930246149427,58.52400207519531,2171100,0.0,0.0
2023-03-30 00:00:00-04:00,59.22240016449624,59.29790455417932,58.66556789144964,59.014766693115234,1461500,0.0,0.0
2023-03-31 00:00:00-04:00,59.316781876814346,60.01518313720842,59.0430874425666,59.967994689941406,2112700,0.0,0.0
2023-04-03 00:00:00-04:00,61.56298310593474,62.365197409313666,60.99670740896647,61.40253448486328,3229700,0.0,0.0
2023-04-04 00:00:00-04:00,61.86499849364819,62.45957938333832,60.49650838174921,61.3836669921875,3626600,0.0,0.0
2023-04-05 00:00:00-04:00,61.534668504923815,62.33689007325482,61.194905939641195,62.28025817871094,2640600,0.0,0.0
2023-04-06 00:00:00-04:00,62.421830980314965,62.601152123235394,61.80837035497801,61.99713134765625,2031400,0.0,0.0
2023-04-10 00:00:00-04:00,61.92162302678313,62.46901907011964,61.68567720125827,62.35576248168945,1450400,0.0,0.0
2023-04-11 00:00:00-04:00,62.74271816916026,63.20516997899122,62.365203401739045,62.695526123046875,1552900,0.0,0.0
2023-04-12 00:00:00-04:00,62.96922553113293,63.157979318737674,62.346325071145486,62.5256462097168,1940000,0.0,0.0
2023-04-13 00:00:00-04:00,62.497334307770466,63.24292401497393,62.3746378645056,63.01641082763672,1496500,0.0,0.0
2023-04-14 00:00:00-04:00,63.04473271335097,63.573249102404375,62.95978846482694,63.26179885864258,1685600,0.0,0.0
2023-04-17 00:00:00-04:00,63.337296415934674,63.68649882126682,62.365200790855596,62.67665100097656,1409100,0.0,0.0
2023-04-18 00:00:00-04:00,62.63889532967783,63.025842708252874,62.35575748155397,62.98809051513672,1476700,0.0,0.0
2023-04-19 00:00:00-04:00,62.75215090878267,62.75215090878267,62.119817812722005,62.62002182006836,1242400,0.0,0.0
2023-04-20 00:00:00-04:00,61.77061920189052,62.355767488353095,61.39311161113607,62.33689498901367,1636900,0.0,0.0
2023-04-21 00:00:00-04:00,62.74271911747226,62.75215176644128,61.89331267806018,62.572837829589844,1444000,0.0,0.0
2023-04-24 00:00:00-04:00,62.64833259848773,63.38448961780931,62.54451585988449,63.22404098510742,2112600,0.0,0.0
2023-04-25 00:00:00-04:00,62.75215313408058,62.78046548259547,61.83668212945636,61.8650016784668,1632300,0.0,0.0
2023-04-26 00:00:00-04:00,61.53466552642333,62.365199401577854,60.83626793181188,61.0816535949707,1982600,0.0,0.0
2023-04-27 00:00:00-04:00,60.98727451360066,61.798928662101126,60.647511976996064,61.62904739379883,1690000,0.0,0.0
2023-04-28 00:00:00-04:00,61.48060277085631,62.99390690230878,61.384817830973844,62.64910888671875,1955900,0.955,0.0
2023-05-01 00:00:00-04:00,62.23724960349942,63.13756798944677,62.13189203056453,62.629940032958984,1740100,0.0,0.0
2023-05-02 00:00:00-04:00,62.256402492503916,62.3809126668379,59.325561305992835,60.091796875,2662700,0.0,0.0
2023-05-03 00:00:00-04:00,59.478804555280135,61.48059103747656,58.99990917672335,60.16841506958008,3589200,0.0,0.0
2023-05-04 00:00:00-04:00,60.197154070547654,60.53238306365127,58.770047735659624,59.98644256591797,2610400,0.0,0.0
2023-05-05 00:00:00-04:00,61.269882361260805,62.16062815158003,61.13579222571721,61.78709030151367,1706000,0.0,0.0
2023-05-08 00:00:00-04:00,62.400074914813395,62.47669993605997,60.51322578396082,60.83887481689453,1658400,0.0,0.0
2023-05-09 00:00:00-04:00,60.32166710991806,61.74877707966993,60.19715327676819,61.16452407836914,2096000,0.0,0.0
2023-05-10 00:00:00-04:00,61.71046384410185,61.787088864734756,59.86192723867694,60.54195785522461,1979000,0.0,0.0
2023-05-11 00:00:00-04:00,59.83319611009936,60.88676459316008,59.83319611009936,60.178001403808594,2293000,0.0,0.0
2023-05-12 00:00:00-04:00,60.58027457618068,61.078326283865465,60.225892965327354,61.03043746948242,2501500,0.0,0.0
2023-05-15 00:00:00-04:00,56.94066887215607,57.67816829241279,54.096028773120445,55.50398254394531,20718300,0.0,0.0
2023-05-16 00:00:00-04:00,55.12086529181408,55.4752469000314,53.71291516027723,54.191810607910156,9415800,0.0,0.0
2023-05-17 00:00:00-04:00,54.65154296318263,55.312417282925885,53.55008210992868,54.7856330871582,5842500,0.0,0.0
2023-05-18 00:00:00-04:00,54.31631985224486,56.00203384475845,54.163073457805645,55.91583251953125,4901300,0.0,0.0
2023-05-19 00:00:00-04:00,56.32767934262382,56.643748412765426,55.66680133960424,56.04991912841797,3587400,0.0,0.0
2023-05-22 00:00:00-04:00,55.79131553863637,56.33725601641945,55.24537506085329,55.63806915283203,2957300,0.0,0.0
2023-05-23 00:00:00-04:00,55.97329526206869,56.87362098822041,55.65722618541698,56.06907653808594,3996900,0.0,0.0
2023-05-24 00:00:00-04:00,56.27978803795971,56.346836758012834,55.39862222069353,56.06907653808594,2546700,0.0,0.0
2023-05-25 00:00:00-04:00,55.44651124017731,55.56144511814774,54.555765465121766,55.140018463134766,2978700,0.0,0.0
2023-05-26 00:00:00-04:00,55.42735682640108,55.503981850048525,54.64196860242584,54.88141632080078,2790400,0.0,0.0
2023-05-30 00:00:00-04:00,54.479144158361116,55.32199746932552,54.36420662658061,54.94845962524414,3025500,0.0,0.0
2023-05-31 00:00:00-04:00,54.22053999126704,54.58450153319111,53.81826593889157,54.268428802490234,5094200,0.0,0.0
2023-06-01 00:00:00-04:00,54.402519771334305,55.05381784428747,53.8374230213803,54.507877349853516,3434000,0.0,0.0
2023-06-02 00:00:00-04:00,55.55186854893895,56.43303436525816,54.833525421150945,56.26063537597656,3452100,0.0,0.0
2023-06-05 00:00:00-04:00,56.82573094950551,56.82573094950551,56.03076281730459,56.241477966308594,1897200,0.0,0.0
2023-06-06 00:00:00-04:00,55.58059728869623,56.92150582997293,55.55186473473576,56.80657196044922,2512500,0.0,0.0
2023-06-07 00:00:00-04:00,57.29504995906638,57.946348047598434,56.873623288591276,57.879302978515625,2695300,0.0,0.0
2023-06-08 00:00:00-04:00,57.898456004525606,58.17621622019174,57.00771024648044,58.14748001098633,3159700,0.0,0.0
2023-06-09 00:00:00-04:00,57.965503246330606,58.09959338205052,57.12264626707121,57.314205169677734,2816400,0.0,0.0
2023-06-12 00:00:00-04:00,56.88319625998001,57.76436571498817,56.80657489423436,57.2758903503418,2914200,0.0,0.0
2023-06-13 00:00:00-04:00,57.793098800498235,58.501865621976805,57.697321179017216,57.73563003540039,4780300,0.0,0.0
2023-06-14 00:00:00-04:00,58.090018140594296,58.48271225394313,57.486608865166794,57.879302978515625,2526700,0.0,0.0
2023-06-15 00:00:00-04:00,57.98466098992014,58.80836173468788,57.86014715197838,58.530601501464844,2992800,0.0,0.0
2023-06-16 00:00:00-04:00,58.61679755295278,58.86582155274738,58.11874589968166,58.377349853515625,7633300,0.0,0.0
2023-06-20 00:00:00-04:00,58.00381677400694,58.013393075148095,56.56713045980578,56.81615447998047,3237600,0.0,0.0
2023-06-21 00:00:00-04:00,56.461770805095895,56.87362115900157,56.08823296171217,56.58628463745117,4272500,0.0,0.0
2023-06-22 00:00:00-04:00,56.480927923645716,56.50966048013529,55.45609200045309,55.733848571777344,3053800,0.0,0.0
2023-06-23 00:00:00-04:00,55.11128504525487,55.618913014228106,54.94845870480105,55.25495147705078,3427800,0.0,0.0
2023-06-26 00:00:00-04:00,55.40819801569231,56.433033910788694,55.40819801569231,56.12654113769531,2138100,0.0,0.0
2023-06-27 00:00:00-04:00,56.126538919694354,57.26631229992089,56.0403376023132,56.98855209350586,2918000,0.0,0.0
2023-06-28 00:00:00-04:00,57.15137550258164,58.00381238696107,56.567126181421884,57.96549987792969,2623200,0.0,0.0
2023-06-29 00:00:00-04:00,58.18579492140911,58.95202688099576,58.09959359760048,58.894561767578125,2428900,0.0,0.0
2023-06-30 00:00:00-04:00,59.82361609389565,59.82361609389565,58.94245025859622,59.11485290527344,2603500,0.0,0.0
2023-07-03 00:00:00-04:00,59.220207147700236,60.015171614872216,59.1627383841516,59.76614761352539,1166400,0.0,0.0
2023-07-05 00:00:00-04:00,59.612902872862094,59.967284456967036,58.69342089917054,58.99033737182617,2096700,0.0,0.0
2023-07-06 00:00:00-04:00,58.53059748769837,58.65511131710152,57.965500758785026,58.36777114868164,2070000,0.0,0.0
2023-07-07 00:00:00-04:00,58.13790638517702,59.59374894214853,58.13790638517702,59.54585647583008,3614400,0.0,0.0
2023-07-10 00:00:00-04:00,59.43091864001464,60.13010548828752,59.30640481250025,59.76614761352539,2635500,0.0,0.0
2023-07-11 00:00:00-04:00,60.18757795732893,61.04001124053023,60.10137663353991,60.666473388671875,3015700,0.0,0.0
2023-07-12 00:00:00-04:00,61.30819458603869,61.710464990790086,60.99212185057789,61.65299987792969,2462900,0.0,0.0
2023-07-13 00:00:00-04:00,61.99779986606195,62.60120542156919,61.77750477333562,62.56289291381836,3182200,0.0,0.0
2023-07-14 00:00:00-04:00,62.026539450776184,62.0935845200988,60.87718966374484,61.04001235961914,2661400,0.0,0.0
2023-07-17 00:00:00-04:00,61.07832581461308,61.35608239737372,60.61858662343975,60.7335205078125,1942900,0.0,0.0
2023-07-18 00:00:00-04:00,60.54195793992436,62.06484917083623,60.513225383987866,61.605106353759766,2506400,0.0,0.0
2023-07-19 00:00:00-04:00,61.605103178061235,62.45753639460112,61.59552322412152,62.03610610961914,2310200,0.0,0.0
2023-07-20 00:00:00-04:00,62.44796517361793,63.195048230751,62.17021223679831,63.14715576171875,2264900,0.0,0.0
2023-07-21 00:00:00-04:00,63.5015345391507,63.87507237583336,62.90770159775985,63.683509826660156,2014500,0.0,0.0
2023-07-24 00:00:00-04:00,63.942122493610896,64.98611106648072,63.86549746788706,64.41143798828125,2417100,0.0,0.0
2023-07-25 00:00:00-04:00,64.46889861879698,64.91906147940092,64.00916311116703,64.68919372558594,3117800,0.0,0.0
2023-07-26 00:00:00-04:00,64.29649546815118,65.24471364644742,64.29649546815118,64.74665832519531,1836700,0.0,0.0
2023-07-27 00:00:00-04:00,64.90948573045797,65.22555847953433,64.10494488629774,64.1145248413086,2858900,0.0,0.0
2023-07-28 00:00:00-04:00,64.4688957226288,64.82328094550329,64.07620529864273,64.38269805908203,2325500,0.0,0.0
2023-07-31 00:00:00-04:00,64.61102692172486,65.13568878173828,64.56244423716406,65.13568878173828,5122300,0.955,0.0
2023-08-01 00:00:00-04:00,64.90249895706063,65.01908552311332,63.9600513471967,64.70817565917969,2438300,0.0,0.0
2023-08-02 00:00:00-04:00,64.06693451806723,64.06693451806723,63.22164475567545,63.65885925292969,2151300,0.0,0.0
2023-08-03 00:00:00-04:00,63.63942464232007,64.58187226961618,63.54226669792044,64.08635711669922,1988300,0.0,0.0
2023-08-04 00:00:00-04:00,64.30011317646844,64.98022624367306,63.34794746970551,63.39653015136719,2312800,0.0,0.0
2023-08-07 00:00:00-04:00,63.39652884765479,63.73658537426403,63.046754302377764,63.34794616699219,3257300,0.0,0.0
2023-08-08 00:00:00-04:00,62.75527432788682,62.93016160410397,61.25902187385087,62.32777786254883,3240200,0.0,0.0
2023-08-09 00:00:00-04:00,62.66783153751095,63.34794457362278,62.11402309019813,62.522090911865234,2867700,0.0,0.0
2023-08-10 00:00:00-04:00,63.01761417232901,63.688016688846474,62.81358023527524,63.29937744140625,2226900,0.0,0.0
2023-08-11 00:00:00-04:00,63.44511996236965,64.4750076977729,63.3673906280471,64.35841369628906,1856800,0.0,0.0
2023-08-14 00:00:00-04:00,64.59159613346706,65.02881062917182,63.41596043800434,64.07664489746094,1913600,0.0,0.0
2023-08-15 00:00:00-04:00,63.64914808942696,63.89204667748175,63.270226885075616,63.57141876220703,1942800,0.0,0.0
2023-08-16 00:00:00-04:00,63.39653213660359,63.99892330976022,63.17306217170907,63.38681411743164,2605200,0.0,0.0
2023-08-17 00:00:00-04:00,63.80460238741985,64.15437696398702,63.114771253822646,63.48397445678711,3269600,0.0,0.0
2023-08-18 00:00:00-04:00,62.939884225347825,63.97948993980358,62.93016620577057,63.73659133911133,2182400,0.0,0.0
2023-08-21 00:00:00-04:00,63.86290053516238,64.05721644206366,63.046757418288266,63.40625,1782500,0.0,0.0
2023-08-22 00:00:00-04:00,63.54227046868216,63.77545103161403,62.9884619987962,63.017608642578125,1509800,0.0,0.0
2023-08-23 00:00:00-04:00,62.56096022019681,63.06619343827619,61.832264450513506,62.862152099609375,1577600,0.0,0.0
2023-08-24 00:00:00-04:00,62.5415322218032,63.50340857188221,62.5415322218032,62.55124282836914,1941700,0.0,0.0
2023-08-25 00:00:00-04:00,62.97874453823402,63.62971096405553,62.84272192426166,63.10504913330078,2239200,0.0,0.0
2023-08-28 00:00:00-04:00,63.483973927381825,63.83374850103216,63.24107532971781,63.5228385925293,1342800,0.0,0.0
2023-08-29 00:00:00-04:00,63.54227078367575,63.62971071545499,63.20221425007344,63.39653015136719,1733900,0.0,0.0
2023-08-30 00:00:00-04:00,63.542272117668716,63.97948661109669,63.38681346322887,63.57141876220703,1896000,0.0,0.0
2023-08-31 00:00:00-04:00,63.833743322912916,63.96976593355661,63.3090889176737,63.34794616699219,3436400,0.0,0.0
2023-09-01 00:00:00-04:00,64.07664680849162,64.48472208435344,63.33824041206466,63.68801498413086,2897500,0.0,0.0
2023-09-05 00:00:00-04:00,63.87260945582777,64.30983135383099,63.65885751627195,63.79488754272461,2414500,0.0,0.0
2023-09-06 00:00:00-04:00,63.493691276779835,63.53255594151716,61.50192353822202,61.841983795166016,4068200,0.0,0.0
2023-09-07 00:00:00-04:00,61.61851220798371,62.85244118979099,61.23959100259135,62.48323059082031,5663700,0.0,0.0
2023-09-08 00:00:00-04:00,62.85243861089313,63.396529055249566,62.735844624526884,62.93016052246094,3357700,0.0,0.0
2023-09-11 00:00:00-04:00,63.39652861064384,63.60056252584659,62.38606964058522,62.69697952270508,2727700,0.0,0.0
2023-09-12 00:00:00-04:00,63.02732555404375,64.7178975777812,62.939878211557925,64.4361343383789,3909600,0.0,0.0
2023-09-13 00:00:00-04:00,64.52358750943719,65.18426458370426,64.0669369564892,65.0968246459961,3478200,0.0,0.0
2023-09-14 00:00:00-04:00,65.79636972330863,66.66108809069291,65.70892237833947,66.58335876464844,4497300,0.0,0.0
2023-09-15 00:00:00-04:00,66.06841535760725,66.77768248993573,65.50488885933822,65.6214828491211,7156300,0.0,0.0
2023-09-18 00:00:00-04:00,66.08784456674692,66.37932583744089,65.174550916414,66.25302124023438,4689600,0.0,0.0
2023-09-19 00:00:00-04:00,66.69995746549816,66.69995746549816,65.21341921009993,65.85466766357422,4403300,0.0,0.0
2023-09-20 00:00:00-04:00,65.77693189930307,66.28216509219611,65.0579541846067,65.10653686523438,5947400,0.0,0.0
2023-09-21 00:00:00-04:00,64.98994543008725,65.31057334439086,63.697723166507195,64.11550903320312,8684000,0.0,0.0
2023-09-22 00:00:00-04:00,65.05796178673053,65.51461235235624,63.9114800691067,64.3098373413086,15192600,0.0,0.0
2023-09-25 00:00:00-04:00,63.83374399976852,64.99966163394677,63.658856725275605,64.64988708496094,59253300,0.0,0.0
2023-09-26 00:00:00-04:00,64.3098324322717,64.62074232792763,62.38607235668543,62.648406982421875,8473900,0.0,0.0
2023-09-27 00:00:00-04:00,63.00789361299764,63.28965687071785,62.3666451813436,62.677555084228516,8827800,0.0,0.0
2023-09-28 00:00:00-04:00,62.59010621410351,63.58113660166638,62.59010621410351,63.046756744384766,8411700,0.0,0.0
2023-09-29 00:00:00-04:00,63.09534061957154,63.153633909585366,61.365900124506645,61.628231048583984,6583300,0.0,0.0
2023-10-02 00:00:00-04:00,61.87112857235144,62.09459482833588,59.85992856215313,60.093109130859375,5811900,0.0,0.0
2023-10-03 00:00:00-04:00,59.62674442350175,60.22913559110382,58.975777985841276,60.219417572021484,6405200,0.0,0.0
2023-10-04 00:00:00-04:00,59.3935630143886,59.94737149142431,58.85918686890445,59.6073112487793,5428800,0.0,0.0
2023-10-05 00:00:00-04:00,59.0729371395873,60.86067093423513,59.06322282664579,60.666351318359375,5458300,0.0,0.0
2023-10-06 00:00:00-04:00,60.7149308366157,62.15288998898464,60.161118663025206,61.69623947143555,5106100,0.0,0.0
2023-10-09 00:00:00-04:00,62.813576680604605,64.28068623564494,62.52209540835032,64.07664489746094,5414200,0.0,0.0
2023-10-10 00:00:00-04:00,64.03778096348324,65.07738652077346,64.03778096348324,64.9607925415039,4060500,0.0,0.0
2023-10-11 00:00:00-04:00,64.95108142555104,65.64091253101475,64.70818283576762,65.54375457763672,3936900,0.0,0.0
2023-10-12 00:00:00-04:00,65.8935278907454,66.45705438740214,65.6700579308034,66.16557312011719,3669700,0.0,0.0
2023-10-13 00:00:00-04:00,67.04000696712042,67.47722143879201,66.66108578162472,67.15660095214844,3597600,0.0,0.0
2023-10-16 00:00:00-04:00,67.52580427396353,68.332229327069,67.31205234059328,68.0796127319336,4143600,0.0,0.0
2023-10-17 00:00:00-04:00,68.10876723903338,68.55569978192186,67.14689084048379,67.53553009033203,4641200,0.0,0.0
2023-10-18 00:00:00-04:00,67.53552102221269,67.76870157574119,66.51534405492677,66.69023132324219,3802800,0.0,0.0
2023-10-19 00:00:00-04:00,66.68051496287822,67.81728594153317,66.3501764548884,67.2440414428711,4445200,0.0,0.0
2023-10-20 00:00:00-04:00,67.00114449954971,67.07887382544713,65.34943709395006,65.66034698486328,4004400,0.0,0.0
2023-10-23 00:00:00-04:00,65.1648280255348,65.4077265953948,64.69845950982612,64.84420013427734,3006700,0.0,0.0
2023-10-24 00:00:00-04:00,65.0482321646265,65.37857806468617,64.42641243675922,64.70817565917969,2935500,0.0,0.0
2023-10-25 00:00:00-04:00,64.6596029819249,65.05795278634021,64.09607651453138,64.3875503540039,2913000,0.0,0.0
2023-10-26 00:00:00-04:00,63.66857394400913,64.89278485007654,63.61028065746946,64.4361343383789,2497900,0.0,0.0
2023-10-27 00:00:00-04:00,64.54301109925831,64.54301109925831,63.19249558485372,63.58113479614258,3265400,0.0,0.0
2023-10-30 00:00:00-04:00,63.87260815065328,64.29039400233628,62.98846117917494,63.74630355834961,3515500,0.0,0.0
2023-10-31 00:00:00-04:00,63.61319481790896,64.28363800048828,63.18923798889312,64.28363800048828,4062200,0.955,0.0
2023-11-01 00:00:00-04:00,64.64844190656879,65.03296002465069,63.10050787367926,63.63291931152344,4952300,0.0,0.0
2023-11-02 00:00:00-04:00,63.19910060799887,65.75270318522288,63.19910060799887,65.71326446533203,5098100,0.0,0.0
2023-11-03 00:00:00-04:00,65.75270319235943,66.38370766634813,65.34846195505936,65.90058898925781,3466800,0.0,0.0
2023-11-06 00:00:00-05:00,66.19637867721431,66.29497172041121,65.22029476188104,65.34846496582031,2703800,0.0,0.0
2023-11-07 00:00:00-05:00,64.50055042490418,64.75689835165292,63.67235984610088,63.79066848754883,3465600,0.0,0.0
2023-11-08 00:00:00-05:00,63.43572675099836,63.67235907536373,62.439927260753095,62.73571014404297,2941400,0.0,0.0
2023-11-09 00:00:00-05:00,63.51460367622588,63.524465236869325,62.91318011489415,62.932899475097656,3344500,0.0,0.0
2023-11-10 00:00:00-05:00,63.57376813141701,64.02730215149215,63.20896559428029,63.45545196533203,3039200,0.0,0.0
2023-11-13 00:00:00-05:00,63.268117278831745,64.01743792179947,62.87374135823913,63.75123596191406,2912000,0.0,0.0
2023-11-14 00:00:00-05:00,64.64844323654755,65.33860204674751,64.52027303527238,64.80619812011719,3281200,0.0,0.0
2023-11-15 00:00:00-05:00,64.90479450491759,66.10764922651856,64.78647833614515,65.19071960449219,2881200,0.0,0.0
2023-11-16 00:00:00-05:00,64.7273217074135,65.26958720342996,63.77095339652648,64.5991439819336,3224600,0.0,0.0
2023-11-17 00:00:00-05:00,65.07239955632029,66.05834500414332,64.76675887458853,65.69354248046875,3071900,0.0,0.0
2023-11-20 00:00:00-05:00,66.03862913819111,66.41328569887048,65.59494917516282,65.94989013671875,3198700,0.0,0.0
2023-11-21 00:00:00-05:00,65.94002744015637,66.11749791787713,65.20056837001428,65.96961212158203,2606100,0.0,0.0
2023-11-22 00:00:00-05:00,65.15127908904519,65.81186075497352,64.73718379298568,65.72312927246094,2479600,0.0,0.0
2023-11-24 00:00:00-05:00,65.79214375158513,66.44286384263005,65.70340474879858,66.37384796142578,1054700,0.0,0.0
2023-11-27 00:00:00-05:00,66.0879256273689,66.34427356344351,65.60481443882487,66.26539611816406,2370800,0.0,0.0
2023-11-28 00:00:00-05:00,66.49216477619419,66.78794390332595,66.02876920263742,66.0484848022461,2393500,0.0,0.0
2023-11-29 00:00:00-05:00,66.3048317027328,66.63019550748632,66.02876817948744,66.44286346435547,2818500,0.0,0.0
2023-11-30 00:00:00-05:00,66.77809294588856,67.97108611468461,66.68935393813754,67.8823471069336,6675900,0.0,0.0
2023-12-01 00:00:00-05:00,67.80346966431573,69.1936564492099,67.67529945552077,68.88801574707031,3775900,0.0,0.0
2023-12-04 00:00:00-05:00,69.45985325403392,69.87395605576947,68.96688053392816,69.22322845458984,4073500,0.0,0.0
2023-12-05 00:00:00-05:00,69.16407252321738,69.371120158176,68.23728142392655,68.3062973022461,2777400,0.0,0.0
2023-12-06 00:00:00-05:00,68.44433565749115,68.7499838813732,67.45839014520634,67.5076904296875,3599400,0.0,0.0
2023-12-07 00:00:00-05:00,67.75417222334625,67.96121986425663,66.26539249432382,66.32454681396484,4458700,0.0,0.0
2023-12-08 00:00:00-05:00,66.63019423175935,67.47810790673094,66.51187807170515,67.28091430664062,3533200,0.0,0.0
2023-12-11 00:00:00-05:00,67.0442928148538,67.17246301960793,66.22595625899946,66.28511810302734,4128400,0.0,0.0
2023-12-12 00:00:00-05:00,65.811858413631,65.84143557341628,64.64844248835355,65.13155364990234,3787900,0.0,0.0
2023-12-13 00:00:00-05:00,65.0625355137033,66.37384471460562,64.56956280859714,66.36398315429688,6489300,0.0,0.0
2023-12-14 00:00:00-05:00,66.89640074846747,68.48377360708935,66.85696202576149,67.64572143554688,6583600,0.0,0.0
2023-12-15 00:00:00-05:00,67.12316645075306,67.74430936155426,66.26539122159906,66.97527313232422,23075300,0.0,0.0
2023-12-18 00:00:00-05:00,67.86262929837147,68.40489479990748,67.17246294800694,67.29077911376953,5001500,0.0,0.0
2023-12-19 00:00:00-05:00,67.48796154391111,68.2570052964415,67.3400757474309,68.16826629638672,4757800,0.0,0.0
2023-12-20 00:00:00-05:00,68.17812712094305,68.65137670890466,67.39922933849935,67.48796081542969,2616800,0.0,0.0
2023-12-21 00:00:00-05:00,67.71473563013024,68.59222650248364,67.5372651434651,68.55278778076172,2415300,0.0,0.0
2023-12-22 00:00:00-05:00,69.01618005718132,69.49929121137491,68.77955526033479,69.17393493652344,2226200,0.0,0.0
2023-12-26 00:00:00-05:00,69.50915511264886,70.2880529307556,69.20351442633914,70.1401596069336,1971100,0.0,0.0
2023-12-27 00:00:00-05:00,69.83452091755443,70.43594826870607,69.57817298374378,69.98241424560547,1819000,0.0,0.0
2023-12-28 00:00:00-05:00,69.81479471126298,70.18945879539713,69.29224482777776,69.52886962890625,1654000,0.0,0.0
2023-12-29 00:00:00-05:00,69.71620444387004,69.71620444387004,69.15421581748303,69.23309326171875,2244900,0.0,0.0
2024-01-02 00:00:00-05:00,69.54859335020363,70.43594576479848,69.45985434766072,70.02184295654297,2854400,0.0,0.0
2024-01-03 00:00:00-05:00,69.91339855730945,71.12610730194567,69.7063433841597,70.73172760009766,3016300,0.0,0.0
