Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,154.8642965068776,156.34192123265993,152.84329583843277,155.3314208984375,3890900,0.0,0.0
2023-02-08 00:00:00-05:00,153.53920169005195,155.52207655342576,153.25320746572748,154.01585388183594,1929500,0.0,0.0
2023-02-09 00:00:00-05:00,154.7689657661087,155.10261355809828,150.88901011135997,151.46099853515625,1637300,0.0,0.0
2023-02-10 00:00:00-05:00,150.8222967844873,151.89952087402344,150.23123816008484,151.89952087402344,1863700,0.0,0.0
2023-02-13 00:00:00-05:00,151.60399575288164,153.79659875587998,150.89854526867177,153.4629364013672,1227800,0.0,0.0
2023-02-14 00:00:00-05:00,152.87189331558784,154.1493177133779,151.6802628222156,153.60594177246094,1122100,0.0,0.0
2023-02-15 00:00:00-05:00,152.0425217819531,154.2255824258522,151.6516634925312,152.52870178222656,1813100,0.0,0.0
2023-02-16 00:00:00-05:00,151.11780917475042,152.47149960207557,150.54582074798432,150.9080810546875,1781700,0.0,0.0
2023-02-17 00:00:00-05:00,150.62209369564434,151.32754418125606,149.5925232083748,151.18453979492188,1797100,0.0,0.0
2023-02-21 00:00:00-05:00,149.53532174511858,150.16450611068313,147.72404928866672,148.21975708007812,1843200,0.0,0.0
2023-02-22 00:00:00-05:00,147.99096461420766,149.35418277957572,147.58103620157547,149.00146484375,2630700,0.0,0.0
2023-02-23 00:00:00-05:00,150.49816724968107,151.2608137107412,148.33417664474734,150.71743774414062,3004000,0.0,0.0
2023-02-24 00:00:00-05:00,149.20168004064735,151.32755952021455,148.0195917862473,151.0892333984375,1553400,0.0,0.0
2023-02-27 00:00:00-05:00,152.59543124380065,153.62498712055267,149.94523182107994,150.33609008789062,1488300,0.0,0.0
2023-02-28 00:00:00-05:00,151.15593634950167,151.46100072561023,150.05964215868553,150.5458221435547,2740900,0.0,0.0
2023-03-01 00:00:00-05:00,149.64971002113737,149.964302196369,147.08531903968205,147.96237182617188,2504800,0.0,0.0
2023-03-02 00:00:00-05:00,146.66588621678454,147.094870283021,141.6038276871285,143.22445678710938,3523000,0.0,0.0
2023-03-03 00:00:00-05:00,144.53048862756916,146.3131632989643,144.0538364013119,145.75071716308594,2465800,0.0,0.0
2023-03-06 00:00:00-05:00,146.69448349138082,148.0862997482598,145.50285300953965,145.55050659179688,2454200,0.0,0.0
2023-03-07 00:00:00-05:00,144.25402230340757,144.5685999405434,138.37212161918612,138.91551208496094,3520400,0.0,0.0
2023-03-08 00:00:00-05:00,138.39119889600423,139.48750769084526,137.48556261941093,138.3530731201172,2574700,0.0,0.0
2023-03-09 00:00:00-05:00,137.25675811083426,137.25675811083426,131.0412241374318,131.43206787109375,4320000,0.0,0.0
2023-03-10 00:00:00-05:00,127.94298872036688,135.02603336350276,126.12217384239646,130.75523376464844,6957800,0.0,0.0
2023-03-13 00:00:00-04:00,123.29086247572185,126.76088998524823,118.40994122336795,123.98677062988281,14700700,0.0,0.0
2023-03-14 00:00:00-04:00,131.07935490964078,132.22331727959806,121.01246277998371,124.43482208251953,8289500,0.0,0.0
2023-03-15 00:00:00-04:00,120.20214640755012,120.70740384100854,116.98951528506691,119.2107162475586,7609800,0.0,0.0
2023-03-16 00:00:00-04:00,118.6863946407078,125.45486151904748,115.30216120153797,124.04396057128906,7677700,0.0,0.0
2023-03-17 00:00:00-04:00,121.82276617861676,122.30895344324999,116.59865503668907,117.94281768798828,9095300,0.0,0.0
2023-03-20 00:00:00-04:00,120.22122483039743,124.35856265432432,119.08679020693681,121.4033203125,5179800,0.0,0.0
2023-03-21 00:00:00-04:00,125.35952323180284,126.38909368526664,123.6531148292345,125.47391510009766,4103900,0.0,0.0
2023-03-22 00:00:00-04:00,124.4824937277888,124.95914594092342,118.58153700177887,118.59107208251953,4249900,0.0,0.0
2023-03-23 00:00:00-04:00,119.71596751054126,120.22121767551809,115.89321485519407,116.42706298828125,5851300,0.0,0.0
2023-03-24 00:00:00-04:00,114.39653026325436,118.37180794434992,113.7006148373066,118.35274505615234,4137300,0.0,0.0
2023-03-27 00:00:00-04:00,122.70934431382395,123.51965887749702,118.44807245496189,119.18211364746094,3467100,0.0,0.0
2023-03-28 00:00:00-04:00,118.66733354598487,121.0410594381787,118.20974423907344,120.93619537353516,2703800,0.0,0.0
2023-03-29 00:00:00-04:00,122.94766965514215,123.69124592358224,121.69884321830737,122.9000015258789,2575600,0.0,0.0
2023-03-30 00:00:00-04:00,124.96867257920239,125.06400883944572,120.81227201084451,121.09825897216797,3064200,0.0,0.0
2023-03-31 00:00:00-04:00,122.45195282993231,122.83328333500675,120.45955003458435,121.16499328613281,3600500,0.0,0.0
2023-04-03 00:00:00-04:00,120.98386265187152,121.92763195389463,118.82939271134092,119.16304779052734,4845300,0.0,0.0
2023-04-04 00:00:00-04:00,120.00195734657464,120.35468259905511,115.61675848472132,117.0943832397461,3480100,0.0,0.0
2023-04-05 00:00:00-04:00,115.16870662674629,117.43757584004061,114.71112457025939,115.75975799560547,3550000,0.0,0.0
2023-04-06 00:00:00-04:00,114.39652633433813,118.30507286280097,114.19633328602927,116.18873596191406,3507200,0.0,0.0
2023-04-10 00:00:00-04:00,115.55956304290028,117.16111476062865,115.21637286959165,116.4937973022461,3234800,0.0,0.0
2023-04-11 00:00:00-04:00,116.39846265484401,117.45663109223548,115.75975046957463,116.5986557006836,2726500,0.0,0.0
2023-04-12 00:00:00-04:00,117.30411025158735,117.52336619235548,113.87220856609484,114.11053466796875,4446300,0.0,0.0
2023-04-13 00:00:00-04:00,114.39652942680192,116.0076162102994,112.95703772837007,115.74069213867188,4856200,0.0,0.0
2023-04-14 00:00:00-04:00,115.82648590208716,116.57959725932966,112.0228033398052,116.16014099121094,12921100,0.0,0.0
2023-04-17 00:00:00-04:00,115.9960628779112,120.77373100734822,114.5772381683564,120.73512268066406,6292900,1.5,0.0
2023-04-18 00:00:00-04:00,120.73511651001479,121.22736344534779,117.84921235288468,120.41661071777344,4718800,0.0,0.0
2023-04-19 00:00:00-04:00,120.26217662704646,125.13636161009177,119.33559893144053,123.90092468261719,5967200,0.0,0.0
2023-04-20 00:00:00-04:00,122.19254192382893,122.51105506018045,119.93401029613895,121.22735595703125,3720500,0.0,0.0
2023-04-21 00:00:00-04:00,120.39730170461124,120.98606576411285,118.61170904583086,119.08464813232422,3537900,0.0,0.0
2023-04-24 00:00:00-04:00,119.68306756308831,120.31043995452279,118.37041397490647,119.94366455078125,2333600,0.0,0.0
2023-04-25 00:00:00-04:00,118.17737981581166,120.3104400574864,116.90333455134306,119.39350891113281,4996000,0.0,0.0
2023-04-26 00:00:00-04:00,119.15221258354138,125.0784542248833,119.11361162243153,123.39903259277344,6547400,0.0,0.0
