Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-22 00:00:00-04:00,21.870933172714047,22.218091637498446,20.801312793513073,20.81069564819336,3896800,0.0,0.0
2023-03-23 00:00:00-04:00,21.00773005492783,21.411183854879507,19.99440502254534,20.322797775268555,4680400,0.0,0.0
2023-03-24 00:00:00-04:00,19.994404736449813,20.435389948504028,19.778604452455394,20.15390968322754,3551700,0.0,0.0
2023-03-27 00:00:00-04:00,20.360329281034982,20.51045137613599,19.91934406077881,20.3509464263916,3983400,0.0,0.0
2023-03-28 00:00:00-04:00,20.491686419807746,21.251679777881794,20.332181464202414,20.426008224487305,2926800,0.0,0.0
2023-03-29 00:00:00-04:00,20.482303265195096,20.707486412826785,19.609717449624444,20.688720703125,4241000,0.0,0.0
2023-03-30 00:00:00-04:00,22.321301599129345,22.79981466814576,21.420567221270606,21.467479705810547,8151600,0.0,0.0
2023-03-31 00:00:00-04:00,21.495629323179802,22.302536981885602,21.495629323179802,22.08673667907715,3936500,0.0,0.0
2023-04-03 00:00:00-04:00,22.349448000693872,22.893641044411314,21.88969885941505,22.424509048461914,4344600,0.0,0.0
2023-04-04 00:00:00-04:00,23.00623241822588,23.287710886588638,21.927229236706708,22.52771759033203,4404600,0.0,0.0
2023-04-05 00:00:00-04:00,22.04920448794062,22.143031247936282,21.017113707181526,21.20476722717285,4732700,0.0,0.0
2023-04-06 00:00:00-04:00,21.1015557735067,21.364270320683264,20.58551132289165,21.26106071472168,4527400,0.0,0.0
2023-04-10 00:00:00-04:00,21.21414937594564,22.368213653564453,21.148471183013985,22.368213653564453,4854400,0.0,0.0
2023-04-11 00:00:00-04:00,22.715370178222656,23.15635539574525,22.490187036967015,22.715370178222656,4021500,0.0,0.0
2023-04-12 00:00:00-04:00,22.949936516381243,23.100060402387424,21.58007193924426,21.673898696899414,4210100,0.0,0.0
2023-04-13 00:00:00-04:00,21.67389902017774,21.992908927205548,21.439333017339443,21.495628356933594,3585300,0.0,0.0
2023-04-14 00:00:00-04:00,21.570690669696106,22.021056992021304,21.41118570683968,21.936613082885742,4154600,0.0,0.0
2023-04-17 00:00:00-04:00,22.002291797831578,22.255621720985005,21.683281890575255,21.89908218383789,4923000,0.0,0.0
2023-04-18 00:00:00-04:00,22.01167338712019,22.321302236472324,21.636368131294816,21.86155128479004,3594200,0.0,0.0
2023-04-19 00:00:00-04:00,21.580071225031833,22.105498545076024,21.570688370617194,22.002290725708008,2346500,0.0,0.0
2023-04-20 00:00:00-04:00,21.74895910639712,22.45265708375028,21.673898060396642,21.711427688598633,2176500,0.0,0.0
2023-04-21 00:00:00-04:00,21.739576946546286,21.945994382243693,21.542540576001734,21.730194091796875,3482700,0.0,0.0
2023-04-24 00:00:00-04:00,21.76772522231422,21.76772522231422,20.895139427745054,21.56130599975586,3201900,0.0,0.0
2023-04-25 00:00:00-04:00,21.204768800552323,21.354890911845704,20.116382598876953,20.116382598876953,5086600,0.0,0.0
2023-04-26 00:00:00-04:00,20.05070263942872,20.623042467412915,19.994405510436252,20.200824737548828,3527200,0.0,0.0
2023-04-27 00:00:00-04:00,20.341562466671974,20.94205081445385,20.041318292781032,20.82946014404297,3797600,0.0,0.0
2023-04-28 00:00:00-04:00,20.829459234037362,21.157850166385927,20.547978991114693,20.669954299926758,4012300,0.0,0.0
2023-05-01 00:00:00-04:00,20.604275960154116,20.74501698759061,20.013170445387548,20.15390968322754,3284100,0.0,0.0
2023-05-02 00:00:00-04:00,19.938110957649435,19.985023444064073,19.093673675009494,19.5252742767334,4175500,0.0,0.0
2023-05-03 00:00:00-04:00,19.487743142444366,19.712926281140348,18.915401546427596,18.94355010986328,4155800,0.0,0.0
2023-05-04 00:00:00-04:00,18.765281072370243,18.77466392765803,18.005287690026314,18.3712100982666,4638700,0.0,0.0
2023-05-05 00:00:00-04:00,18.52133080103081,19.51589012145996,18.446269754009677,19.51589012145996,4088900,0.0,0.0
2023-05-08 00:00:00-04:00,19.70354375323718,19.769221946079192,18.793428328890023,19.196880340576172,3429700,0.0,0.0
2023-05-09 00:00:00-04:00,18.849723759504418,18.924784807348477,18.465035665604045,18.793428421020508,3526900,0.0,0.0
2023-05-10 00:00:00-04:00,19.065523871138396,19.103055289509836,18.3993573014141,18.737131118774414,2690600,0.0,0.0
2023-05-11 00:00:00-04:00,18.615157957833933,19.10305566876989,18.511948344859942,18.934167861938477,3206900,0.0,0.0
2023-05-12 00:00:00-04:00,19.196880853610256,19.215646563379924,18.333679679364554,18.643306732177734,2630600,0.0,0.0
2023-05-15 00:00:00-04:00,18.765280983948927,19.30947406089958,18.69960278684057,19.14996910095215,3456900,0.0,0.0
2023-05-16 00:00:00-04:00,18.915403610223283,19.112439996578058,18.164793066006766,18.221088409423828,3446500,0.0,0.0
2023-05-17 00:00:00-04:00,18.258615635591866,19.178115668075016,18.211703153859542,19.12181854248047,4303600,0.0,0.0
2023-05-18 00:00:00-04:00,19.168733337403317,19.60971676236061,19.112437999867527,19.40329933166504,4348300,0.0,0.0
2023-05-19 00:00:00-04:00,19.159349794195137,19.159349794195137,17.461092557871446,17.827014923095703,8695100,0.0,0.0
2023-05-22 00:00:00-04:00,17.873928184735735,18.380591595254412,17.55491828691209,18.305530548095703,5583100,0.0,0.0
2023-05-23 00:00:00-04:00,18.296147343915635,18.605774381228812,18.033432789081598,18.080347061157227,4847700,0.0,0.0
2023-05-24 00:00:00-04:00,20.94205305001968,21.52377754122984,18.906020015179067,19.44083023071289,32061500,0.0,0.0
2023-05-25 00:00:00-04:00,19.28132373754409,19.86304818244086,18.436886528161953,18.455652236938477,9400700,0.0,0.0
2023-05-26 00:00:00-04:00,18.56824527748833,19.018611564552685,18.23046966739179,18.793428421020508,5313000,0.0,0.0
2023-05-30 00:00:00-04:00,18.54947858895589,18.54947858895589,17.620597499819844,17.827014923095703,10355800,0.0,0.0
2023-05-31 00:00:00-04:00,17.714424640450325,17.770721772480712,17.095170504889452,17.188997268676758,8393300,0.0,0.0
2023-06-01 00:00:00-04:00,17.1608480801668,17.564300065429542,16.78554107776992,16.87936782836914,9074200,0.0,0.0
2023-06-02 00:00:00-04:00,17.22652551619102,19.08428758059694,17.18899410175227,19.027992248535156,10830200,0.0,0.0
2023-06-05 00:00:00-04:00,19.121820482110575,19.50651038764197,18.924785891332768,19.093673706054688,7045600,0.0,0.0
2023-06-06 00:00:00-04:00,19.09367381424184,21.1809923450926,19.02634125432321,21.09442138671875,10152100,0.5,0.0
2023-06-07 00:00:00-04:00,21.23870489672645,21.363750812572654,20.80585012134615,21.15213394165039,6091800,0.0,0.0
2023-06-08 00:00:00-04:00,21.055942554027304,21.402226354042476,20.392234383564197,21.219465255737305,4265900,0.0,0.0
2023-06-09 00:00:00-04:00,21.421464750637647,21.575368254050062,20.85394489380144,21.219465255737305,4165200,0.0,0.0
2023-06-12 00:00:00-04:00,21.161753419144212,22.71040959736837,21.084801661916128,22.537267684936523,5524800,0.0,0.0
2023-06-13 00:00:00-04:00,22.739266396233234,22.79698159279122,22.21984246993422,22.39298439025879,4638100,0.0,0.0
2023-06-14 00:00:00-04:00,22.700790384290226,22.700790384290226,21.719654104235165,22.210222244262695,3922300,0.0,0.0
2023-06-15 00:00:00-04:00,23.28754717115468,23.53764084416436,22.24869751732389,22.81621742248535,6753700,0.0,0.0
2023-06-16 00:00:00-04:00,22.883552402703117,23.172121044899566,22.02746200612758,22.19098472595215,7177900,0.0,0.0
2023-06-20 00:00:00-04:00,22.200602574475596,22.200602574475596,21.325275667109402,21.729272842407227,5692200,0.0,0.0
2023-06-21 00:00:00-04:00,21.536891922131232,21.72927222285434,21.325275059075427,21.373369216918945,2788800,0.0,0.0
2023-06-22 00:00:00-04:00,21.344514460175677,21.392608620281653,20.825088724593062,20.902040481567383,2672900,0.0,0.0
2023-06-23 00:00:00-04:00,20.65194797484255,21.180992939151288,20.51728285122837,20.63271141052246,4181200,0.0,0.0
2023-06-26 00:00:00-04:00,20.69042310907625,21.325275547457288,20.603852155235696,21.036706924438477,3879700,0.0,0.0
2023-06-27 00:00:00-04:00,21.027087636871602,21.883176138261582,20.728897981714226,21.81584358215332,3070900,0.0,0.0
2023-06-28 00:00:00-04:00,21.7388924811971,21.758130879142247,21.26756273958865,21.719654083251953,2695500,0.0,0.0
2023-06-29 00:00:00-04:00,21.835082657342955,22.45069671478553,21.748511701180767,22.210222244262695,3381800,0.0,0.0
2023-06-30 00:00:00-04:00,22.37374480821418,22.489171525876646,21.79660571587806,22.17174530029297,2929600,0.0,0.0
2023-07-03 00:00:00-04:00,22.392983062428005,23.585736200446263,22.392983062428005,23.566497802734375,3311700,0.0,0.0
2023-07-05 00:00:00-04:00,23.229833968363184,23.36450092223353,22.79698101323074,23.181739807128906,3110100,0.0,0.0
2023-07-06 00:00:00-04:00,22.80659771648772,23.133643140487532,22.46031572935673,22.950883865356445,3108200,0.0,0.0
2023-07-07 00:00:00-04:00,23.085550380004367,23.74926046713841,22.979741020333442,23.287548065185547,3888600,0.0,0.0
2023-07-10 00:00:00-04:00,23.152880154138366,23.701161616102755,22.6526928491386,23.143260955810547,4295700,0.0,0.0
2023-07-11 00:00:00-04:00,23.451068934875398,24.614966295304036,23.19135790796573,24.2686824798584,3794800,0.0,0.0
2023-07-12 00:00:00-04:00,24.730393219453894,24.768870014683607,23.87430470701312,24.01858901977539,3259900,0.0,0.0
2023-07-13 00:00:00-04:00,24.124398521138843,24.230207874000175,23.720401342101905,24.057065963745117,3531400,0.0,0.0
2023-07-14 00:00:00-04:00,24.05706661694113,24.05706661694113,23.422214151884837,23.797353744506836,3401500,0.0,0.0
2023-07-17 00:00:00-04:00,23.681925530869112,24.307158757368327,23.239451572254215,24.239826202392578,2855200,0.0,0.0
2023-07-18 00:00:00-04:00,24.326399510442183,25.038203757898884,24.105161592370408,24.230209350585938,3085000,0.0,0.0
2023-07-19 00:00:00-04:00,24.538013989868357,24.740011654565183,24.07630346941174,24.730392456054688,2541900,0.0,0.0
2023-07-20 00:00:00-04:00,24.749633054684388,24.778490652782907,24.047448013025953,24.64382553100586,2725600,0.0,0.0
2023-07-21 00:00:00-04:00,24.85544052779473,24.903534686303047,23.989732831923188,24.191730499267578,2410800,0.0,0.0
2023-07-24 00:00:00-04:00,24.26868255566509,25.413341522216797,24.22058839655833,25.413341522216797,3778300,0.0,0.0
2023-07-25 00:00:00-04:00,25.35562683067368,25.40372098725074,24.77848777837662,25.278675079345703,3071600,0.0,0.0
2023-07-26 00:00:00-04:00,25.49029281148858,26.865807019014945,25.47105441432783,26.85618782043457,3794200,0.0,0.0
2023-07-27 00:00:00-04:00,26.99085282462208,27.606468688613155,26.250192883603557,26.49066734313965,3953100,0.0,0.0
2023-07-28 00:00:00-04:00,26.98123506996309,27.16399618269973,26.577237882935826,27.154376983642578,2330000,0.0,0.0
2023-07-31 00:00:00-04:00,27.087042253484448,27.866178967908027,27.04856729501481,27.36599349975586,3281900,0.0,0.0
2023-08-01 00:00:00-04:00,27.212092194860798,27.731516101546752,26.827331571034605,27.64494514465332,3534000,0.0,0.0
2023-08-02 00:00:00-04:00,27.163996625961754,27.491042060543155,26.759999432342067,27.30828094482422,2360600,0.0,0.0
2023-08-03 00:00:00-04:00,27.24094896873734,28.048943373290964,26.923522726568038,27.827707290649414,3596500,0.0,0.0
2023-08-04 00:00:00-04:00,28.14513161452258,28.520271192970156,27.394850622952855,27.991228103637695,2932400,0.0,0.0
2023-08-07 00:00:00-04:00,27.99122890224383,28.202845777079453,27.42370900166119,27.76999282836914,1817000,0.0,0.0
2023-08-08 00:00:00-04:00,27.221708905133003,27.693040474526896,26.47142974298473,27.577611923217773,4325200,0.0,0.0
2023-08-09 00:00:00-04:00,27.46218226718006,27.606468409180874,26.64457058077282,26.740758895874023,3222500,0.0,0.0
2023-08-10 00:00:00-04:00,26.933140380308604,27.19285324572634,26.548381598953398,26.79847526550293,3004000,0.0,0.0
2023-08-11 00:00:00-04:00,26.67342692879462,27.163995052246204,26.346381513160228,26.769617080688477,2375700,0.0,0.0
2023-08-14 00:00:00-04:00,26.52914297851219,27.019711108624865,26.240574353586887,26.72152328491211,4475400,0.0,0.0
2023-08-15 00:00:00-04:00,26.3656205388855,26.692665962314855,25.740387288685117,26.34638214111328,5241100,0.0,0.0
2023-08-16 00:00:00-04:00,26.33676116690083,26.615712411770495,26.00009840195395,26.22133445739746,2853900,0.0,0.0
2023-08-17 00:00:00-04:00,26.683047126241146,26.99085415608357,26.115527226966194,26.134765625,3628200,0.0,0.0
2023-08-18 00:00:00-04:00,25.961622620993932,27.462182745751218,25.961622620993932,27.058185577392578,4948600,0.0,0.0
2023-08-21 00:00:00-04:00,27.135138528593835,27.625706671431544,26.827331498109302,27.606470108032227,3660200,0.0,0.0
2023-08-22 00:00:00-04:00,26.44257236175756,26.55800091400639,24.71115692074732,24.749631881713867,7654900,0.0,0.0
2023-08-23 00:00:00-04:00,25.28829685838226,26.009720288709527,24.259064556655318,26.00010108947754,10461300,0.0,0.0
2023-08-24 00:00:00-04:00,26.096287837923576,26.442571650683455,24.614966104391577,24.68229866027832,5182200,0.0,0.0
2023-08-25 00:00:00-04:00,24.951632407869905,25.240201048257873,22.883552259290337,22.970121383666992,7341200,0.0,0.0
2023-08-28 00:00:00-04:00,22.941264414486934,24.83620254535325,22.912406818095217,24.797727584838867,5876500,0.0,0.0
2023-08-29 00:00:00-04:00,25.1055349430109,25.836577549295136,24.78810871716014,25.567245483398438,3376900,0.0,0.0
2023-08-30 00:00:00-04:00,25.4806743224911,26.009719251097234,25.394103367531454,25.817338943481445,3028500,0.0,0.0
2023-08-31 00:00:00-04:00,25.90390929440079,26.35600062167885,25.58648307850885,25.624958038330078,3909200,0.0,0.0
2023-09-01 00:00:00-04:00,25.855815149695232,26.038576267266524,25.41334298940909,25.422962188720703,4079300,0.0,0.0
2023-09-05 00:00:00-04:00,25.25628602395273,25.511202176459996,24.579777844993146,24.60919189453125,3623400,0.5,0.0
2023-09-06 00:00:00-04:00,24.30525303450923,24.599386035623773,23.844442297363894,24.31505584716797,2830700,0.0,0.0
2023-09-07 00:00:00-04:00,24.10916326519413,24.12877263073341,23.236567069268563,23.373828887939453,2956500,0.0,0.0
2023-09-08 00:00:00-04:00,23.226762776121507,23.942487799842997,22.85419230483357,23.71698570251465,4150800,0.0,0.0
2023-09-11 00:00:00-04:00,23.864052909726123,23.98170536829869,23.226763460643724,23.403244018554688,3122000,0.0,0.0
2023-09-12 00:00:00-04:00,23.432656516186647,23.815031686867158,22.873802655252213,22.991456985473633,2858700,0.0,0.0
2023-09-13 00:00:00-04:00,22.77575772606646,22.873802689723373,21.883552109887596,22.011011123657227,3978000,0.0,0.0
2023-09-14 00:00:00-04:00,22.295337763047666,22.6482988573079,21.981595399283897,22.3149471282959,3343800,0.0,0.0
2023-09-15 00:00:00-04:00,22.226706988757062,22.667908359242787,22.14827139734316,22.354164123535156,4030300,0.0,0.0
2023-09-18 00:00:00-04:00,22.265924392847566,22.334557173305257,21.010954899597003,21.02075958251953,3961700,0.0,0.0
2023-09-19 00:00:00-04:00,21.010954437700367,21.481567987323544,20.912909480682533,21.393327713012695,4222500,0.0,0.0
2023-09-20 00:00:00-04:00,21.491372653712816,21.638439154101896,20.873692604057883,20.903104782104492,3296000,0.0,0.0
2023-09-21 00:00:00-04:00,20.78545262401687,21.0991949946349,20.48151306618512,20.491317749023438,4433100,0.0,0.0
2023-09-22 00:00:00-04:00,20.65799432017783,20.7658439650175,19.99129082490008,20.177576065063477,3937100,0.0,0.0
2023-09-25 00:00:00-04:00,19.991290693265025,20.314837755601488,19.883442919187598,20.13835906982422,3576600,0.0,0.0
2023-09-26 00:00:00-04:00,19.60891653742503,20.21679377290809,19.383414446057124,19.432435989379883,4673100,0.0,0.0
2023-09-27 00:00:00-04:00,19.5598958653257,19.82461482913234,19.050063563831568,19.157913208007812,3178600,0.0,0.0
2023-09-28 00:00:00-04:00,19.34419678659483,19.87363846004954,19.099085316303302,19.70696258544922,3868400,0.0,0.0
2023-09-29 00:00:00-04:00,20.20698964280947,21.275675772927375,20.16777091103719,20.55014419555664,8017400,0.0,0.0
2023-10-02 00:00:00-04:00,20.579557883370704,21.001149892266696,20.148161191703643,20.206989288330078,29509500,0.0,0.0
2023-10-03 00:00:00-04:00,19.863832588877074,20.108944044509734,19.226543178242554,19.412826538085938,5140200,0.0,0.0
2023-10-04 00:00:00-04:00,19.393219736598347,19.893247348381927,19.393219736598347,19.83441925048828,6579400,0.0,0.0
2023-10-05 00:00:00-04:00,19.72657221745869,19.82461531085354,18.2559033759103,18.295120239257812,6763700,0.0,0.0
2023-10-06 00:00:00-04:00,18.157858580023003,18.5990581145276,17.402914785582404,18.334339141845703,7706300,0.0,0.0
2023-10-09 00:00:00-04:00,17.981377255317057,18.35394585998438,17.66763487874414,18.138248443603516,3920200,0.0,0.0
2023-10-10 00:00:00-04:00,18.246098594484792,18.824561818655333,18.187270494701526,18.76573371887207,6817100,0.0,0.0
2023-10-11 00:00:00-04:00,18.6774928340222,18.971627713250967,18.442186052670426,18.608861923217773,4285100,0.0,0.0
2023-10-12 00:00:00-04:00,18.706907821735143,18.706907821735143,17.94215934142522,18.108835220336914,4118900,0.0,0.0
2023-10-13 00:00:00-04:00,17.942157723511382,18.020593314158624,17.334282363508258,17.451934814453125,4751600,0.0,0.0
2023-10-16 00:00:00-04:00,17.618611829541152,18.765733586492882,17.618611829541152,18.726516723632812,7265600,0.0,0.0
2023-10-17 00:00:00-04:00,18.530426892426227,20.324642791041025,18.530426892426227,20.23640251159668,6739500,0.0,0.0
2023-10-18 00:00:00-04:00,20.344252151314016,20.657994535884978,20.069726629788367,20.48151397705078,5193200,0.0,0.0
2023-10-19 00:00:00-04:00,20.550144537931203,20.78545319238112,20.099140335348388,20.38347053527832,4164700,0.0,0.0
2023-10-20 00:00:00-04:00,20.383470531274323,20.952129060970393,20.23640215475899,20.873693466186523,4421400,0.0,0.0
2023-10-23 00:00:00-04:00,20.628582518276982,21.19724106229515,20.02070524085308,20.765844345092773,6200500,0.0,0.0
2023-10-24 00:00:00-04:00,20.726625706050587,21.834530619128795,20.726625706050587,21.785507202148438,5452800,0.0,0.0
2023-10-25 00:00:00-04:00,21.677658214950704,21.942377171660688,21.285478381206058,21.716875076293945,3744500,0.0,0.0
2023-10-26 00:00:00-04:00,21.77570108948395,22.001205052688142,21.069780761769834,21.903160095214844,3323100,0.0,0.0
2023-10-27 00:00:00-04:00,21.971791838149624,22.148272394287705,21.324697712344708,21.38352394104004,3535000,0.0,0.0
2023-10-30 00:00:00-04:00,21.726680148247397,21.873746653509443,21.30508812845801,21.569808959960938,3560100,0.0,0.0
2023-10-31 00:00:00-04:00,21.432546383666605,22.158076071478337,21.158020878797835,22.109052658081055,3863800,0.0,0.0
2023-11-01 00:00:00-04:00,22.089446417508032,22.207098876240444,21.412938234614277,21.932575225830078,3429400,0.0,0.0
2023-11-02 00:00:00-04:00,22.35416439718327,23.187543734940316,22.344361584432036,23.148326873779297,3376600,0.0,0.0
2023-11-03 00:00:00-04:00,23.432654835024035,24.432710024975226,23.432654835024035,24.03072738647461,4291500,0.0,0.0
2023-11-06 00:00:00-05:00,24.069945244059937,24.442515720087094,23.962097470516987,24.28564453125,3628100,0.0,0.0
2023-11-07 00:00:00-05:00,24.060142738563414,24.442516032484395,23.599331979169307,23.873857498168945,4039600,0.0,0.0
2023-11-08 00:00:00-05:00,23.87385662573315,23.87385662573315,23.109108195785723,23.41304588317871,3922200,0.0,0.0
2023-11-09 00:00:00-05:00,23.413047234979146,23.628746529497462,21.95218307051919,22.03061866760254,4095300,0.0,0.0
2023-11-10 00:00:00-05:00,21.961987018389102,22.05022729590916,20.559949131183835,21.34430694580078,7740600,0.0,0.0
2023-11-13 00:00:00-05:00,21.15802108305177,21.29528290178524,20.363860478869228,20.45210075378418,4593300,0.0,0.0
2023-11-14 00:00:00-05:00,21.089390423932414,22.5698638794537,21.079585741041964,22.226707458496094,4399100,0.0,0.0
2023-11-15 00:00:00-05:00,22.97184667990803,24.569972600599442,22.89341108631677,24.226816177368164,8279600,0.0,0.0
2023-11-16 00:00:00-05:00,24.658213281404493,24.99156502714548,23.02086860204802,23.34441566467285,6531300,0.0,0.0
2023-11-17 00:00:00-05:00,23.971902278384583,25.148436200788357,23.913074179725324,25.060195922851562,6374100,0.0,0.0
2023-11-20 00:00:00-05:00,24.57977692999574,25.099413898845835,24.256229877329243,24.373884201049805,9507500,0.0,0.0
2023-11-21 00:00:00-05:00,22.942432704735648,23.05028234753958,21.03056440353805,22.285533905029297,18004500,0.0,0.0
2023-11-22 00:00:00-05:00,22.363969285452175,23.530700369031212,21.912965092670724,22.716930389404297,9050100,0.0,0.0
2023-11-24 00:00:00-05:00,22.922823033651543,23.06989140644558,22.109053057090332,22.69732093811035,3590200,0.0,0.0
2023-11-27 00:00:00-05:00,22.50123250222388,22.903215142128357,21.77570094380642,22.599275588989258,8691100,0.0,0.0
2023-11-28 00:00:00-05:00,22.55025401457156,23.079695658625596,22.23651164922932,23.06989097595215,4553100,0.0,0.0
2023-11-29 00:00:00-05:00,23.060087502282006,24.334666395821976,23.060087502282006,23.383634567260742,5988400,0.0,0.0
2023-11-30 00:00:00-05:00,23.618941759848838,23.82483450017115,22.65810523157377,22.991456985473633,6650900,0.0,0.0
2023-12-01 00:00:00-05:00,23.050283319324944,24.00131516852519,22.256122664424694,23.766008377075195,8134200,0.0,0.0
2023-12-04 00:00:00-05:00,23.766006809436103,25.197458700568184,23.687571217459826,25.06999969482422,7952600,0.0,0.0
2023-12-05 00:00:00-05:00,24.729999542236328,24.729999542236328,23.40999984741211,23.450000762939453,6557400,0.5,0.0
2023-12-06 00:00:00-05:00,23.670000076293945,24.06999969482422,22.56999969482422,22.639999389648438,8619700,0.0,0.0
2023-12-07 00:00:00-05:00,22.729999542236328,23.989999771118164,22.6200008392334,23.899999618530273,6394200,0.0,0.0
2023-12-08 00:00:00-05:00,23.899999618530273,24.790000915527344,23.670000076293945,24.649999618530273,5799500,0.0,0.0
2023-12-11 00:00:00-05:00,25.760000228881836,26.639999389648438,25.479999542236328,26.3799991607666,8441200,0.0,0.0
2023-12-12 00:00:00-05:00,26.100000381469727,26.200000762939453,24.940000534057617,25.100000381469727,6910000,0.0,0.0
2023-12-13 00:00:00-05:00,25.18000030517578,27.360000610351562,24.780000686645508,27.15999984741211,6799700,0.0,0.0
2023-12-14 00:00:00-05:00,28.18000030517578,29.219999313354492,27.979999542236328,28.450000762939453,8606300,0.0,0.0
2023-12-15 00:00:00-05:00,28.610000610351562,28.81999969482422,27.770000457763672,28.25,6993200,0.0,0.0
2023-12-18 00:00:00-05:00,28.56999969482422,28.790000915527344,28.1299991607666,28.600000381469727,4291100,0.0,0.0
2023-12-19 00:00:00-05:00,28.489999771118164,28.899999618530273,28.219999313354492,28.81999969482422,4022600,0.0,0.0
2023-12-20 00:00:00-05:00,28.690000534057617,28.690000534057617,27.079999923706055,27.200000762939453,6210800,0.0,0.0
2023-12-21 00:00:00-05:00,27.75,27.979999542236328,27.18000030517578,27.65999984741211,4948000,0.0,0.0
2023-12-22 00:00:00-05:00,27.1200008392334,27.860000610351562,26.799999237060547,27.670000076293945,3379300,0.0,0.0
2023-12-26 00:00:00-05:00,27.93000030517578,29.030000686645508,27.81999969482422,28.969999313354492,4390200,0.0,0.0
2023-12-27 00:00:00-05:00,29.09000015258789,29.440000534057617,28.93000030517578,29.360000610351562,4591600,0.0,0.0
2023-12-28 00:00:00-05:00,28.989999771118164,29.450000762939453,28.700000762939453,29.31999969482422,2864000,0.0,0.0
2023-12-29 00:00:00-05:00,29.049999237060547,29.3799991607666,28.459999084472656,28.68000030517578,3985600,0.0,0.0
2024-01-02 00:00:00-05:00,28.729999542236328,29.010000228881836,27.739999771118164,28.040000915527344,4585000,0.0,0.0
2024-01-03 00:00:00-05:00,27.3700008392334,27.420000076293945,25.56999969482422,26.420000076293945,6531500,0.0,0.0
