Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,460.0756737018444,460.50406101512294,450.9238196410355,455.9670715332031,1334800,0.0,0.0
2023-02-08 00:00:00-05:00,452.69577701173415,458.9365701399973,451.0893394629189,457.2522277832031,865000,0.0,0.0
2023-02-09 00:00:00-05:00,459.95882835302746,461.81841191079013,455.8405105270514,457.68060302734375,799000,0.0,0.0
2023-02-10 00:00:00-05:00,459.9101950192769,469.13992451903283,459.9101950192769,468.1371154785156,1436300,0.0,0.0
2023-02-13 00:00:00-05:00,472.38200925422495,476.57823196360613,467.42637808892744,469.24700927734375,1203100,0.0,0.0
2023-02-14 00:00:00-05:00,469.7143378248029,472.1970112569297,466.9979796881155,468.8672790527344,875600,0.0,0.0
2023-02-15 00:00:00-05:00,468.1371221568587,471.4668546787649,464.79767381731966,467.8255920410156,927100,0.0,0.0
2023-02-16 00:00:00-05:00,464.40820973039627,464.97288588489005,453.79595259928817,458.80999755859375,1939500,0.0,0.0
2023-02-17 00:00:00-05:00,459.33574284125774,463.1035782123964,458.4108089619439,463.0743713378906,1184200,0.0,0.0
2023-02-21 00:00:00-05:00,467.82559781265786,469.6656905014803,462.6557725608498,466.5404357910156,1379400,0.0,0.0
2023-02-22 00:00:00-05:00,466.17040424767214,468.95492161504166,464.8657810407425,466.87139892578125,900300,0.0,0.0
2023-02-23 00:00:00-05:00,467.3290155940446,470.33744256649385,462.97701294784594,466.43328857421875,917400,0.0,0.0
2023-02-24 00:00:00-05:00,466.8032564694907,469.0814818274377,464.70027235939074,467.71844482421875,1009300,0.0,0.0
2023-02-27 00:00:00-05:00,467.8450129931032,471.3207795991995,464.5931855649158,466.83245849609375,1149000,0.0,0.0
2023-02-28 00:00:00-05:00,467.371358825694,468.83114992917183,462.257156620656,464.647705078125,1155500,3.0,0.0
2023-03-01 00:00:00-05:00,463.67773407263286,467.5476872753122,461.737883926691,464.71624755859375,957700,0.0,0.0
2023-03-02 00:00:00-05:00,463.39361211479815,469.45815506311646,463.38380522794955,468.6155700683594,835700,0.0,0.0
2023-03-03 00:00:00-05:00,469.19361047026916,469.82065325056027,466.72469679572504,468.2041015625,1060500,0.0,0.0
2023-03-06 00:00:00-05:00,467.1557887640566,472.0348346685348,467.1557887640566,470.4378967285156,905700,0.0,0.0
2023-03-07 00:00:00-05:00,471.74093122795665,475.2581653204623,468.3118694225613,468.95849609375,1137900,0.0,0.0
2023-03-08 00:00:00-05:00,471.29028979281003,477.75652697455524,467.0480334880734,469.781494140625,1252900,0.0,0.0
2023-03-09 00:00:00-05:00,473.210521647599,473.46526151680166,464.990556412779,466.2054443359375,1035000,0.0,0.0
2023-03-10 00:00:00-05:00,466.06828416880813,472.52471422293587,464.80445146270796,465.862548828125,1335000,0.0,0.0
2023-03-13 00:00:00-04:00,462.30609809324955,469.19361232150624,461.25777775902714,467.6554260253906,1701000,0.0,0.0
2023-03-14 00:00:00-04:00,470.5554781641292,471.515596363259,465.24531770946925,469.16424560546875,1761400,0.0,0.0
2023-03-15 00:00:00-04:00,465.3726683044668,465.5000382396396,455.154071416205,463.7169189453125,2273300,0.0,0.0
2023-03-16 00:00:00-04:00,461.3949743854483,468.36085431104084,458.2598201351359,463.6483459472656,1633000,0.0,0.0
2023-03-17 00:00:00-04:00,464.5104921809681,465.2942956547998,453.9000086645474,456.4277038574219,6525100,0.0,0.0
2023-03-20 00:00:00-04:00,458.7300964220941,468.0865246175513,455.7810936746319,466.0585021972656,1515400,0.0,0.0
2023-03-21 00:00:00-04:00,469.16422662328836,469.5365295421926,461.7476487044096,465.1375427246094,1069000,0.0,0.0
2023-03-22 00:00:00-04:00,465.8037565370003,467.1067868632747,458.82806989919,459.39630126953125,1261700,0.0,0.0
2023-03-23 00:00:00-04:00,459.1317800153266,461.40476527303224,457.04494621659967,458.41656494140625,1168500,0.0,0.0
2023-03-24 00:00:00-04:00,458.41656272265107,466.02909893181265,457.68176377730623,464.9219970703125,1126000,0.0,0.0
2023-03-27 00:00:00-04:00,467.4398927264677,467.88078406020344,462.8351705362258,463.7953186035156,1273000,0.0,0.0
2023-03-28 00:00:00-04:00,464.39293802634955,465.9702920929983,461.61050291382406,461.88482666015625,1076100,0.0,0.0
2023-03-29 00:00:00-04:00,461.7084940889328,464.68685772680305,461.14023280737234,464.5791015625,1146400,0.0,0.0
2023-03-30 00:00:00-04:00,464.9220201262701,466.15646208431565,462.16897566644224,463.5895690917969,950300,0.0,0.0
2023-03-31 00:00:00-04:00,464.5791124849574,465.7156051757511,461.48315582363284,463.1487121582031,1409600,0.0,0.0
2023-04-03 00:00:00-04:00,463.41319717508895,478.01119677225415,463.16826419560954,476.75714111328125,1656700,0.0,0.0
2023-04-04 00:00:00-04:00,475.74805381406986,480.68591141932495,474.9250825297019,478.6382751464844,1081100,0.0,0.0
2023-04-05 00:00:00-04:00,478.1092113150031,483.8210356634518,477.15887008835364,480.0588684082031,1305900,0.0,0.0
2023-04-06 00:00:00-04:00,481.50886908455607,486.9072017687508,479.098736827144,480.2352294921875,1093300,0.0,0.0
2023-04-10 00:00:00-04:00,481.8028085039648,488.3180504074844,481.8028085039648,486.681884765625,1024400,0.0,0.0
2023-04-11 00:00:00-04:00,486.3193732356254,486.68186929050444,477.13928921171856,477.95245361328125,1224200,0.0,0.0
2023-04-12 00:00:00-04:00,473.0145562354138,481.2933028703592,471.92706816214917,478.2071533203125,1105600,0.0,0.0
2023-04-13 00:00:00-04:00,476.95313238179943,483.50754175706066,476.1301611018221,482.1653137207031,909500,0.0,0.0
2023-04-14 00:00:00-04:00,480.0098850581842,481.5382645435502,475.2777628869552,478.0993957519531,843200,0.0,0.0
2023-04-17 00:00:00-04:00,476.70818859704616,482.2828658605959,476.70818859704616,479.7159729003906,1287800,0.0,0.0
2023-04-18 00:00:00-04:00,488.8862483926705,497.8018152149113,487.9065164319637,491.2474060058594,2561800,0.0,0.0
2023-04-19 00:00:00-04:00,491.8254475405018,493.1284779013133,483.8700287505866,485.12408447265625,962200,0.0,0.0
2023-04-20 00:00:00-04:00,485.780473034345,485.780473034345,479.14769858632457,480.656494140625,839900,0.0,0.0
2023-04-21 00:00:00-04:00,481.2835265883789,481.32272423917374,470.8689708938989,472.7696533203125,1382500,0.0,0.0
2023-04-24 00:00:00-04:00,472.61290612614386,473.72978499316554,469.0172767413449,471.1726989746094,955200,0.0,0.0
2023-04-25 00:00:00-04:00,470.95717077930374,471.17271300905037,465.92133409297196,465.94091796875,839100,0.0,0.0
2023-04-26 00:00:00-04:00,464.3439979201581,464.3439979201581,450.2848376022669,452.2638854980469,1571900,0.0,0.0
2023-04-27 00:00:00-04:00,452.4891982976487,456.8783782129987,451.8033739863524,455.5753479003906,1491400,0.0,0.0
2023-04-28 00:00:00-04:00,455.39902558934614,456.7118628531325,453.02806104492487,455.0365295410156,1040000,0.0,0.0
2023-05-01 00:00:00-04:00,455.6145501880902,461.53210958407567,455.1344612056766,459.9155578613281,1524500,0.0,0.0
2023-05-02 00:00:00-04:00,458.8868805431461,459.03383436384865,447.98245856129466,449.5892333984375,1105500,0.0,0.0
2023-05-03 00:00:00-04:00,448.9132063680459,450.1574552222385,443.514873576452,443.8871765136719,1116700,0.0,0.0
2023-05-04 00:00:00-04:00,444.46521074993115,444.8375136837623,437.1661955866857,442.770263671875,962700,0.0,0.0
2023-05-05 00:00:00-04:00,443.5148563669162,447.83547783023465,442.9172043332412,446.3070983886719,930000,0.0,0.0
2023-05-08 00:00:00-04:00,447.2378631995273,449.0111757755297,440.94800033300186,441.8199462890625,808300,0.0,0.0
2023-05-09 00:00:00-04:00,443.7205763318104,444.7101151292128,440.977338941743,442.8780212402344,623800,0.0,0.0
2023-05-10 00:00:00-04:00,443.6324098706273,444.1026919575452,439.61550300462653,443.96551513671875,850900,0.0,0.0
2023-05-11 00:00:00-04:00,441.44760334364344,443.05437807305117,439.44897171800164,441.5553894042969,645400,0.0,0.0
2023-05-12 00:00:00-04:00,443.6225916144163,444.67091192142425,438.72393212265354,441.6533508300781,696500,0.0,0.0
2023-05-15 00:00:00-04:00,441.653365663129,444.16147701522357,440.3111377011541,442.7604675292969,668300,0.0,0.0
2023-05-16 00:00:00-04:00,442.9270432610566,443.2699554462615,438.58683760854,438.6554260253906,569500,0.0,0.0
2023-05-17 00:00:00-04:00,440.87940144170034,449.11895117652983,440.8206199134319,448.03143310546875,1101900,0.0,0.0
2023-05-18 00:00:00-04:00,446.17974261655684,447.4827729885845,440.2915438752329,446.5128479003906,1456500,0.0,0.0
2023-05-19 00:00:00-04:00,447.76690896717275,448.9817670637497,443.68141342448325,445.27838134765625,804100,0.0,0.0
2023-05-22 00:00:00-04:00,444.7983149292982,448.1000068884281,442.4371572907967,445.50372314453125,628000,0.0,0.0
2023-05-23 00:00:00-04:00,442.94657496410366,447.1496331868993,440.87935500661416,443.4560546875,1027200,0.0,0.0
2023-05-24 00:00:00-04:00,444.05373089227515,447.48279296007564,442.03548532429363,443.5442810058594,858600,0.0,0.0
2023-05-25 00:00:00-04:00,442.3489642402723,442.3489642402723,430.7881394822046,433.85467529296875,1205000,0.0,0.0
2023-05-26 00:00:00-04:00,433.88408135980063,442.61349670938984,433.1395054017141,439.3608093261719,1135500,0.0,0.0
2023-05-30 00:00:00-04:00,438.9982896128283,439.94863082326384,435.2361224217667,438.8905334472656,1163300,0.0,0.0
2023-05-31 00:00:00-04:00,438.54528533766654,439.83738479210905,436.9474237283942,437.9436340332031,1673500,3.0,0.0
2023-06-01 00:00:00-04:00,439.5119363656405,444.6211566980199,437.3617281316376,443.5263366699219,878700,0.0,0.0
2023-06-02 00:00:00-04:00,445.9428114604075,450.1248719445756,444.4041276935674,448.2804260253906,894200,0.0,0.0
2023-06-05 00:00:00-04:00,449.90792333411144,450.5194476614961,446.29792510081893,448.47772216796875,807200,0.0,0.0
2023-06-06 00:00:00-04:00,450.2827041961519,453.06418267324034,448.18183098111837,452.3638916015625,816800,0.0,0.0
2023-06-07 00:00:00-04:00,451.860874682326,457.4139589352032,448.79337988580056,455.4412841796875,893100,0.0,0.0
2023-06-08 00:00:00-04:00,455.86538477684786,460.047475568707,455.1552206877115,457.8282165527344,863400,0.0,0.0
2023-06-09 00:00:00-04:00,459.0315616517107,459.0315616517107,454.09987481697635,456.3684387207031,713100,0.0,0.0
2023-06-12 00:00:00-04:00,456.4670628371549,456.54595657953126,451.9200320790027,453.5869445800781,954400,0.0,0.0
2023-06-13 00:00:00-04:00,449.77970501297386,450.72658044165564,439.7979758380358,446.1894226074219,1486300,0.0,0.0
2023-06-14 00:00:00-04:00,445.2425344637931,447.22508211467266,442.44134007932655,446.366943359375,945700,0.0,0.0
2023-06-15 00:00:00-04:00,447.79715017566264,452.24554118956416,447.7182564331233,449.72052001953125,892400,0.0,0.0
2023-06-16 00:00:00-04:00,451.4761867612152,455.4609678125034,450.36162078723765,452.8965148925781,1642800,0.0,0.0
2023-06-20 00:00:00-04:00,453.20228665206713,455.57936322643917,451.2296119945593,452.1173095703125,774800,0.0,0.0
2023-06-21 00:00:00-04:00,454.76069760247293,460.7872344821107,451.7523807158334,459.67266845703125,906900,0.0,0.0
2023-06-22 00:00:00-04:00,459.1597385064774,459.68249608220754,455.1946733151258,457.0982971191406,688500,0.0,0.0
2023-06-23 00:00:00-04:00,457.18705964891217,459.0611246206836,451.87071719389627,453.0838928222656,1347800,0.0,0.0
2023-06-26 00:00:00-04:00,449.7106697455465,449.9276651742816,440.5771759278272,446.6135559082031,997200,0.0,0.0
2023-06-27 00:00:00-04:00,446.60367325566074,449.40486756781115,446.2387332717737,446.958740234375,671100,0.0,0.0
2023-06-28 00:00:00-04:00,447.38287446541216,447.56043806191076,441.34649480075205,443.5164489746094,848900,0.0,0.0
2023-06-29 00:00:00-04:00,443.77290907181896,451.2789217777846,442.64847005638745,451.1901550292969,684200,0.0,0.0
2023-06-30 00:00:00-04:00,452.9655268628139,456.34868663977227,450.54901856570103,454.0899658203125,982700,0.0,0.0
2023-07-03 00:00:00-04:00,453.71515074627155,456.9996406584858,451.29861235965546,456.2598876953125,385400,0.0,0.0
2023-07-05 00:00:00-04:00,455.2637256593364,457.0194048912466,452.6696536822757,456.4374694824219,625500,0.0,0.0
2023-07-06 00:00:00-04:00,456.6741985533172,456.6741985533172,453.06420019673834,455.3327941894531,675900,0.0,0.0
2023-07-07 00:00:00-04:00,453.71516310049446,455.5793550667513,451.8411282295524,452.4427795410156,639400,0.0,0.0
2023-07-10 00:00:00-04:00,452.2356469013237,456.26976280032045,451.7917830811268,454.0899658203125,718400,0.0,0.0
2023-07-11 00:00:00-04:00,454.9677875472315,460.7181507616269,453.50802763325987,459.9192199707031,709200,0.0,0.0
2023-07-12 00:00:00-04:00,460.81680445088875,460.8365203609139,454.81985673439976,455.64837646484375,1067100,0.0,0.0
2023-07-13 00:00:00-04:00,454.7015262715003,461.053541324211,454.04066699121137,460.0080261230469,821700,0.0,0.0
2023-07-14 00:00:00-04:00,459.633221181622,460.14610578534104,456.04293865370437,457.96630859375,932900,0.0,0.0
2023-07-17 00:00:00-04:00,459.91926637057406,467.5140461530771,459.25840708022895,463.5489807128906,1886300,0.0,0.0
2023-07-18 00:00:00-04:00,467.88883927423814,472.9487546457771,448.07332572086256,449.47393798828125,3122600,0.0,0.0
2023-07-19 00:00:00-04:00,450.75616894264846,453.0050168965867,441.9876154529905,445.3411865234375,2141500,0.0,0.0
2023-07-20 00:00:00-04:00,446.44586862596486,451.93977475522746,445.8244712945647,449.7796936035156,1353800,0.0,0.0
2023-07-21 00:00:00-04:00,448.59608827457294,450.6969916486513,447.15604417005,448.5467834472656,934300,0.0,0.0
2023-07-24 00:00:00-04:00,449.76981060528624,451.6931803882565,447.83659791770185,450.5588684082031,892200,0.0,0.0
