Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,233.46954553196068,233.83228422382348,230.9695536989008,232.45974731445312,1630400,0.0,0.0
2023-02-08 00:00:00-05:00,232.44995419853262,232.46955118374095,228.91075362944224,230.23426818847656,1002600,0.0,0.0
2023-02-09 00:00:00-05:00,230.22446118366295,231.43033394873925,228.7048571524851,230.53817749023438,1050400,0.0,0.0
2023-02-10 00:00:00-05:00,231.31267683734467,234.97931726926402,230.50875174101273,234.41070556640625,922400,0.0,0.0
2023-02-13 00:00:00-05:00,234.6067968450393,235.72443830680254,234.08719252261173,235.204833984375,931400,0.0,0.0
2023-02-14 00:00:00-05:00,235.78325652841784,237.13619642569287,234.0773764387897,234.21463012695312,757500,0.0,0.0
2023-02-15 00:00:00-05:00,234.11658528019598,234.16560765700302,231.6067951667775,232.8126678466797,932100,0.0,0.0
2023-02-16 00:00:00-05:00,231.6271204797678,232.79889637516035,229.6479118403313,231.61727905273438,954400,1.036,0.0
2023-02-17 00:00:00-05:00,232.18840708619842,237.0133509489306,231.32188066837026,237.00350952148438,1404800,0.0,0.0
2023-02-21 00:00:00-05:00,237.623846434943,239.16979182752092,234.70917645535286,237.21026611328125,1646800,0.0,0.0
2023-02-22 00:00:00-05:00,237.79124203890103,240.63697697088196,235.50676893187241,236.1862030029297,940700,0.0,0.0
2023-02-23 00:00:00-05:00,236.1862228606492,238.14574874952754,234.9159875525861,236.78688049316406,766100,0.0,0.0
2023-02-24 00:00:00-05:00,236.31421408391344,236.32405551053134,234.0691367585697,235.35906982421875,749600,0.0,0.0
2023-02-27 00:00:00-05:00,236.1960533528242,237.14135623198115,234.8667394908254,235.55601501464844,711600,0.0,0.0
2023-02-28 00:00:00-05:00,234.90611424965664,237.3284424861443,234.1872994377436,234.6697998046875,1194700,0.0,0.0
2023-03-01 00:00:00-05:00,232.70042775239952,234.05928085772953,230.42579609169113,233.02536010742188,743900,0.0,0.0
2023-03-02 00:00:00-05:00,233.33063390217356,235.48707837837048,232.64134335787048,234.74856567382812,704000,0.0,0.0
2023-03-03 00:00:00-05:00,234.84704004446556,235.17198743747372,232.69058054318918,234.74856567382812,881000,0.0,0.0
2023-03-06 00:00:00-05:00,234.35469216023432,237.2201249855234,233.44878506917902,236.20590209960938,925000,0.0,0.0
2023-03-07 00:00:00-05:00,236.3240627416295,237.3776814000573,234.443313469625,234.6993408203125,670600,0.0,0.0
2023-03-08 00:00:00-05:00,235.66433216607845,236.62931790497103,234.29562253767176,235.31968688964844,668300,0.0,0.0
2023-03-09 00:00:00-05:00,236.66870814007225,237.52537805995675,233.86235388343925,234.96519470214844,774900,0.0,0.0
2023-03-10 00:00:00-05:00,235.08336216411678,237.1610451088966,233.0253620727851,234.0986785888672,789100,0.0,0.0
2023-03-13 00:00:00-04:00,233.80328092317512,239.02210710942234,232.96629383690805,236.88534545898438,1511400,0.0,0.0
2023-03-14 00:00:00-04:00,237.95863770227493,238.45097949259244,235.93019193017946,238.29342651367188,846000,0.0,0.0
2023-03-15 00:00:00-04:00,238.17527137829816,241.66104467324465,237.83062611202539,240.67636108398438,1271500,0.0,0.0
2023-03-16 00:00:00-04:00,240.75514049919283,241.44441601503354,238.73653611166839,241.2474822998047,1021100,0.0,0.0
2023-03-17 00:00:00-04:00,242.73434927062846,243.41378335988298,238.79561486342945,239.42581176757812,2097400,0.0,0.0
2023-03-20 00:00:00-04:00,240.0560124335616,241.07025038238214,238.52976484691817,240.79452514648438,1586500,0.0,0.0
2023-03-21 00:00:00-04:00,240.44002179967666,241.19823233948193,237.8896950136063,239.46519470214844,1047500,0.0,0.0
2023-03-22 00:00:00-04:00,239.43567530734018,241.48381906272164,238.5002288629555,239.02210998535156,823700,0.0,0.0
2023-03-23 00:00:00-04:00,239.50459031963914,241.7004455886048,239.01224851450272,240.24310302734375,856300,0.0,0.0
2023-03-24 00:00:00-04:00,241.6708859928759,244.52647741551112,240.67636097719281,244.0636749267578,1587300,0.0,0.0
2023-03-27 00:00:00-04:00,245.0188263720567,247.28360169756778,244.87111481436793,247.05711364746094,1232700,0.0,0.0
2023-03-28 00:00:00-04:00,247.49037000203126,250.08009265277633,247.49037000203126,249.02647399902344,977800,0.0,0.0
2023-03-29 00:00:00-04:00,250.0406950450184,250.9466171635417,248.0614864520121,248.7310791015625,984300,0.0,0.0
2023-03-30 00:00:00-04:00,247.8350224270699,249.76499390593003,247.51991645700642,249.41050720214844,641200,0.0,0.0
2023-03-31 00:00:00-04:00,250.2671805471527,251.14354832621567,249.44989137846358,250.5133514404297,764800,0.0,0.0
2023-04-03 00:00:00-04:00,250.10963341287888,253.82187975217042,248.9280161025583,253.2212371826172,817900,0.0,0.0
2023-04-04 00:00:00-04:00,252.90612271099542,254.56038388477205,252.66980827192947,254.11729431152344,1001200,0.0,0.0
2023-04-05 00:00:00-04:00,255.28907203716275,257.0220946866825,254.7474780434346,255.45645141601562,1323400,0.0,0.0
2023-04-06 00:00:00-04:00,255.94877281936456,257.16980078333955,254.04834089216973,255.8896942138672,986200,0.0,0.0
2023-04-10 00:00:00-04:00,255.23000013147646,255.62386755988828,253.47726453240907,254.78688049316406,538300,0.0,0.0
2023-04-11 00:00:00-04:00,254.92477329294624,256.25407222579025,254.78690315315313,255.1709442138672,612000,0.0,0.0
2023-04-12 00:00:00-04:00,253.37881227903551,255.9291394095447,252.85693112955155,254.64903259277344,818400,0.0,0.0
2023-04-13 00:00:00-04:00,253.9892764937371,254.83608992000347,252.4039203571318,254.04835510253906,738500,0.0,0.0
2023-04-14 00:00:00-04:00,253.05382273589282,253.55602097601235,251.85252259550631,252.35470581054688,806100,0.0,0.0
2023-04-17 00:00:00-04:00,253.22123802986616,255.18074877663798,252.71903977811715,255.06259155273438,787500,0.0,0.0
2023-04-18 00:00:00-04:00,254.88534292831804,256.0177230007901,254.01881659629024,255.6238555908203,659700,0.0,0.0
2023-04-19 00:00:00-04:00,256.6085436261211,256.8350016144795,253.23108620261334,253.35906982421875,835700,0.0,0.0
2023-04-20 00:00:00-04:00,254.20591047854384,256.55928855181645,253.9892788941702,256.4313049316406,753700,0.0,0.0
2023-04-21 00:00:00-04:00,258.105273746617,258.61732847714933,255.90944843737643,256.854736328125,873000,0.0,0.0
2023-04-24 00:00:00-04:00,257.3569131082502,258.30223108057316,256.01775772270116,257.00244140625,735100,0.0,0.0
2023-04-25 00:00:00-04:00,257.37661806487125,259.99588018823385,257.01228992123634,258.9521179199219,1013800,0.0,0.0
2023-04-26 00:00:00-04:00,258.95210794405347,259.32626247569675,256.9827407136481,257.7409362792969,1237200,0.0,0.0
2023-04-27 00:00:00-04:00,260.2223236913711,269.23220265548207,259.670903280364,269.1435546875,1818500,0.0,0.0
2023-04-28 00:00:00-04:00,267.34161196875596,269.01558620004255,265.5691934122317,268.8777160644531,1129600,0.0,0.0
2023-05-01 00:00:00-04:00,269.9214543992996,272.6391906584707,269.22233748123665,272.1173095703125,1179800,0.0,0.0
2023-05-02 00:00:00-04:00,272.26500974270664,272.26500974270664,268.2081182030287,270.09869384765625,1443100,0.0,0.0
2023-05-03 00:00:00-04:00,271.54617475166134,272.47177970285287,269.2518752769999,270.01007080078125,1104600,0.0,0.0
2023-05-04 00:00:00-04:00,270.4433591172586,270.7880044056251,268.6315448028911,270.43353271484375,887200,0.0,0.0
2023-05-05 00:00:00-04:00,269.27156156485074,271.3590859324097,268.8973769989378,271.1129150390625,727900,0.0,0.0
2023-05-08 00:00:00-04:00,269.38974745644407,271.51666780734826,267.83396046697885,270.5615234375,589500,0.0,0.0
2023-05-09 00:00:00-04:00,271.4280099197266,271.66435440180385,269.4094206967056,269.8820495605469,903000,0.0,0.0
2023-05-10 00:00:00-04:00,269.3010923143547,270.13807933517575,268.0406985824661,269.92144775390625,776500,0.0,0.0
2023-05-11 00:00:00-04:00,270.49258863414457,270.83720384343565,268.05056256307387,270.57135009765625,652700,0.0,0.0
2023-05-12 00:00:00-04:00,270.9061577447103,271.39849956383057,269.02540838965166,270.3744201660156,644400,0.0,0.0
2023-05-15 00:00:00-04:00,270.3743963063301,270.3743963063301,265.9728596298102,266.3175048828125,677900,0.0,0.0
2023-05-16 00:00:00-04:00,265.80550123995135,266.376604522752,262.5264879269999,265.10638427734375,906300,0.0,0.0
2023-05-17 00:00:00-04:00,265.500243421261,265.500243421261,260.81313987723854,263.4028625488281,1167300,0.0,0.0
2023-05-18 00:00:00-04:00,262.55865552342243,263.9327016714562,261.21429369543927,263.7745361328125,1010700,1.036,0.0
2023-05-19 00:00:00-04:00,263.99200548468696,264.17982517319274,261.39221416515073,262.9837341308594,1261100,0.0,0.0
2023-05-22 00:00:00-04:00,262.94416820330315,263.89313119066327,257.01309674007075,259.8600158691406,1274800,0.0,0.0
2023-05-23 00:00:00-04:00,259.4942664053136,260.05769525680506,256.2519486064461,259.4053039550781,1369600,0.0,0.0
2023-05-24 00:00:00-04:00,259.5437048904306,260.86830733295665,257.7742599869629,259.4547424316406,940300,0.0,0.0
