Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-21 00:00:00-04:00,310.06701867579824,312.7028248224281,307.8510098076022,309.735107421875,3242400,0.0,0.0
2023-03-22 00:00:00-04:00,309.7351082340796,314.55763785067205,306.0352257599686,306.2109680175781,2505900,0.0,0.0
2023-03-23 00:00:00-04:00,307.71437053954855,313.7181189992431,305.2055071887834,307.3629455566406,2585900,0.0,0.0
2023-03-24 00:00:00-04:00,302.7746800738751,305.3128584768217,298.0985771131126,305.13714599609375,2456700,0.0,0.0
2023-03-27 00:00:00-04:00,311.04323953363746,313.26902014161345,309.6277382817902,310.95538330078125,2300600,0.0,0.0
2023-03-28 00:00:00-04:00,311.5020602839941,312.98590407352634,308.60268546838466,310.8675231933594,1224300,0.0,0.0
2023-03-29 00:00:00-04:00,314.8309934017822,315.03599128831905,311.10182533764,313.09332275390625,1475900,0.0,0.0
2023-03-30 00:00:00-04:00,316.8420132021477,317.14463906883316,312.27330999682385,313.50335693359375,1456300,0.0,0.0
2023-03-31 00:00:00-04:00,315.77793399907586,319.5461294885595,314.75291475544685,319.33135986328125,2281100,0.0,0.0
2023-04-03 00:00:00-04:00,318.3844629690779,321.1569246979711,315.4655443800689,318.7554016113281,1808800,0.0,0.0
2023-04-04 00:00:00-04:00,319.0482680169419,319.09706710638335,312.50758127059754,314.9774169921875,1536800,0.0,0.0
2023-04-05 00:00:00-04:00,312.01947965868584,314.5381443298007,311.7754246211214,313.8840637207031,1329300,0.0,0.0
2023-04-06 00:00:00-04:00,312.76144428391683,315.54367791762803,312.37096214750835,314.7333984375,1311000,0.0,0.0
2023-04-10 00:00:00-04:00,314.7333617779817,317.26176832217885,313.66928541866224,317.23248291015625,1114400,0.0,0.0
2023-04-11 00:00:00-04:00,318.29655685756944,321.3716740560096,315.9731780070099,319.5851745605469,1559600,0.0,0.0
2023-04-12 00:00:00-04:00,323.8317489181967,324.17343192861637,319.3997011013771,322.3869323730469,1862400,0.0,0.0
2023-04-13 00:00:00-04:00,322.23072549909995,325.0227305461868,319.2239806248803,324.23199462890625,1765500,0.0,0.0
2023-04-14 00:00:00-04:00,328.52737140726913,331.5536598814874,326.36993318124786,328.9081115722656,2275700,0.0,0.0
2023-04-17 00:00:00-04:00,328.0099947586094,332.3541866654668,325.74515669236854,331.60247802734375,3012100,0.0,0.0
2023-04-18 00:00:00-04:00,320.2002309907643,328.54690192453506,318.37470395273067,325.9696960449219,7549500,0.0,0.0
2023-04-19 00:00:00-04:00,325.06182056802464,328.97644340363877,323.7829744592904,328.87884521484375,2625400,0.0,0.0
2023-04-20 00:00:00-04:00,326.98495008466256,331.241255624575,326.3699266254838,330.655517578125,2217900,0.0,0.0
2023-04-21 00:00:00-04:00,330.93859049807,334.21867550202353,328.0099304051667,333.53533935546875,2278900,0.0,0.0
2023-04-24 00:00:00-04:00,333.85754564618117,336.85454889085815,333.4084926838259,335.78070068359375,1966300,0.0,0.0
2023-04-25 00:00:00-04:00,332.89107046236,335.30233541955414,330.2845495588193,331.4072265625,2138200,0.0,0.0
2023-04-26 00:00:00-04:00,329.5524050306368,332.50060912848215,326.6823450248352,328.5566711425781,2041900,0.0,0.0
2023-04-27 00:00:00-04:00,332.05150318713504,335.19490315816256,330.70431474705373,333.4767761230469,1768200,0.0,0.0
2023-04-28 00:00:00-04:00,331.96364026088014,335.91734962643056,331.6219870519967,335.2730407714844,1712500,0.0,0.0
2023-05-01 00:00:00-04:00,335.8685098029092,339.19742388240724,332.2760270243775,332.4712829589844,1375000,0.0,0.0
2023-05-02 00:00:00-04:00,330.9484318330843,331.80751040770696,322.1526779708433,325.4425354003906,2397600,0.0,0.0
2023-05-03 00:00:00-04:00,324.4565466023165,326.86781180117947,320.4442956920767,320.83477783203125,1825400,0.0,0.0
2023-05-04 00:00:00-04:00,318.19898908014915,319.20449470387,310.98470743463497,313.6205139160156,2965100,0.0,0.0
2023-05-05 00:00:00-04:00,317.33011662139734,320.0732928340092,314.7529109411652,319.2434997558594,2412900,0.0,0.0
2023-05-08 00:00:00-04:00,321.8012096813843,322.4454887337739,317.9256146732317,318.7456359863281,1607300,0.0,0.0
2023-05-09 00:00:00-04:00,317.31062611198297,319.39972187429385,315.61198268429615,317.0470275878906,1253300,0.0,0.0
2023-05-10 00:00:00-04:00,322.0745898635202,322.0745898635202,311.492336403624,314.87982177734375,1752200,0.0,0.0
2023-05-11 00:00:00-04:00,312.0585317946023,314.2843125097678,310.6137152703504,313.09332275390625,1515200,0.0,0.0
2023-05-12 00:00:00-04:00,314.38195131903336,315.5338839674966,309.77419093330514,311.90234375,1098800,0.0,0.0
2023-05-15 00:00:00-04:00,312.80049747061923,315.5631875977748,310.4966022488177,314.4112548828125,1178200,0.0,0.0
2023-05-16 00:00:00-04:00,314.83099729250546,315.38744992614215,312.87855699921863,313.1811828613281,1618900,0.0,0.0
2023-05-17 00:00:00-04:00,314.98720417454416,322.53339682683145,314.98720417454416,322.328369140625,2098100,0.0,0.0
2023-05-18 00:00:00-04:00,322.15264030581653,322.7383783374746,317.9158485507588,321.74261474609375,1645400,0.0,0.0
2023-05-19 00:00:00-04:00,322.15264908770547,324.05629029451904,317.0665504544396,318.3941955566406,1545600,0.0,0.0
2023-05-22 00:00:00-04:00,318.3942132281189,319.55591765295884,314.76267288153423,317.1934814453125,1498900,0.0,0.0
2023-05-23 00:00:00-04:00,315.9048347281401,319.36066227210506,315.13361249665,315.87554931640625,1550900,0.0,0.0
2023-05-24 00:00:00-04:00,312.77121098403745,314.2452832596376,311.21899461540994,312.2049865722656,1439100,0.0,0.0
2023-05-25 00:00:00-04:00,311.3361484569161,317.44726643775346,311.21897701181797,316.1781921386719,1618500,0.0,0.0
2023-05-26 00:00:00-04:00,316.99821478327976,324.95440321013376,316.2953350692287,324.1148681640625,2718700,0.0,0.0
2023-05-30 00:00:00-04:00,324.18316578041754,324.6224767531174,319.93663207306366,322.962890625,1998600,0.0,0.0
2023-05-31 00:00:00-04:00,320.73985715392024,321.9005609100815,316.5593303888542,318.6053161621094,2938000,2.5,0.0
2023-06-01 00:00:00-04:00,319.2053806294337,319.3725849001929,308.8868358506262,311.2279357910156,3339700,0.0,0.0
2023-06-02 00:00:00-04:00,313.0378372117004,319.95291916557824,311.86728730607695,318.3594055175781,3987700,0.0,0.0
2023-06-05 00:00:00-04:00,317.65118652110607,318.20203002579973,315.0838655458788,316.54949951171875,1462900,0.0,0.0
2023-06-06 00:00:00-04:00,317.15932563341323,322.70714464248323,316.14616393733763,321.4578857421875,1495600,0.0,0.0
2023-06-07 00:00:00-04:00,322.2842125770035,332.31745918948627,320.9857828917948,330.2616271972656,3382700,0.0,0.0
2023-06-08 00:00:00-04:00,329.8779580637913,330.8321029707023,325.92368258313496,329.9861755371094,2009500,0.0,0.0
2023-06-09 00:00:00-04:00,329.7304343421475,330.70427158110397,327.1040966818934,330.5271911621094,1702100,0.0,0.0
2023-06-12 00:00:00-04:00,332.907666636754,334.5306887797662,330.8518345864426,333.94049072265625,2290800,0.0,0.0
2023-06-13 00:00:00-04:00,334.6388849153625,339.63583077347573,333.9011448957243,336.9012756347656,1772400,0.0,0.0
2023-06-14 00:00:00-04:00,339.1439906808292,342.04577998412975,331.7174201176741,332.8879699707031,1819400,0.0,0.0
2023-06-15 00:00:00-04:00,331.8059769150725,338.376774518082,330.212463186907,334.1864013671875,3322700,0.0,0.0
2023-06-16 00:00:00-04:00,335.799608351409,335.8192706130129,331.59938904817585,332.77978515625,4542800,0.0,0.0
2023-06-20 00:00:00-04:00,329.838654265916,329.89767106644547,323.8482088624242,325.3138427734375,3208100,0.0,0.0
2023-06-21 00:00:00-04:00,323.0809481255144,324.6055987789589,319.60865307265783,319.7561950683594,2158700,0.0,0.0
2023-06-22 00:00:00-04:00,318.3987574192844,318.95944703707386,313.7952669146006,314.3559265136719,2409100,0.0,0.0
2023-06-23 00:00:00-04:00,311.3853165436149,312.5165119449345,308.9360291942939,309.5655517578125,2609200,0.0,0.0
2023-06-26 00:00:00-04:00,309.9786756772106,311.4640017970835,307.0670702539118,307.2539367675781,2481000,0.0,0.0
2023-06-27 00:00:00-04:00,307.3031335120028,310.51966902197967,305.48336888871125,308.3261413574219,2156800,0.0,0.0
2023-06-28 00:00:00-04:00,306.6244249340956,309.7524353976131,305.6112631794826,308.53271484375,2423500,0.0,0.0
2023-06-29 00:00:00-04:00,312.65419916474144,320.179140707582,311.08034792249714,317.80853271484375,3553600,0.0,0.0
2023-06-30 00:00:00-04:00,320.4939292695217,320.70048805976825,317.1790224116019,317.2675476074219,2361200,0.0,0.0
2023-07-03 00:00:00-04:00,317.13967016538413,324.01539725886533,317.13967016538413,321.27099609375,1106800,0.0,0.0
2023-07-05 00:00:00-04:00,318.654540208859,319.30372505527407,314.40515019272874,314.8182678222656,2561000,0.0,0.0
2023-07-06 00:00:00-04:00,312.801750402481,313.4313029254825,307.72609575596834,307.88348388671875,2896900,0.0,0.0
2023-07-07 00:00:00-04:00,308.0802376111695,312.18205522203937,307.58841094194264,310.0180358886719,2901200,0.0,0.0
2023-07-10 00:00:00-04:00,311.4935261289064,314.84775770674827,310.83446516225655,311.2967834472656,1775800,0.0,0.0
2023-07-11 00:00:00-04:00,313.6181668064796,315.7920622016964,309.43764030313133,315.6346740722656,2042600,0.0,0.0
2023-07-12 00:00:00-04:00,319.27419679178723,327.9008560361172,318.9496043887719,321.064453125,2741300,0.0,0.0
2023-07-13 00:00:00-04:00,321.9989441372171,323.8973879808308,320.3660759029208,323.30718994140625,2787800,0.0,0.0
2023-07-14 00:00:00-04:00,326.56305690116756,327.0450674418765,319.70699204321573,320.8578796386719,1814800,0.0,0.0
2023-07-17 00:00:00-04:00,320.5628263378886,322.1366477894389,319.05780779255167,321.8514099121094,1777400,0.0,0.0
2023-07-18 00:00:00-04:00,321.94971958494415,332.72073544497334,321.94971958494415,331.7567443847656,3899100,0.0,0.0
2023-07-19 00:00:00-04:00,332.47485012736644,340.2260437439818,325.8843603214959,334.983154296875,6037400,0.0,0.0
2023-07-20 00:00:00-04:00,333.61587697768914,345.931206230688,333.61587697768914,345.1246032714844,3915000,0.0,0.0
2023-07-21 00:00:00-04:00,346.0295841179339,349.2756282579012,341.11131722785086,346.2066345214844,3216300,0.0,0.0
2023-07-24 00:00:00-04:00,347.0623917789861,355.7087129689609,346.2459727219966,353.06268310546875,3517500,0.0,0.0
2023-07-25 00:00:00-04:00,351.5773937831571,354.92180917148653,348.1936238555623,348.90185546875,2893000,0.0,0.0
2023-07-26 00:00:00-04:00,348.6952649148025,354.3709639315295,348.4887061174444,351.715087890625,2281600,0.0,0.0
2023-07-27 00:00:00-04:00,352.27578621687707,354.6463944409295,348.38052727674375,348.7149658203125,2010800,0.0,0.0
2023-07-28 00:00:00-04:00,350.28879868249624,350.6724379183769,345.8623583721661,347.4559020996094,1827400,0.0,0.0
2023-07-31 00:00:00-04:00,349.07889667195997,351.36097958975233,348.2329392029864,350.0527038574219,1385500,0.0,0.0
2023-08-01 00:00:00-04:00,348.2132754876845,352.0200090353602,347.6132613711108,351.8724670410156,2024300,0.0,0.0
2023-08-02 00:00:00-04:00,349.1870830675755,349.1870830675755,343.16712954170964,345.3606872558594,2106600,0.0,0.0
2023-08-03 00:00:00-04:00,344.26882956898476,349.403501304587,342.92122926992045,347.38702392578125,1840400,0.0,0.0
2023-08-04 00:00:00-04:00,347.5640785234056,352.86598460233245,346.747659433673,347.446044921875,1724700,0.0,0.0
2023-08-07 00:00:00-04:00,349.5904145871243,351.8233270313538,348.13462675781483,349.747802734375,1260300,0.0,0.0
2023-08-08 00:00:00-04:00,345.9509087296829,346.24599273873395,336.43896725501594,342.567138671875,1917300,0.0,0.0
2023-08-09 00:00:00-04:00,341.15068926332026,342.76386527626164,336.8914531076009,337.08819580078125,1326000,0.0,0.0
2023-08-10 00:00:00-04:00,338.4456228899183,341.58347954792316,334.2454037797294,334.8356018066406,1345900,0.0,0.0
2023-08-11 00:00:00-04:00,334.3732765926742,336.2028874363167,332.0321768129569,335.16021728515625,1256800,0.0,0.0
2023-08-14 00:00:00-04:00,331.8944932835204,332.9175012123933,329.3861591326154,332.2190856933594,1347000,0.0,0.0
2023-08-15 00:00:00-04:00,327.85165855919365,328.56973633116996,325.07777885017344,326.77947998046875,1657800,0.0,0.0
2023-08-16 00:00:00-04:00,325.13681078307394,327.47791073237295,323.5924677047589,323.73016357421875,3340300,0.0,0.0
2023-08-17 00:00:00-04:00,324.605608835115,328.5303761359497,318.70368867447655,322.1661376953125,3135200,0.0,0.0
2023-08-18 00:00:00-04:00,319.01845511610475,322.26449909686494,317.91676818975503,319.61846923828125,1730100,0.0,0.0
2023-08-21 00:00:00-04:00,320.07096194065707,321.054615241409,314.16904213614544,316.7953796386719,1983500,0.0,0.0
2023-08-22 00:00:00-04:00,317.20854065674666,317.36592879377326,313.10669301079525,313.578857421875,1810300,0.0,0.0
2023-08-23 00:00:00-04:00,315.3789352817931,317.1790377399428,312.80176828320936,317.06097412109375,1429000,0.0,0.0
2023-08-24 00:00:00-04:00,316.88393969526226,322.1366452969044,314.28711030532133,314.729736328125,1185600,0.0,0.0
2023-08-25 00:00:00-04:00,315.5559946746372,317.4446223867068,312.98867374247413,314.9166259765625,1159600,0.0,0.0
2023-08-28 00:00:00-04:00,316.087159738463,321.2611858975494,316.087159738463,320.6414794921875,1440100,0.0,0.0
2023-08-29 00:00:00-04:00,320.23819454411995,327.2614941422921,319.37257475982454,327.1139221191406,1831700,0.0,0.0
2023-08-30 00:00:00-04:00,327.3122871197295,329.2067345956449,324.9814208394658,325.9038391113281,1131500,2.75,0.0
2023-08-31 00:00:00-04:00,326.72709035683346,327.79828086853007,323.3051771253971,325.0409240722656,1271100,0.0,0.0
2023-09-01 00:00:00-04:00,326.98499065529387,328.9190905689446,323.5531490976324,324.73345947265625,1201400,0.0,0.0
2023-09-05 00:00:00-04:00,324.67394699475307,325.8046766937843,320.0023164786542,321.1131896972656,1846000,0.0,0.0
2023-09-06 00:00:00-04:00,319.684939093027,321.500051582051,316.70937263668486,318.5145568847656,2120800,0.0,0.0
2023-09-07 00:00:00-04:00,318.0086858991702,321.5793715321406,317.5226864203165,319.3377685546875,1471100,0.0,0.0
2023-09-08 00:00:00-04:00,319.29811901783313,323.3151214731042,319.04022691536227,322.8687744140625,2026400,0.0,0.0
2023-09-11 00:00:00-04:00,325.5864732180751,327.46106424134354,321.6488059492443,322.005859375,1283100,0.0,0.0
2023-09-12 00:00:00-04:00,321.37108787518673,332.54928768538707,321.3611596347888,328.2049560546875,2054700,0.0,0.0
2023-09-13 00:00:00-04:00,330.78378258344435,334.2652047938739,328.1256173223024,332.2517395019531,2165000,0.0,0.0
2023-09-14 00:00:00-04:00,336.2389992090955,342.3091497500031,334.1065160348785,341.7636413574219,2822700,0.0,0.0
2023-09-15 00:00:00-04:00,342.3389113677899,343.3704495377964,339.0756983775643,339.75018310546875,3058800,0.0,0.0
2023-09-18 00:00:00-04:00,339.75015770852076,341.45615020987873,336.5067711734077,340.5238037109375,1356600,0.0,0.0
2023-09-19 00:00:00-04:00,340.66265877641814,342.1603701673632,335.21738213160296,339.10546875,1660200,0.0,0.0
2023-09-20 00:00:00-04:00,339.81957206963625,340.99988244496154,333.5510687984346,333.9577331542969,1224400,0.0,0.0
2023-09-21 00:00:00-04:00,331.7756372522203,331.9640922031232,327.391622987198,327.5503234863281,1685100,0.0,0.0
2023-09-22 00:00:00-04:00,327.4114743858508,328.8397485868279,324.1680878478289,325.219482421875,1669100,0.0,0.0
2023-09-25 00:00:00-04:00,324.4061699110837,326.60809022501917,322.6307401768904,326.1617431640625,833300,0.0,0.0
2023-09-26 00:00:00-04:00,322.95804721453635,324.76323144655925,319.7940560916094,321.1826477050781,1481800,0.0,0.0
2023-09-27 00:00:00-04:00,322.3332017244575,322.35302793701936,316.38206890100486,319.327880859375,1493000,0.0,0.0
2023-09-28 00:00:00-04:00,317.60201252024046,324.1780187348862,317.60201252024046,322.5513916015625,1389600,0.0,0.0
2023-09-29 00:00:00-04:00,324.5351018419447,325.28889136963767,319.6452316724788,320.9346618652344,1403900,0.0,0.0
2023-10-02 00:00:00-04:00,319.4071931746179,320.94455693663923,314.51735331835675,315.90594482421875,1303800,0.0,0.0
2023-10-03 00:00:00-04:00,312.7022408701839,313.10890521621855,301.91087955075494,303.62677001953125,3118600,0.0,0.0
2023-10-04 00:00:00-04:00,302.36715081600124,306.5428539347325,301.00831364387676,306.08660888671875,1872000,0.0,0.0
2023-10-05 00:00:00-04:00,304.8566593870569,308.0206805156085,301.7323209495942,307.9710998535156,1584600,0.0,0.0
2023-10-06 00:00:00-04:00,305.6005638770059,312.75186336473666,304.66824761460805,309.93499755859375,1595100,0.0,0.0
2023-10-09 00:00:00-04:00,306.38412872922646,310.9268434374274,305.85844657503117,310.06390380859375,1094400,0.0,0.0
2023-10-10 00:00:00-04:00,311.9087848180791,314.26940563398375,309.7465471999413,312.2063293457031,1193800,0.0,0.0
2023-10-11 00:00:00-04:00,312.860956313714,314.05119495746214,309.0621632709124,310.4705810546875,1672500,0.0,0.0
2023-10-12 00:00:00-04:00,311.5913823260744,311.6905739244856,305.51130359867983,307.326416015625,1727700,0.0,0.0
2023-10-13 00:00:00-04:00,309.4589056571679,313.6048542440341,305.6601125375045,306.7808837890625,1785200,0.0,0.0
2023-10-16 00:00:00-04:00,310.6292704146111,313.32711834383224,307.72314132436514,311.8294372558594,2273900,0.0,0.0
2023-10-17 00:00:00-04:00,310.82767142013904,313.6048546230647,303.41850986305434,306.84039306640625,4123000,0.0,0.0
2023-10-18 00:00:00-04:00,304.4996314665791,304.7178408822999,299.0246001298929,299.50067138671875,3460300,0.0,0.0
2023-10-19 00:00:00-04:00,299.5006635662302,302.8531398342991,296.1977982321365,296.75323486328125,3211800,0.0,0.0
2023-10-20 00:00:00-04:00,296.068837406853,300.7801505649185,295.6721012999787,297.606201171875,2328700,0.0,0.0
2023-10-23 00:00:00-04:00,295.86057119633426,301.0777102899276,295.7613795973478,296.7829895019531,2959800,0.0,0.0
2023-10-24 00:00:00-04:00,297.55664541241777,300.63140346881823,296.6441250481144,296.7433166503906,1697100,0.0,0.0
2023-10-25 00:00:00-04:00,296.1680278780477,297.5566193813558,292.6270968428437,294.343017578125,1809300,0.0,0.0
2023-10-26 00:00:00-04:00,294.54138202226784,297.6955053155958,292.37914443471675,294.5711364746094,2011200,0.0,0.0
2023-10-27 00:00:00-04:00,295.1265883125466,295.8407254745848,287.0032894452469,287.548828125,2601700,0.0,0.0
2023-10-30 00:00:00-04:00,291.05998473075545,299.35188150211576,290.90128423147735,298.3798522949219,3065200,0.0,0.0
2023-10-31 00:00:00-04:00,299.2229333511451,301.8116917156967,298.2509344198094,301.13720703125,2611000,0.0,0.0
2023-11-01 00:00:00-04:00,300.8595018519425,305.7394440089979,300.3735023650726,304.6583251953125,2345400,0.0,0.0
2023-11-02 00:00:00-04:00,307.1677005922181,311.9782053257604,305.4914625482722,311.2045593261719,2597000,0.0,0.0
2023-11-03 00:00:00-04:00,315.866261092084,326.6477244089275,315.34057894270325,324.95166015625,3740800,0.0,0.0
2023-11-06 00:00:00-05:00,323.99951418652626,326.2212607719171,319.4766556268222,321.27191162109375,2087600,0.0,0.0
2023-11-07 00:00:00-05:00,319.50640029281175,323.73171418718874,318.67324534881266,321.31158447265625,1505000,0.0,0.0
2023-11-08 00:00:00-05:00,321.31157817671937,323.9994979126819,321.0338598674947,321.9165954589844,1484400,0.0,0.0
2023-11-09 00:00:00-05:00,323.3448755574824,323.98957554389915,317.056515658985,318.1673889160156,1787900,0.0,0.0
2023-11-10 00:00:00-05:00,320.68672079779145,323.40439512469624,319.0303088291644,322.85888671875,1781400,0.0,0.0
2023-11-13 00:00:00-05:00,321.51986456824324,326.0427229743001,320.89499079507306,324.2474670410156,1403300,0.0,0.0
2023-11-14 00:00:00-05:00,330.81354107890604,338.99634839425926,329.7621767423342,335.9612731933594,3592700,0.0,0.0
2023-11-15 00:00:00-05:00,337.13165823801666,338.3020403934691,332.60879984997496,334.85040283203125,2534500,0.0,0.0
2023-11-16 00:00:00-05:00,335.00909729420425,336.98287989950694,332.2814948814783,333.927978515625,1620400,0.0,0.0
2023-11-17 00:00:00-05:00,336.734932491364,337.67720729666786,335.36616709798665,336.4274597167969,1465200,0.0,0.0
2023-11-20 00:00:00-05:00,337.2308416234398,338.540098037838,334.75120308209097,336.6853332519531,3146000,0.0,0.0
2023-11-21 00:00:00-05:00,335.6041955245859,336.3282608999175,331.8252286817013,332.2418212890625,1900900,0.0,0.0
2023-11-22 00:00:00-05:00,334.19576120109286,336.1497175516288,332.6385409571124,335.8819274902344,1235200,0.0,0.0
2023-11-24 00:00:00-05:00,336.04060090024814,337.4986295641424,334.8900752610482,336.38775634765625,460100,0.0,0.0
2023-11-27 00:00:00-05:00,336.42746017011444,337.25068689399427,333.0055466820601,334.9595031738281,1250500,0.0,0.0
2023-11-28 00:00:00-05:00,334.63220381603037,335.6438855001056,332.1426368964893,334.8999938964844,1419000,0.0,0.0
2023-11-29 00:00:00-05:00,337.0,343.5299987792969,336.510009765625,340.260009765625,2038100,2.75,0.0
2023-11-30 00:00:00-05:00,341.67999267578125,344.760009765625,340.0899963378906,341.5400085449219,1903600,0.0,0.0
2023-12-01 00:00:00-05:00,341.4599914550781,348.8900146484375,340.4200134277344,348.42999267578125,3622800,0.0,0.0
2023-12-04 00:00:00-05:00,346.29998779296875,350.489990234375,345.2900085449219,349.3900146484375,2178100,0.0,0.0
2023-12-05 00:00:00-05:00,346.6000061035156,346.8299865722656,340.5400085449219,341.75,2429700,0.0,0.0
2023-12-06 00:00:00-05:00,343.510009765625,347.0,341.6000061035156,341.9700012207031,1869300,0.0,0.0
2023-12-07 00:00:00-05:00,343.7099914550781,344.69000244140625,342.0,344.6199951171875,2162400,0.0,0.0
2023-12-08 00:00:00-05:00,344.30999755859375,352.2900085449219,343.7799987792969,350.8299865722656,2238800,0.0,0.0
2023-12-11 00:00:00-05:00,351.44000244140625,353.0299987792969,349.04998779296875,351.760009765625,1636000,0.0,0.0
2023-12-12 00:00:00-05:00,351.4100036621094,354.0,349.5799865722656,352.6099853515625,1597600,0.0,0.0
2023-12-13 00:00:00-05:00,352.94000244140625,362.8500061035156,351.6000061035156,362.7300109863281,2876500,0.0,0.0
2023-12-14 00:00:00-05:00,366.5,386.20001220703125,365.0,383.4700012207031,5376300,0.0,0.0
2023-12-15 00:00:00-05:00,380.19000244140625,385.8999938964844,379.32000732421875,380.510009765625,4521600,0.0,0.0
2023-12-18 00:00:00-05:00,381.260009765625,382.760009765625,375.9100036621094,376.3999938964844,2740900,0.0,0.0
2023-12-19 00:00:00-05:00,376.010009765625,383.7699890136719,374.54998779296875,382.45001220703125,2091800,0.0,0.0
2023-12-20 00:00:00-05:00,380.7300109863281,385.1300048828125,377.25,377.5199890136719,1836500,0.0,0.0
2023-12-21 00:00:00-05:00,380.04998779296875,381.489990234375,377.010009765625,380.57000732421875,1301600,0.0,0.0
2023-12-22 00:00:00-05:00,382.0,383.489990234375,379.4100036621094,380.6499938964844,1538200,0.0,0.0
2023-12-26 00:00:00-05:00,380.6499938964844,382.6099853515625,380.04998779296875,381.6099853515625,837300,0.0,0.0
2023-12-27 00:00:00-05:00,381.20001220703125,385.75,380.30999755859375,384.4800109863281,1367200,0.0,0.0
2023-12-28 00:00:00-05:00,384.5199890136719,387.760009765625,383.6300048828125,386.4100036621094,1024700,0.0,0.0
2023-12-29 00:00:00-05:00,385.57000732421875,386.6400146484375,383.57000732421875,385.7699890136719,881300,0.0,0.0
2024-01-02 00:00:00-05:00,383.0,389.1400146484375,382.19000244140625,388.29998779296875,2263100,0.0,0.0
2024-01-03 00:00:00-05:00,383.8800048828125,385.3999938964844,376.760009765625,381.7900085449219,2265300,0.0,0.0
2024-01-04 00:00:00-05:00,383.54998779296875,387.0899963378906,381.95001220703125,382.95001220703125,1618300,0.0,0.0
2024-01-05 00:00:00-05:00,381.9200134277344,389.4700012207031,381.0799865722656,386.44000244140625,2913900,0.0,0.0
