Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,137.454176664978,140.33197532349675,137.25971838027775,139.6611328125,10447900,0.0,0.0
2023-02-08 00:00:00-05:00,138.688900940177,140.04030294442632,138.32917981608637,138.67918395996094,6958000,0.0,0.0
2023-02-09 00:00:00-05:00,139.14586747426722,139.35975974470134,135.9861128297741,136.52084350585938,6443100,0.0,0.0
2023-02-10 00:00:00-05:00,135.89860432165528,137.3569524992393,134.74164572715839,137.1236114501953,6582900,0.0,0.0
2023-02-13 00:00:00-05:00,137.37640603277382,138.766690889173,136.8319584013144,138.61114501953125,7134600,0.0,0.0
2023-02-14 00:00:00-05:00,138.54307331411422,139.81669498289713,137.66807036405885,139.2236328125,9249400,0.0,0.0
2023-02-15 00:00:00-05:00,137.67778568577899,139.89447364529397,137.37639611405928,139.80697631835938,6728300,0.0,0.0
2023-02-16 00:00:00-05:00,138.94168739385123,139.40835462929402,137.7458312775959,137.8819580078125,8165300,0.0,0.0
2023-02-17 00:00:00-05:00,137.06527652839353,138.86391183724714,136.18055659706525,138.29029846191406,7948800,0.0,0.0
2023-02-21 00:00:00-05:00,136.78332540947733,137.41527028910033,134.89719291510505,135.7527618408203,9996300,0.0,0.0
2023-02-22 00:00:00-05:00,135.06248279030822,135.55831582522455,133.62358342293723,134.7124786376953,11107500,0.0,0.0
2023-02-23 00:00:00-05:00,134.8777559406897,136.27777254724563,134.10969910422102,135.79165649414062,8068000,0.0,0.0
2023-02-24 00:00:00-05:00,135.2472078916372,137.4347301144898,135.07219839956505,137.01666259765625,9126900,0.0,0.0
2023-02-27 00:00:00-05:00,138.16389458668286,139.33057005743927,137.78472468780996,138.21250915527344,10014700,0.0,0.0
2023-02-28 00:00:00-05:00,138.9708728153767,139.76809550383413,137.95974302137458,139.36949157714844,11019800,0.0,0.0
2023-03-01 00:00:00-05:00,138.15417337095383,139.47640948662465,137.86250080343703,138.5916748046875,7139200,0.0,0.0
2023-03-02 00:00:00-05:00,138.29029600502523,138.47500763822714,135.6652575284521,137.1527862548828,11106800,0.0,0.0
2023-03-03 00:00:00-05:00,137.58055999079838,139.74864826861847,137.16250730602445,139.67086791992188,9513100,0.0,0.0
2023-03-06 00:00:00-05:00,139.45698145405208,140.0403118408444,138.69864156666245,138.8542022705078,9261300,0.0,0.0
2023-03-07 00:00:00-05:00,138.0666793125187,138.35835191826496,133.98330733732578,134.77081298828125,11747600,0.0,0.0
2023-03-08 00:00:00-05:00,134.16803049011605,134.74164387164626,133.08885226016173,133.9735870361328,10002500,0.0,0.0
2023-03-09 00:00:00-05:00,132.96246220488172,133.53609044248773,125.63183839235748,126.72073364257812,25888100,0.0,0.0
2023-03-10 00:00:00-05:00,125.37905623763997,131.50410650646984,124.27070483634834,129.93881225585938,37599700,0.0,0.0
2023-03-13 00:00:00-04:00,127.56660124586274,130.16245959748824,125.8165802124391,127.60548400878906,42901100,0.0,0.0
2023-03-14 00:00:00-04:00,131.52357379956877,131.76663185505808,127.64436189332827,130.88189697265625,29648100,0.0,0.0
2023-03-15 00:00:00-04:00,127.34295888043167,127.35269069608266,123.21097978938052,124.698486328125,34280600,0.0,0.0
2023-03-16 00:00:00-04:00,124.45541786407273,128.2860144680316,122.5206781850485,127.11933898925781,24558500,0.0,0.0
