Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,28.611459308932293,28.997318137929078,28.30277224573486,28.93943977355957,5472200,0.0,0.0
2023-02-08 00:00:00-05:00,28.73686554605372,28.920147346049404,28.53428850405837,28.563228607177734,4341900,0.0,0.0
2023-02-09 00:00:00-05:00,28.939438272320256,29.08413509569787,28.38958923953336,28.61145782470703,3726400,0.0,0.0
2023-02-10 00:00:00-05:00,28.46676238090192,29.151661570043906,28.46676238090192,28.910499572753906,4136700,0.0,0.0
2023-02-13 00:00:00-05:00,28.804387349788357,29.277064607661632,28.746507150107636,29.267417907714844,4280900,0.0,0.0
2023-02-14 00:00:00-05:00,29.257775147873666,29.373533722904284,28.95873476893143,29.325300216674805,5647800,0.0,0.0
2023-02-15 00:00:00-05:00,29.00696365210134,29.469994227957017,28.9876702514607,29.450702667236328,4269600,0.0,0.0
2023-02-16 00:00:00-05:00,29.15166235405743,29.489289527327678,29.035905622600247,29.19989585876465,3514200,0.0,0.0
2023-02-17 00:00:00-05:00,29.01661066146223,29.17095418839129,28.688630206757992,29.093782424926758,5758100,0.0,0.0
2023-02-21 00:00:00-05:00,28.582517972557604,28.67898313562132,27.94585047222502,27.974790573120117,5779500,0.0,0.0
2023-02-22 00:00:00-05:00,28.003732142052016,28.351004171398465,27.897620273127245,28.051963806152344,5496800,0.0,0.0
2023-02-23 00:00:00-05:00,28.45711463649678,28.630751562564292,27.936203858294242,28.505346298217773,5786800,0.0,0.0
2023-02-24 00:00:00-05:00,28.07125879708461,28.341359075210907,27.916915255320966,28.187015533447266,6133700,0.0,0.0
2023-02-27 00:00:00-05:00,28.524640578271217,28.58251894210476,28.206306817306732,28.351003646850586,7270500,0.0,0.0
2023-02-28 00:00:00-05:00,28.32206447952518,29.19024726895521,28.187012515004096,28.476408004760742,15390900,0.0,0.0
2023-03-01 00:00:00-05:00,28.900852038716696,28.910498739120534,27.704688787440034,27.839740753173828,10330600,0.0,0.0
2023-03-02 00:00:00-05:00,27.66610239467532,27.868677572917566,27.154838339237475,27.791505813598633,7299000,0.0,0.0
2023-03-03 00:00:00-05:00,27.830092778723262,27.965142898354564,27.55999069954077,27.59857749938965,6968200,0.0,0.0
2023-03-06 00:00:00-05:00,27.849389254970873,28.061611157822686,27.49246867662182,27.559993743896484,7506400,0.0,0.0
2023-03-07 00:00:00-05:00,27.553177206202673,27.601858846823173,26.754816870173542,26.93006706237793,8361200,0.263,0.0
2023-03-08 00:00:00-05:00,27.06637152063466,27.533705978241052,26.87165053222879,27.523969650268555,5565000,0.0,0.0
2023-03-09 00:00:00-05:00,27.55317759491067,27.767373102633236,27.134526621756475,27.15399742126465,6341700,0.0,0.0
2023-03-10 00:00:00-05:00,27.095579996629702,27.105316324419686,26.336163142142876,26.725608825683594,6869100,0.0,0.0
2023-03-13 00:00:00-04:00,26.394581230791246,26.871650152615953,26.219331043791424,26.618511199951172,7435200,0.0,0.0
2023-03-14 00:00:00-04:00,27.13452690266863,27.533707080447194,26.85217895120758,27.076108932495117,6083100,0.0,0.0
2023-03-15 00:00:00-04:00,26.540620794702537,27.2805649513159,26.53088446746906,27.22214698791504,8857800,0.0,0.0
2023-03-16 00:00:00-04:00,26.871651301937796,27.650538991901026,26.78402620469009,27.56291389465332,8315400,0.0,0.0
2023-03-17 00:00:00-04:00,27.504496604865125,27.670010464024546,27.066371137379996,27.300039291381836,23967300,0.0,0.0
2023-03-20 00:00:00-04:00,27.43634483342791,27.903677438753135,27.300039954461727,27.446081161499023,7153100,0.0,0.0
2023-03-21 00:00:00-04:00,27.777106965375623,28.03024590666045,27.543440678885297,27.854995727539062,6421100,0.0,0.0
2023-03-22 00:00:00-04:00,27.845259103412623,27.903675210159058,27.095578614944255,27.11505126953125,5558000,0.0,0.0
2023-03-23 00:00:00-04:00,27.134526495180932,27.46555236945261,26.75481712281433,26.988483428955078,5651300,0.0,0.0
2023-03-24 00:00:00-04:00,26.83270589152791,27.027428741819232,26.521150816673583,26.988483428955078,5796400,0.0,0.0
2023-03-27 00:00:00-04:00,27.231886190341562,27.348720272464302,27.017692539633735,27.15399742126465,4041700,0.0,0.0
2023-03-28 00:00:00-04:00,27.037164661364557,27.066371788556477,26.696400607012812,26.90085792541504,4300700,0.0,0.0
2023-03-29 00:00:00-04:00,27.309774931161588,27.59212287940747,27.231886162165264,27.56291389465332,4755500,0.0,0.0
2023-03-30 00:00:00-04:00,27.874469067693155,28.186026001777975,27.786845827155094,28.137344360351562,4913800,0.0,0.0
2023-03-31 00:00:00-04:00,28.1860242413407,28.61441151704856,28.1860242413407,28.575468063354492,7653500,0.0,0.0
2023-04-03 00:00:00-04:00,28.565732237351092,29.179106035668106,28.497579799428607,29.10121726989746,6518900,0.0,0.0
2023-04-04 00:00:00-04:00,29.149898639789487,29.286203514374982,28.624148082934628,28.77018928527832,5134900,0.0,0.0
2023-04-05 00:00:00-04:00,28.585206552228577,28.92596876161998,28.419692683232142,28.633886337280273,5529800,0.0,0.0
2023-04-06 00:00:00-04:00,28.565731477708972,28.75071798787545,28.409953950310236,28.517051696777344,3968200,0.0,0.0
2023-04-10 00:00:00-04:00,28.400217724310327,28.96491172740435,28.35153794320457,28.955175399780273,5937900,0.0,0.0
2023-04-11 00:00:00-04:00,29.20831463836537,29.50039704194317,29.052537108855258,29.149898529052734,4717500,0.0,0.0
2023-04-12 00:00:00-04:00,29.354355827049304,29.354355827049304,28.789661818573595,28.877286911010742,6313600,0.0,0.0
2023-04-13 00:00:00-04:00,28.96491307752875,29.237524692666074,28.64362167901658,29.11095428466797,4606900,0.0,0.0
2023-04-14 00:00:00-04:00,29.081747436755528,29.821689807636087,28.896760915528027,29.033065795898438,6511200,0.0,0.0
2023-04-17 00:00:00-04:00,29.889841481354885,30.308492413891848,29.66590966709658,30.113771438598633,9530500,0.0,0.0
2023-04-18 00:00:00-04:00,30.269551519625352,30.63952270385777,30.181926423383384,30.396120071411133,7040300,0.0,0.0
