Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-23 00:00:00-04:00,277.57968547624665,279.39359449515655,275.2404037926085,276.0135498046875,923100,0.0,0.0
2023-05-24 00:00:00-04:00,274.5663794590115,275.2106627471998,266.9637519598959,267.845947265625,577100,0.0,0.0
2023-05-25 00:00:00-04:00,270.0959965419947,273.0696396799648,267.439549265279,271.0277404785156,714100,0.0,0.0
2023-05-26 00:00:00-04:00,272.7227377222376,284.3397411605225,272.25686575589805,283.7153015136719,905000,0.0,0.0
2023-05-30 00:00:00-04:00,285.4102762502753,288.0865672253187,281.8220849685468,284.2703857421875,769800,0.0,0.0
2023-05-31 00:00:00-04:00,281.87164006956004,282.3474338814633,274.49700235710907,276.15234375,1472000,0.0,0.0
2023-06-01 00:00:00-04:00,275.77565760557474,280.38479828215617,273.4859548775415,278.0058898925781,556000,0.0,0.0
2023-06-02 00:00:00-04:00,281.3859396460542,291.84323912934957,278.0653654631459,290.2672119140625,768500,0.0,0.0
2023-06-05 00:00:00-04:00,289.3354583877808,289.49405631134414,285.8067377745136,289.1471252441406,530000,0.0,0.0
2023-06-06 00:00:00-04:00,288.44339004223275,293.46885430387056,286.78804868652225,289.4246826171875,636200,0.0,0.0
2023-06-07 00:00:00-04:00,288.60198435641706,297.45352156655395,287.98743627680085,296.47222900390625,872000,0.0,0.0
2023-06-08 00:00:00-04:00,295.43145768038823,301.20033309701404,294.7078904843016,300.2586975097656,797800,0.0,0.0
2023-06-09 00:00:00-04:00,301.23995184295376,303.7080658545166,298.474455381547,302.81597900390625,878500,0.0,0.0
2023-06-12 00:00:00-04:00,302.3203767440252,307.19716465569184,300.1298015004177,307.0583801269531,739000,0.0,0.0
2023-06-13 00:00:00-04:00,307.27645102633454,313.0254822038168,307.27645102633454,312.6983947753906,931500,0.0,0.0
2023-06-14 00:00:00-04:00,313.1345457268846,314.8790927562447,306.6916521064542,310.3690490722656,718300,0.0,0.0
2023-06-15 00:00:00-04:00,309.3282803286078,316.8912509246485,307.93066441608534,316.6037902832031,498300,0.0,0.0
2023-06-16 00:00:00-04:00,318.49700479391896,319.11155285600654,311.74683743544045,313.0254821777344,1431800,0.0,0.0
2023-06-20 00:00:00-04:00,310.2500932779858,313.99688233187567,308.20819412557006,312.6191101074219,598500,0.0,0.0
2023-06-21 00:00:00-04:00,310.5672913809493,318.8637507568322,309.73467494621696,317.9320068359375,713000,0.0,0.0
2023-06-22 00:00:00-04:00,315.39449711997673,315.9991233550264,310.2996408303553,312.21270751953125,736500,0.0,0.0
2023-06-23 00:00:00-04:00,308.3073116138308,312.53978588485575,307.2764402476671,310.5177001953125,1608700,0.0,0.0
2023-06-26 00:00:00-04:00,310.59702138880346,316.8813167129089,310.38887484597933,315.2458190917969,711100,0.0,0.0
2023-06-27 00:00:00-04:00,314.7105561536767,321.90678201516005,314.4627525661541,319.8252258300781,604400,0.0,0.0
2023-06-28 00:00:00-04:00,321.4012394197698,323.9882942443177,311.98470349228234,318.387939453125,851700,0.0,0.0
2023-06-29 00:00:00-04:00,317.7535872277116,322.38254124115883,316.94078421161413,321.3913269042969,536200,0.0,0.0
2023-06-30 00:00:00-04:00,324.2757917098605,328.488452998196,322.5808235201683,326.55560302734375,617000,0.0,0.0
2023-07-03 00:00:00-04:00,326.5555955373925,327.1304865784979,323.30441352176666,326.5754089355469,344300,0.0,0.0
2023-07-05 00:00:00-04:00,323.74051480056113,325.87164992153157,322.1545959888561,324.21630859375,580400,0.0,0.0
2023-07-06 00:00:00-04:00,321.29225930591923,322.43214984856087,318.95297752543183,321.63916015625,581400,0.0,0.0
2023-07-07 00:00:00-04:00,319.656738026898,325.53466269995675,318.78446447173076,322.5213623046875,521900,0.0,0.0
2023-07-10 00:00:00-04:00,322.37266742521297,332.9092509969126,322.37266742521297,332.80023193359375,603800,0.0,0.0
2023-07-11 00:00:00-04:00,335.4467893092698,338.67812767160837,333.82118317957793,335.16925048828125,747800,0.0,0.0
2023-07-12 00:00:00-04:00,338.4799002553806,338.6285763637546,335.1196689588162,336.56683349609375,506500,0.0,0.0
2023-07-13 00:00:00-04:00,337.17148248493186,340.6407327671299,334.45556480098173,339.4512634277344,465800,0.0,0.0
2023-07-14 00:00:00-04:00,338.8267905967157,339.3818984665551,335.58553053671005,338.2320861816406,382800,0.0,0.0
2023-07-17 00:00:00-04:00,336.24964663775864,340.6506406643568,335.53597111318976,339.5701904296875,554100,0.0,0.0
2023-07-18 00:00:00-04:00,338.99529370033605,345.45800010563624,338.99529370033605,343.84234619140625,664500,0.0,0.0
2023-07-19 00:00:00-04:00,342.3852904395357,342.47449610536097,336.03160252263984,340.9777526855469,639700,0.0,0.0
2023-07-20 00:00:00-04:00,340.93807855834484,341.5129998196979,337.5481424289758,339.5503845214844,823300,0.0,0.0
2023-07-21 00:00:00-04:00,340.5812673979043,340.9777471004542,333.8112562352516,334.1185302734375,654800,0.0,0.0
2023-07-24 00:00:00-04:00,335.3178996784255,336.7452507144819,333.21653016685906,335.1593017578125,426400,0.0,0.0
2023-07-25 00:00:00-04:00,333.67247752772556,336.5668063689993,332.2352046805413,334.9214172363281,429800,0.0,0.0
2023-07-26 00:00:00-04:00,332.5920755734326,333.91037736543905,327.1304747577023,331.02593994140625,676300,0.0,0.0
2023-07-27 00:00:00-04:00,332.52268985935365,335.4566759595169,326.8826776071764,327.40802001953125,799200,0.0,0.0
2023-07-28 00:00:00-04:00,330.17350989649907,331.7594589249401,327.0908175022249,330.3717346191406,719100,0.0,0.0
2023-07-31 00:00:00-04:00,333.12730294477416,336.6659454076581,331.3728644482122,333.3354797363281,1105500,0.0,0.0
2023-08-01 00:00:00-04:00,299.3467430330827,311.38999171117683,298.2465095900209,308.178466796875,2650500,0.0,0.0
2023-08-02 00:00:00-04:00,307.28638943933635,308.73355401051396,301.3985734141037,301.6067199707031,1599000,0.0,0.0
2023-08-03 00:00:00-04:00,300.7840256469434,302.36005293327077,295.62969860088947,299.39630126953125,1095500,0.0,0.0
2023-08-04 00:00:00-04:00,300.04058804884494,300.8236255853871,294.192399336229,296.1946716308594,737000,0.0,0.0
2023-08-07 00:00:00-04:00,298.2068361988145,308.51545914526207,297.9193755742599,307.7323913574219,1017600,0.0,0.0
2023-08-08 00:00:00-04:00,304.52088086334754,305.4922818386311,301.78511951421655,302.86553955078125,808000,0.0,0.0
2023-08-09 00:00:00-04:00,303.0241435301971,304.3325537884655,300.2983039502025,301.13092041015625,735500,0.0,0.0
2023-08-10 00:00:00-04:00,299.2476191245898,302.0031939264863,294.05366538635127,296.6308288574219,1489400,0.0,0.0
2023-08-11 00:00:00-04:00,295.6157778232878,296.76018078226986,292.5706570872229,294.74005126953125,719300,1.18,0.0
2023-08-14 00:00:00-04:00,294.50121998459076,297.9941650059015,293.9539060876194,297.70556640625,468000,0.0,0.0
2023-08-15 00:00:00-04:00,296.17304607337553,297.4070078059247,294.01361304141443,296.2128601074219,363500,0.0,0.0
2023-08-16 00:00:00-04:00,296.7502473496569,298.929602613172,293.3269692356976,293.7150573730469,496800,0.0,0.0
2023-08-17 00:00:00-04:00,294.5012229212186,295.40680239389246,290.06291472731783,290.0728454589844,512900,0.0,0.0
2023-08-18 00:00:00-04:00,287.41584232076667,292.1128961681498,286.50030175026234,290.12261962890625,435800,0.0,0.0
2023-08-21 00:00:00-04:00,290.40127249828873,292.32188217169113,289.06779079073004,291.4063415527344,418900,0.0,0.0
2023-08-22 00:00:00-04:00,293.7250227261334,295.3371419045734,290.0629210900213,291.21728515625,535600,0.0,0.0
2023-08-23 00:00:00-04:00,293.2672558250098,297.3771513070264,292.441274066803,296.09344482421875,467400,0.0,0.0
2023-08-24 00:00:00-04:00,300.03418864417273,303.1191233574739,296.9293620983713,297.0189208984375,724600,0.0,0.0
2023-08-25 00:00:00-04:00,298.5215910856534,302.621555925324,295.6058128552187,301.83538818359375,663500,0.0,0.0
2023-08-28 00:00:00-04:00,303.3082167635167,309.35864438082564,303.0793240172215,307.5474853515625,878200,0.0,0.0
2023-08-29 00:00:00-04:00,307.7763579847736,316.1952191103012,307.7763579847736,315.7076110839844,836700,0.0,0.0
2023-08-30 00:00:00-04:00,310.48315071288516,311.1996515062218,304.86062537157414,308.0649719238281,1139800,0.0,0.0
2023-08-31 00:00:00-04:00,308.91084130434365,312.3540112839199,307.35839763247054,310.562744140625,854500,0.0,0.0
2023-09-01 00:00:00-04:00,312.40375110797527,313.27947764828036,308.9307282494204,312.5231628417969,880000,0.0,0.0
2023-09-05 00:00:00-04:00,312.3938121749289,312.3938121749289,304.6217545183685,305.70648193359375,745200,0.0,0.0
2023-09-06 00:00:00-04:00,305.7860958271556,310.2443263472487,305.52735015082374,308.9705505371094,413300,0.0,0.0
2023-09-07 00:00:00-04:00,305.4775985319,307.2787963862476,302.8106352344274,302.95989990234375,921000,0.0,0.0
2023-09-08 00:00:00-04:00,301.76573540794215,302.9798053770103,295.3271892420927,295.416748046875,866100,0.0,0.0
2023-09-11 00:00:00-04:00,296.421843191037,298.5216008146504,291.19736706969854,292.4612121582031,1055900,0.0,0.0
2023-09-12 00:00:00-04:00,290.5903387871341,294.1628815671214,287.3859923115796,287.674560546875,931400,0.0,0.0
2023-09-13 00:00:00-04:00,286.20177217430444,288.16219577856486,283.0770234331218,284.0821228027344,973200,0.0,0.0
2023-09-14 00:00:00-04:00,287.36608184528814,288.5502988760858,282.6491359248006,285.6842956542969,843400,0.0,0.0
2023-09-15 00:00:00-04:00,283.76367091001987,287.6546651803356,282.6889349435486,283.8134460449219,1091800,0.0,0.0
2023-09-18 00:00:00-04:00,283.64427006644024,290.68983590853065,283.6144171320369,287.3262939453125,884100,0.0,0.0
2023-09-19 00:00:00-04:00,287.2864637151862,287.8138857727216,282.44014529856213,286.3609924316406,666800,0.0,0.0
2023-09-20 00:00:00-04:00,288.7592913093326,290.95853842942466,283.2959614397824,283.7835998535156,458100,0.0,0.0
2023-09-21 00:00:00-04:00,282.31076893122713,282.51973945765354,276.7877638626381,277.5838623046875,942900,0.0,0.0
2023-09-22 00:00:00-04:00,277.82270175399043,282.14159830756785,277.7331429517958,279.9920959472656,727900,0.0,0.0
2023-09-25 00:00:00-04:00,278.86759979220784,283.7935158562818,277.94209814886005,283.0372314453125,435800,0.0,0.0
2023-09-26 00:00:00-04:00,279.653752511825,281.85303000790674,277.3450547498096,277.6933288574219,493700,0.0,0.0
2023-09-27 00:00:00-04:00,280.70859737403464,286.0823684716473,280.1015775902615,283.4153747558594,816400,0.0,0.0
2023-09-28 00:00:00-04:00,282.7585947304273,287.9432564691766,281.97242701567046,285.0175476074219,501000,0.0,0.0
2023-09-29 00:00:00-04:00,289.41604073715405,290.29176724670253,283.6641429294841,284.48016357421875,595200,0.0,0.0
2023-10-02 00:00:00-04:00,284.3110109854472,287.823847803221,280.758360134181,282.56951904296875,631100,0.0,0.0
2023-10-03 00:00:00-04:00,281.32559452228,284.1617142303354,280.34038700687097,282.9377136230469,847400,0.0,0.0
2023-10-04 00:00:00-04:00,283.1367442579783,288.44084851753956,281.41517439833575,287.39593505859375,844800,0.0,0.0
2023-10-05 00:00:00-04:00,285.76390657119214,288.59009558711944,280.71854830111045,284.7687683105469,819400,0.0,0.0
2023-10-06 00:00:00-04:00,283.1765450085781,291.5456615427995,280.778258122335,288.8985900878906,555200,0.0,0.0
2023-10-09 00:00:00-04:00,286.9580731503877,290.15248904315035,284.1816590862713,289.0578308105469,437900,0.0,0.0
2023-10-10 00:00:00-04:00,289.69470201733077,294.471384179134,288.69956369643984,290.2818603515625,522200,0.0,0.0
2023-10-11 00:00:00-04:00,290.7993067119718,298.81015764433874,290.7993067119718,298.4618835449219,680600,0.0,0.0
2023-10-12 00:00:00-04:00,299.3873708118451,301.6463238741268,295.36700348000807,298.57135009765625,746400,0.0,0.0
2023-10-13 00:00:00-04:00,297.05873534891117,299.4371000274507,283.34573117293246,286.91827392578125,1284300,0.0,0.0
2023-10-16 00:00:00-04:00,290.4908230326003,292.4313244842854,287.445702282636,290.3614501953125,515900,0.0,0.0
2023-10-17 00:00:00-04:00,288.3512832638438,293.9439556456826,286.8784676482677,289.1374206542969,638100,0.0,0.0
2023-10-18 00:00:00-04:00,282.61926329458714,283.91293087325187,274.20040219419036,274.2302551269531,1477000,0.0,0.0
2023-10-19 00:00:00-04:00,275.32493791877556,276.5688608439044,268.7271658648181,270.199951171875,971000,0.0,0.0
2023-10-20 00:00:00-04:00,270.0108471194747,270.7870537371462,263.9206059086356,264.7664794921875,1120400,0.0,0.0
2023-10-23 00:00:00-04:00,265.52282040427315,268.3291178247564,263.80122013513727,265.55267333984375,735400,0.0,0.0
2023-10-24 00:00:00-04:00,268.2096535321143,269.0555271289426,262.8359129893372,264.56744384765625,522000,0.0,0.0
2023-10-25 00:00:00-04:00,263.7116505011897,265.21431905804207,259.9002841601725,262.0398254394531,646800,0.0,0.0
2023-10-26 00:00:00-04:00,263.5822868355081,266.74681946304014,261.2437056664029,261.3233337402344,758700,0.0,0.0
2023-10-27 00:00:00-04:00,262.845876181356,262.8757291146952,259.34297003376633,260.7262268066406,709000,0.0,0.0
2023-10-30 00:00:00-04:00,263.641992756101,263.641992756101,259.7509982078782,262.17913818359375,769500,0.0,0.0
2023-10-31 00:00:00-04:00,261.41287586374153,263.8111627505624,260.3480706209852,261.53228759765625,812700,0.0,0.0
2023-11-01 00:00:00-04:00,262.92548479419605,265.8511938597228,256.73572328151715,265.6820373535156,1379100,0.0,0.0
2023-11-02 00:00:00-04:00,254.3573585028868,260.17892369922475,250.9639332162378,257.3427734375,2249100,0.0,0.0
2023-11-03 00:00:00-04:00,260.57695691311574,264.1494995873632,258.47719941300824,262.41796875,1460800,0.0,0.0
2023-11-06 00:00:00-05:00,262.41798702481145,263.02500682254276,255.26294007738855,257.2432556152344,1195700,0.0,0.0
2023-11-07 00:00:00-05:00,256.3774816654402,258.795660413547,255.01414707171443,255.7704315185547,1383200,0.0,0.0
2023-11-08 00:00:00-05:00,256.715822951493,260.6068172652195,254.5762817262927,255.8699493408203,1059100,0.0,0.0
2023-11-09 00:00:00-05:00,257.800517120658,258.1587826889077,254.0986015511968,255.8599853515625,1001000,0.0,0.0
2023-11-10 00:00:00-05:00,256.95001220703125,259.2699890136719,254.0800018310547,258.42999267578125,1125600,1.25,0.0
2023-11-13 00:00:00-05:00,257.6400146484375,263.2300109863281,257.45001220703125,261.3599853515625,987700,0.0,0.0
2023-11-14 00:00:00-05:00,267.5,270.69000244140625,266.1700134277344,267.54998779296875,983400,0.0,0.0
2023-11-15 00:00:00-05:00,268.9599914550781,273.8399963378906,268.1199951171875,270.1700134277344,1040400,0.0,0.0
2023-11-16 00:00:00-05:00,271.239990234375,277.4200134277344,270.1700134277344,272.7799987792969,964800,0.0,0.0
2023-11-17 00:00:00-05:00,275.0,275.5,272.3299865722656,275.260009765625,653100,0.0,0.0
2023-11-20 00:00:00-05:00,270.9200134277344,272.7900085449219,269.8999938964844,271.1199951171875,1292200,0.0,0.0
2023-11-21 00:00:00-05:00,270.0,271.2699890136719,269.260009765625,269.3900146484375,1091000,0.0,0.0
2023-11-22 00:00:00-05:00,270.0,274.8399963378906,269.54998779296875,272.79998779296875,1034200,0.0,0.0
2023-11-24 00:00:00-05:00,272.29998779296875,274.0899963378906,272.0299987792969,273.0,315500,0.0,0.0
2023-11-27 00:00:00-05:00,272.5400085449219,274.5,270.3399963378906,271.05999755859375,1054700,0.0,0.0
2023-11-28 00:00:00-05:00,270.6199951171875,271.30999755859375,268.3699951171875,269.25,1109200,0.0,0.0
2023-11-29 00:00:00-05:00,272.5,272.9700012207031,268.8999938964844,270.55999755859375,888500,0.0,0.0
2023-11-30 00:00:00-05:00,272.45001220703125,275.7799987792969,270.6400146484375,275.44000244140625,1896300,0.0,0.0
2023-12-01 00:00:00-05:00,275.69000244140625,281.5,275.5799865722656,281.4700012207031,1086800,0.0,0.0
2023-12-04 00:00:00-05:00,278.29998779296875,283.1600036621094,277.9700012207031,279.5,963200,0.0,0.0
2023-12-05 00:00:00-05:00,278.0,279.30999755859375,274.30999755859375,275.0,614900,0.0,0.0
2023-12-06 00:00:00-05:00,276.739990234375,281.5,276.44000244140625,278.1099853515625,936200,0.0,0.0
2023-12-07 00:00:00-05:00,279.25,279.3900146484375,276.2900085449219,277.8900146484375,491000,0.0,0.0
2023-12-08 00:00:00-05:00,277.6099853515625,280.6000061035156,276.69000244140625,278.5299987792969,741000,0.0,0.0
2023-12-11 00:00:00-05:00,279.30999755859375,284.2699890136719,278.6199951171875,279.7900085449219,736400,0.0,0.0
2023-12-12 00:00:00-05:00,280.7099914550781,285.510009765625,279.4800109863281,283.69000244140625,838300,0.0,0.0
2023-12-13 00:00:00-05:00,284.29998779296875,291.2699890136719,282.7900085449219,290.9700012207031,979500,0.0,0.0
2023-12-14 00:00:00-05:00,295.0,307.19000244140625,292.7699890136719,306.8500061035156,1638400,0.0,0.0
2023-12-15 00:00:00-05:00,306.1700134277344,309.7900085449219,303.80999755859375,304.3699951171875,1710100,0.0,0.0
2023-12-18 00:00:00-05:00,304.739990234375,306.8299865722656,301.7900085449219,305.29998779296875,536100,0.0,0.0
2023-12-19 00:00:00-05:00,310.5799865722656,312.3699951171875,309.5,310.4800109863281,629500,0.0,0.0
2023-12-20 00:00:00-05:00,309.510009765625,310.8800048828125,303.42999267578125,303.55999755859375,470300,0.0,0.0
2023-12-21 00:00:00-05:00,306.239990234375,307.239990234375,303.739990234375,306.75,501000,0.0,0.0
2023-12-22 00:00:00-05:00,309.3599853515625,310.69000244140625,306.1099853515625,307.7799987792969,311600,0.0,0.0
2023-12-26 00:00:00-05:00,309.1199951171875,311.79998779296875,308.7699890136719,311.0400085449219,407600,0.0,0.0
2023-12-27 00:00:00-05:00,311.6600036621094,312.760009765625,310.30999755859375,311.2200012207031,310700,0.0,0.0
2023-12-28 00:00:00-05:00,309.7799987792969,311.2900085449219,308.92999267578125,310.6199951171875,331900,0.0,0.0
2023-12-29 00:00:00-05:00,310.239990234375,312.54998779296875,308.2200012207031,310.4800109863281,326000,0.0,0.0
2024-01-02 00:00:00-05:00,307.2799987792969,310.0,304.9800109863281,306.3800048828125,415000,0.0,0.0
2024-01-03 00:00:00-05:00,307.5,308.6600036621094,303.05999755859375,303.8599853515625,823700,0.0,0.0
2024-01-04 00:00:00-05:00,303.7799987792969,307.70001220703125,303.4800109863281,304.6700134277344,753900,0.0,0.0
2024-01-05 00:00:00-05:00,302.1199951171875,306.04998779296875,300.9599914550781,305.04998779296875,635200,0.0,0.0
2024-01-08 00:00:00-05:00,305.2200012207031,306.82000732421875,303.1600036621094,306.05999755859375,549400,0.0,0.0
2024-01-09 00:00:00-05:00,304.0400085449219,305.760009765625,302.3599853515625,302.9700012207031,578500,0.0,0.0
2024-01-10 00:00:00-05:00,302.79998779296875,304.29998779296875,301.1700134277344,302.07000732421875,689200,0.0,0.0
2024-01-11 00:00:00-05:00,302.95001220703125,305.6199951171875,299.7699890136719,305.1000061035156,703400,0.0,0.0
