Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24 00:00:00-04:00,232.8452412937169,235.38695730251231,231.64387552480747,234.87066650390625,2008400,0.0,0.0
2023-04-25 00:00:00-04:00,236.37982571442984,237.44217675608334,230.75031811753595,233.11331176757812,2550100,0.0,0.0
2023-04-26 00:00:00-04:00,233.86788548795616,234.29480748565265,226.93773553947224,227.26536560058594,1538200,0.0,0.0
2023-04-27 00:00:00-04:00,227.880944632933,231.0382281872789,225.80585833073962,231.02830505371094,1664400,0.0,0.0
2023-04-28 00:00:00-04:00,231.5743929674493,236.9259013166006,231.28645543030316,235.8436737060547,1911100,0.0,0.0
2023-05-01 00:00:00-04:00,235.47632351184762,236.29047501267223,230.24395331093018,230.28367614746094,1666200,0.0,0.0
2023-05-02 00:00:00-04:00,229.40995433840655,231.12759583868282,227.61288231530864,230.22410583496094,1230700,0.0,0.0
2023-05-03 00:00:00-04:00,231.75309432089261,233.32181300931694,229.46951609977305,229.86666870117188,1486700,0.0,0.0
2023-05-04 00:00:00-04:00,228.23837669337607,230.41273980266826,224.5151563417997,225.7165069580078,1363400,0.0,0.0
2023-05-05 00:00:00-04:00,227.54336388008946,230.0255107859277,227.02708823154722,229.19151306152344,1008000,0.0,0.0
2023-05-08 00:00:00-04:00,229.20146841400523,231.38575482384545,228.99296139246513,229.2808837890625,1085700,0.0,0.0
2023-05-09 00:00:00-04:00,227.46395876014606,229.7872447327372,226.77888375929462,227.71217346191406,875400,0.0,0.0
2023-05-10 00:00:00-04:00,230.21415444983413,232.28924075962934,226.46114957157278,228.35751342773438,958600,0.0,0.0
2023-05-11 00:00:00-04:00,228.3575170585816,228.8241618923828,227.02708994298033,228.53622436523438,1503700,0.0,0.0
2023-05-12 00:00:00-04:00,229.8070972012724,230.8098791034268,224.2867897230818,225.8058624267578,2209600,0.0,0.0
2023-05-15 00:00:00-04:00,226.55049974005772,228.1490029154663,223.79035365826977,224.98179626464844,1233600,0.0,0.0
2023-05-16 00:00:00-04:00,223.403141136732,223.72086320758453,220.1763502100191,220.63307189941406,1477300,0.0,0.0
2023-05-17 00:00:00-04:00,220.63307087700701,227.6029434883589,220.25577970707351,226.0044403076172,1792200,0.0,0.0
2023-05-18 00:00:00-04:00,225.97955838559164,231.9525863605412,224.89446194912279,231.8231658935547,1224100,0.605,0.0
2023-05-19 00:00:00-04:00,233.33633019745275,233.76440508831712,229.35431166756564,231.72361755371094,1046900,0.0,0.0
2023-05-22 00:00:00-04:00,232.11187119798146,233.08746151584216,229.58328084388683,229.6031951904297,1332300,0.0,0.0
2023-05-23 00:00:00-04:00,228.23936427592702,230.21045930668177,225.0736514663429,226.0293426513672,1445900,0.0,0.0
2023-05-24 00:00:00-04:00,229.56338218088652,229.70275222659473,225.2030668805657,227.75155639648438,1200700,0.0,0.0
2023-05-25 00:00:00-04:00,227.97057238278347,228.3687681798628,222.2762843814127,225.49176025390625,1947800,0.0,0.0
2023-05-26 00:00:00-04:00,225.9696106098447,229.33440606657194,225.92978191651778,228.1099395751953,1118000,0.0,0.0
2023-05-30 00:00:00-04:00,227.79138256746032,229.77242711022066,224.9641378012339,227.4130859375,1229700,0.0,0.0
2023-05-31 00:00:00-04:00,227.52260060606503,227.7216985066108,223.39124701630828,226.7560577392578,1976200,0.0,0.0
2023-06-01 00:00:00-04:00,226.756052379519,234.1426952036045,226.17865784844653,233.83409118652344,1722500,0.0,0.0
2023-06-02 00:00:00-04:00,235.97443457175007,241.74836504516543,235.87489321284437,239.74740600585938,1693700,0.0,0.0
2023-06-05 00:00:00-04:00,239.47859918392098,242.1166956537003,238.55278713907694,238.65232849121094,1253000,0.0,0.0
2023-06-06 00:00:00-04:00,238.40345122806986,241.74834748632597,237.17898475206945,239.2197723388672,944000,0.0,0.0
2023-06-07 00:00:00-04:00,238.71206309225556,241.5193936112412,238.36364556463843,239.67770385742188,1345500,0.0,0.0
2023-06-08 00:00:00-04:00,240.03607960526983,244.66518540472032,239.1600458307119,242.15650939941406,1623700,0.0,0.0
2023-06-09 00:00:00-04:00,240.91213514232422,240.91213514232422,237.95548499581636,239.67770385742188,1021900,0.0,0.0
2023-06-12 00:00:00-04:00,240.5836259827257,243.86879462575658,238.9709131829564,243.80906677246094,1026600,0.0,0.0
2023-06-13 00:00:00-04:00,243.88868919900503,246.4073147434051,243.55020607411288,246.07879638671875,805900,0.0,0.0
2023-06-14 00:00:00-04:00,248.6472037233897,248.66710287969224,243.59998779489524,244.7448272705078,1168900,0.0,0.0
2023-06-15 00:00:00-04:00,245.30231459404072,249.88162705925268,243.7095010121085,248.3485565185547,1045000,0.0,0.0
2023-06-16 00:00:00-04:00,249.59293004034183,249.59293004034183,246.45709643151602,246.77565002441406,2244800,0.0,0.0
2023-06-20 00:00:00-04:00,244.22716669773794,248.03995147197762,243.8886987497867,247.2534942626953,1210400,0.0,0.0
2023-06-21 00:00:00-04:00,246.8652462338873,248.3386040968747,244.6651893981251,246.16839599609375,970500,0.0,0.0
2023-06-22 00:00:00-04:00,247.761200226027,248.04988988859586,244.35657617232818,245.17288208007812,820500,0.0,0.0
2023-06-23 00:00:00-04:00,242.55471355879766,246.93494334352263,241.35016138089054,245.92947387695312,1608500,0.0,0.0
2023-06-26 00:00:00-04:00,248.93588420606218,250.83730168629154,246.915011031643,250.57847595214844,1109500,0.0,0.0
2023-06-27 00:00:00-04:00,250.84726850319961,257.5271116826229,250.31965223067454,255.53610229492188,1795300,0.0,0.0
2023-06-28 00:00:00-04:00,256.4220797044506,259.41855848490013,253.40571695772434,254.8690948486328,1837500,0.0,0.0
2023-06-29 00:00:00-04:00,254.20211745232874,261.190549130862,253.9731404467899,260.11541748046875,1410700,0.0,0.0
2023-06-30 00:00:00-04:00,261.3199723718901,265.31195576680113,260.54347995491503,264.3263854980469,1769000,0.0,0.0
2023-07-03 00:00:00-04:00,261.75800446439735,263.35081803744976,260.93171856232254,262.9426574707031,753100,0.0,0.0
2023-07-05 00:00:00-04:00,261.42946876606226,261.9371858732939,256.800378091936,257.61669921875,2068700,0.0,0.0
2023-07-06 00:00:00-04:00,254.1125276601236,256.551511169781,251.6735441504662,256.2130432128906,1300800,0.0,0.0
2023-07-07 00:00:00-04:00,255.44650823672464,257.27823321140335,254.01297905995136,254.2718048095703,1018900,0.0,0.0
2023-07-10 00:00:00-04:00,254.24193863766857,258.6122035584164,254.06275508725324,255.77500915527344,1047300,0.0,0.0
2023-07-11 00:00:00-04:00,257.03931951126185,260.3742358717548,256.56146632981125,260.20501708984375,770500,0.0,0.0
2023-07-12 00:00:00-04:00,263.80875642691217,264.2467809434865,260.08557841642437,262.02679443359375,917900,0.0,0.0
2023-07-13 00:00:00-04:00,262.21591736204175,265.25222475689077,260.901843939623,265.1028747558594,1154100,0.0,0.0
2023-07-14 00:00:00-04:00,265.14270368765693,266.4866410354178,263.1118657039382,265.8395690917969,1137100,0.0,0.0
2023-07-17 00:00:00-04:00,265.93913679567845,267.054097184792,264.3861215332508,266.6260070800781,945600,0.0,0.0
2023-07-18 00:00:00-04:00,266.9644864537841,269.9609346916775,264.6349789157363,266.48663330078125,1623600,0.0,0.0
2023-07-19 00:00:00-04:00,266.9744250733477,269.0848900335496,265.71014512691477,266.8052062988281,1385800,0.0,0.0
2023-07-20 00:00:00-04:00,265.87937998444033,267.4622591807303,264.34632463141776,265.13275146484375,1256000,0.0,0.0
2023-07-21 00:00:00-04:00,264.24675388644096,268.5274116832782,260.5335106449083,267.52197265625,2298600,0.0,0.0
2023-07-24 00:00:00-04:00,267.22331559624143,267.59164746923256,264.4359146273421,266.8151550292969,2275500,0.0,0.0
2023-07-25 00:00:00-04:00,273.87326688435303,281.70791391943794,273.64432026063935,274.7194519042969,4040500,0.0,0.0
2023-07-26 00:00:00-04:00,278.20370848678476,280.1847833099693,276.08327881666276,279.6372375488281,2289000,0.0,0.0
2023-07-27 00:00:00-04:00,280.4137717797664,282.524236997115,274.39098017098996,275.8145446777344,1889700,0.0,0.0
2023-07-28 00:00:00-04:00,278.61190262725233,280.8418234903458,277.4272495736356,278.86077880859375,1202000,0.0,0.0
2023-07-31 00:00:00-04:00,280.2146739036781,280.7223606420307,271.44427992677345,275.2570495605469,1780000,0.0,0.0
2023-08-01 00:00:00-04:00,274.9683452673555,280.34406458275043,274.04253318567373,278.9404296875,2013400,0.0,0.0
2023-08-02 00:00:00-04:00,276.16295685114676,278.22365882949384,274.4208236616092,276.4317321777344,1239800,0.0,0.0
2023-08-03 00:00:00-04:00,275.78467586508214,276.6706896629238,271.45422418636366,272.00177001953125,1580600,0.0,0.0
2023-08-04 00:00:00-04:00,274.81902296154146,275.75479980285616,271.2750286869253,272.33026123046875,1218400,0.0,0.0
2023-08-07 00:00:00-04:00,273.7637889232052,275.32673857307907,271.50400422067116,273.08685302734375,1096700,0.0,0.0
2023-08-08 00:00:00-04:00,270.7772618368179,271.7528673200824,268.1093166953077,271.5836181640625,964300,0.0,0.0
2023-08-09 00:00:00-04:00,271.3546566817684,273.12665382552063,270.16006927474456,270.28948974609375,1339800,0.0,0.0
2023-08-10 00:00:00-04:00,271.0361138304479,274.8389186179949,270.80713681716435,271.6333923339844,1112400,0.0,0.0
2023-08-11 00:00:00-04:00,272.08137192086673,273.20629702986133,270.27951094499804,272.4895324707031,1240600,0.0,0.0
2023-08-14 00:00:00-04:00,272.1212203541966,275.4760663882204,271.25513611163177,275.386474609375,1359200,0.0,0.0
2023-08-15 00:00:00-04:00,274.05250796990816,276.71048860869956,273.8036317852816,274.02264404296875,1026800,0.0,0.0
2023-08-16 00:00:00-04:00,274.73939050488264,275.47605424094513,271.4243429318182,271.84246826171875,1662000,0.0,0.0
2023-08-17 00:00:00-04:00,272.30640090574406,273.3939068147192,266.9586620746903,267.4176025390625,1189100,0.605,0.0
2023-08-18 00:00:00-04:00,265.71150968173254,270.36086599792577,264.48430906925853,269.5327453613281,1440600,0.0,0.0
2023-08-21 00:00:00-04:00,269.72232041588825,271.49825223357357,267.17815886425427,269.7622375488281,964300,0.0,0.0
2023-08-22 00:00:00-04:00,271.5182335783916,272.52590524231346,267.76681462179727,269.79217529296875,1016000,0.0,0.0
2023-08-23 00:00:00-04:00,270.75995363398073,272.9948259203964,269.9717501070265,271.42840576171875,1784700,0.0,0.0
2023-08-24 00:00:00-04:00,270.809823285562,272.77532340289133,268.2556748673275,268.6148681640625,929200,0.0,0.0
2023-08-25 00:00:00-04:00,269.03387910607796,269.43295906908827,263.726027299277,264.0253601074219,1478100,0.0,0.0
2023-08-28 00:00:00-04:00,263.9655155381567,267.97631964699605,263.76596032070444,265.75140380859375,1731300,0.0,0.0
2023-08-29 00:00:00-04:00,265.6815857356294,269.9418186239193,264.0153879758835,269.842041015625,1461800,0.0,0.0
2023-08-30 00:00:00-04:00,270.29101109988653,271.41843407502387,269.0837843109371,269.5028076171875,944100,0.0,0.0
2023-08-31 00:00:00-04:00,270.1214102472732,272.4161735332645,269.2334595299916,271.09918212890625,1490100,0.0,0.0
2023-09-01 00:00:00-04:00,272.58574045448097,274.55124046632767,271.84744100616314,274.19207763671875,1575700,0.0,0.0
2023-09-05 00:00:00-04:00,273.10458496768433,273.5535385263326,267.09832014617194,268.9740295410156,1463900,0.0,0.0
2023-09-06 00:00:00-04:00,269.6025970799905,269.6025970799905,266.7092291483927,268.4552307128906,1083600,0.0,0.0
2023-09-07 00:00:00-04:00,267.91644015183863,271.5381509117461,267.1082933398749,270.5404357910156,1038400,0.0,0.0
2023-09-08 00:00:00-04:00,269.93183542769447,273.19438362130285,269.7921711324496,270.8298034667969,1088400,0.0,0.0
2023-09-11 00:00:00-04:00,271.3585824753498,274.01250847716,271.1390839203775,273.0247497558594,1035800,0.0,0.0
2023-09-12 00:00:00-04:00,271.43837529371115,271.61795670927114,266.99853079487553,268.1159973144531,1358100,0.0,0.0
2023-09-13 00:00:00-04:00,267.4275953119666,268.61487885612195,264.85347300109873,267.84661865234375,910000,0.0,0.0
2023-09-14 00:00:00-04:00,268.84432781889933,269.48288015842957,265.9010862634594,267.45751953125,1035500,0.0,0.0
2023-09-15 00:00:00-04:00,267.28788975944207,267.28788975944207,260.14424544023177,261.0322265625,2619500,0.0,0.0
2023-09-18 00:00:00-04:00,260.58324931416644,260.9424426199944,258.5978058042548,259.3560791015625,1471400,0.0,0.0
2023-09-19 00:00:00-04:00,258.4281825282869,261.0023048188452,256.91166637151474,260.8227233886719,1264400,0.0,0.0
2023-09-20 00:00:00-04:00,262.4788871948797,263.7060877856027,258.9769277371944,259.21636962890625,864500,0.0,0.0
2023-09-21 00:00:00-04:00,257.37060462861564,257.5402296097771,253.65911808829097,253.79879760742188,1207700,0.0,0.0
2023-09-22 00:00:00-04:00,254.60693565587232,255.3851522674643,253.11036290682233,254.08811950683594,1091800,0.0,0.0
2023-09-25 00:00:00-04:00,253.140302162862,256.45272393959294,251.7734372083533,255.62460327148438,978300,0.0,0.0
2023-09-26 00:00:00-04:00,254.39741196692597,256.323010177991,252.18248305260528,253.28994750976562,1030900,0.0,0.0
2023-09-27 00:00:00-04:00,254.27769646844416,254.76658239703337,248.3712243116059,250.04737854003906,1243200,0.0,0.0
2023-09-28 00:00:00-04:00,250.78569367817553,256.27311206294127,250.13718488671867,255.62460327148438,1371500,0.0,0.0
2023-09-29 00:00:00-04:00,257.64995321142356,258.3782962395524,253.46953947853117,254.46725463867188,1450900,0.0,0.0
2023-10-02 00:00:00-04:00,253.5792983395283,254.53709640406674,250.1072384897806,252.07273864746094,1217700,0.0,0.0
2023-10-03 00:00:00-04:00,250.92537261113347,254.0182958183758,247.96215725144975,248.2016143798828,1787600,0.0,0.0
2023-10-04 00:00:00-04:00,252.63146436570892,256.26314696795424,250.92536473005103,255.8740234375,1872100,0.0,0.0
2023-10-05 00:00:00-04:00,255.82414549841485,257.1810234886836,251.84325656567344,253.14028930664062,1220800,0.0,0.0
2023-10-06 00:00:00-04:00,251.6038025710623,256.791933599312,250.62604597373686,254.26771545410156,1196800,0.0,0.0
2023-10-09 00:00:00-04:00,251.28454607374837,252.45187100854574,247.3735043914398,251.24464416503906,1140100,0.0,0.0
2023-10-10 00:00:00-04:00,250.62604490168144,255.85407781557268,250.42650491466196,252.62147521972656,1277300,0.0,0.0
2023-10-11 00:00:00-04:00,253.87861198163677,256.9715199123512,250.63603763922498,254.9561309814453,1470700,0.0,0.0
2023-10-12 00:00:00-04:00,254.77655266061993,254.77655266061993,246.78485943378556,248.5009307861328,931900,0.0,0.0
2023-10-13 00:00:00-04:00,248.49094480536752,250.90541375792182,245.09871922136492,246.37579345703125,939600,0.0,0.0
2023-10-16 00:00:00-04:00,249.44875914621318,252.13261547627638,248.37122490083877,251.7933807373047,1132900,0.0,0.0
2023-10-17 00:00:00-04:00,249.46869307809493,253.97836988514823,248.85011454764933,252.26229858398438,934100,0.0,0.0
2023-10-18 00:00:00-04:00,247.2936852825991,247.43336479893182,241.32735276506594,241.7364044189453,1540600,0.0,0.0
2023-10-19 00:00:00-04:00,240.44935687164482,242.76406338220875,236.5383152174501,238.34417724609375,2148400,0.0,0.0
2023-10-20 00:00:00-04:00,238.67342217748194,240.09017588009252,237.08705872426924,237.15689086914062,1663600,0.0,0.0
2023-10-23 00:00:00-04:00,235.79999394081196,240.18994971736052,235.79999394081196,238.09474182128906,3265800,0.0,0.0
2023-10-24 00:00:00-04:00,244.440209968422,247.20388517647825,231.5696907167975,234.44309997558594,3721400,0.0,0.0
2023-10-25 00:00:00-04:00,234.6626069237234,240.6688565606165,233.85446006501707,238.0648193359375,2266700,0.0,0.0
2023-10-26 00:00:00-04:00,239.41174456164086,240.70876213421747,236.92742824889245,237.16688537597656,1536400,0.0,0.0
2023-10-27 00:00:00-04:00,236.77776847598292,239.3518601851766,234.483020569039,235.49070739746094,1426800,0.0,0.0
2023-10-30 00:00:00-04:00,237.31653811993104,238.54372355343335,231.52978691419554,234.88211059570312,1920000,0.0,0.0
2023-10-31 00:00:00-04:00,235.3709929960346,238.69338638964652,235.30114562558583,237.66574096679688,1249000,0.0,0.0
2023-11-01 00:00:00-04:00,237.15689368378835,238.66345333900696,235.3709902218437,238.3641357421875,1327600,0.0,0.0
2023-11-02 00:00:00-04:00,240.93824006763182,246.3957432243052,239.45163899492528,244.75949096679688,1495500,0.0,0.0
2023-11-03 00:00:00-04:00,246.47554765751016,252.03282843391887,246.47554765751016,250.3367156982422,1444600,0.0,0.0
2023-11-06 00:00:00-05:00,249.81790879988642,251.41425921252934,249.35895310847567,249.9276580810547,1048200,0.0,0.0
2023-11-07 00:00:00-05:00,250.426502128413,252.26229434684743,248.91995773566381,251.41424560546875,1017200,0.0,0.0
2023-11-08 00:00:00-05:00,252.05279673376245,256.1234613670184,251.6537015180039,255.5048828125,1173800,0.0,0.0
2023-11-09 00:00:00-05:00,255.80420746188483,255.98378888528896,251.62376323312102,251.82330322265625,1116300,0.0,0.0
2023-11-10 00:00:00-05:00,252.661389870123,255.79421482972967,251.11492834404066,255.1656494140625,1518300,0.0,0.0
2023-11-13 00:00:00-05:00,254.32757975040934,255.0459358966887,252.17251131157133,253.30990600585938,1079300,0.0,0.0
2023-11-14 00:00:00-05:00,258.45809345540613,268.08606886318734,257.92930565194854,265.7314453125,1664000,0.0,0.0
2023-11-15 00:00:00-05:00,265.731443829552,268.5050906705235,264.0952068507171,264.18499755859375,1201300,0.0,0.0
2023-11-16 00:00:00-05:00,264.5400085449219,269.8599853515625,264.5400085449219,269.29998779296875,1327700,0.605,0.0
2023-11-17 00:00:00-05:00,270.3800048828125,271.3999938964844,268.2900085449219,270.2799987792969,1104400,0.0,0.0
2023-11-20 00:00:00-05:00,270.2799987792969,274.4200134277344,269.2799987792969,273.0400085449219,1987900,0.0,0.0
2023-11-21 00:00:00-05:00,273.25,274.6300048828125,270.95001220703125,273.5400085449219,1838300,0.0,0.0
2023-11-22 00:00:00-05:00,276.7900085449219,277.79998779296875,273.57000732421875,274.6499938964844,764700,0.0,0.0
2023-11-24 00:00:00-05:00,275.1099853515625,276.80999755859375,274.8500061035156,275.8299865722656,364900,0.0,0.0
2023-11-27 00:00:00-05:00,274.8800048828125,276.510009765625,274.0199890136719,275.3800048828125,1378500,0.0,0.0
2023-11-28 00:00:00-05:00,274.5899963378906,275.19000244140625,272.75,273.45001220703125,1249600,0.0,0.0
2023-11-29 00:00:00-05:00,274.6000061035156,276.1000061035156,273.2099914550781,273.7200012207031,1037400,0.0,0.0
2023-11-30 00:00:00-05:00,273.4100036621094,279.1199951171875,272.3399963378906,278.79998779296875,1648000,0.0,0.0
2023-12-01 00:00:00-05:00,278.17999267578125,282.5899963378906,276.1300048828125,282.3299865722656,1537100,0.0,0.0
2023-12-04 00:00:00-05:00,281.1199951171875,285.54998779296875,280.010009765625,281.4599914550781,1608800,0.0,0.0
2023-12-05 00:00:00-05:00,280.8399963378906,283.260009765625,278.45001220703125,283.0,1786800,0.0,0.0
2023-12-06 00:00:00-05:00,286.0899963378906,289.3999938964844,285.95001220703125,286.7099914550781,3189700,0.0,0.0
2023-12-07 00:00:00-05:00,287.5199890136719,292.8399963378906,286.4700012207031,291.5799865722656,1923800,0.0,0.0
2023-12-08 00:00:00-05:00,290.9200134277344,292.44000244140625,288.2699890136719,289.82000732421875,1265600,0.0,0.0
2023-12-11 00:00:00-05:00,293.0,293.3500061035156,290.04998779296875,291.6300048828125,1360800,0.0,0.0
2023-12-12 00:00:00-05:00,292.6499938964844,295.3599853515625,290.8900146484375,294.82000732421875,1890000,0.0,0.0
2023-12-13 00:00:00-05:00,295.6600036621094,304.0899963378906,294.8900146484375,303.3900146484375,1864600,0.0,0.0
2023-12-14 00:00:00-05:00,306.260009765625,310.19000244140625,305.0,306.7699890136719,2130800,0.0,0.0
2023-12-15 00:00:00-05:00,305.5899963378906,311.8699951171875,305.5899963378906,309.7699890136719,2847100,0.0,0.0
2023-12-18 00:00:00-05:00,308.9800109863281,309.0,306.5400085449219,308.3699951171875,1255400,0.0,0.0
2023-12-19 00:00:00-05:00,309.0,310.4599914550781,306.94000244140625,307.2099914550781,1789300,0.0,0.0
2023-12-20 00:00:00-05:00,307.0,307.7099914550781,303.44000244140625,304.2099914550781,1567000,0.0,0.0
2023-12-21 00:00:00-05:00,307.1700134277344,307.8500061035156,305.1499938964844,306.92999267578125,921800,0.0,0.0
2023-12-22 00:00:00-05:00,307.7099914550781,311.32000732421875,306.1700134277344,311.2699890136719,1347900,0.0,0.0
2023-12-26 00:00:00-05:00,311.45001220703125,314.0299987792969,310.3699951171875,312.6700134277344,548500,0.0,0.0
2023-12-27 00:00:00-05:00,311.94000244140625,313.4100036621094,311.80999755859375,313.2699890136719,694100,0.0,0.0
2023-12-28 00:00:00-05:00,313.1400146484375,314.0,311.9700012207031,312.8399963378906,664200,0.0,0.0
2023-12-29 00:00:00-05:00,312.8999938964844,314.1400146484375,311.510009765625,311.8999938964844,682000,0.0,0.0
2024-01-02 00:00:00-05:00,304.6000061035156,306.42999267578125,300.8900146484375,304.9100036621094,1968500,0.0,0.0
2024-01-03 00:00:00-05:00,301.0,301.2300109863281,296.17999267578125,296.7699890136719,2153200,0.0,0.0
2024-01-04 00:00:00-05:00,295.2300109863281,297.95001220703125,293.1700134277344,295.7699890136719,1711200,0.0,0.0
2024-01-05 00:00:00-05:00,294.9599914550781,299.2699890136719,294.9599914550781,296.67999267578125,1343000,0.0,0.0
