Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-02 00:00:00-05:00,34.22731255668631,34.236831768616675,33.44660642996852,33.913124084472656,4992500,0.0,0.0
2023-03-03 00:00:00-05:00,34.11305869306834,34.54149217123195,33.93216100665237,34.49388885498047,4431900,0.0,0.0
2023-03-06 00:00:00-05:00,34.59862095075737,34.91280576733721,34.42724609375,34.42724609375,4273000,0.0,0.0
2023-03-07 00:00:00-05:00,34.59861948744823,34.59861948744823,32.551644133046096,32.646854400634766,5971500,0.0,0.0
2023-03-08 00:00:00-05:00,32.69446139711049,32.83727499861206,31.951839385864133,32.07560729980469,6381500,0.0,0.0
2023-03-09 00:00:00-05:00,31.761417091688905,31.78997835440045,30.10479666426665,30.17144203186035,6313800,0.0,0.0
2023-03-10 00:00:00-05:00,29.25744360528404,30.01910936237409,28.086384614800057,28.914695739746094,16480000,0.0,0.0
2023-03-13 00:00:00-04:00,25.430078975407273,26.486889314288938,21.050508458998852,24.992122650146484,48287400,0.0,0.0
2023-03-14 00:00:00-04:00,27.753158948796447,28.18159609680242,23.735378048624888,25.115894317626953,41568400,0.0,0.0
2023-03-15 00:00:00-04:00,23.78298011131755,24.34470797968467,23.154606871440798,24.19237518310547,37870100,0.0,0.0
2023-03-16 00:00:00-04:00,24.020999546871757,25.591932595154372,22.688086712448634,25.192058563232422,37607400,0.0,0.0
2023-03-17 00:00:00-04:00,24.582728697920242,24.696979205637664,23.47831499243608,23.754419326782227,29977200,0.0,0.0
2023-03-20 00:00:00-04:00,24.458957949920404,25.925161538901527,24.37327052672571,24.954038619995117,22426200,0.0,0.0
2023-03-21 00:00:00-04:00,26.048932404565573,26.28695261494077,25.115891799772733,26.07749366760254,16433000,0.0,0.0
2023-03-22 00:00:00-04:00,26.04893256674457,26.11557793551254,24.601769242825405,24.658893585205078,10570600,0.0,0.0
2023-03-23 00:00:00-04:00,25.0873324559188,25.1920601216495,23.89723131299998,24.125730514526367,10006700,0.0,0.0
2023-03-24 00:00:00-04:00,23.744898999040643,24.41135456317546,23.525919004129662,24.259021759033203,11000000,0.0,0.0
2023-03-27 00:00:00-04:00,25.239664354595813,25.772829139096263,24.66841546322739,25.001644134521484,9563400,0.0,0.0
2023-03-28 00:00:00-04:00,24.84931109634906,25.239664108183977,24.69697830226471,25.077810287475586,5926400,0.0,0.0
2023-03-29 00:00:00-04:00,25.468163631879605,25.791871277523434,25.25870649126602,25.7347469329834,7051100,0.0,0.0
2023-03-30 00:00:00-04:00,26.226306840593505,26.39016109688981,25.29137481254662,25.36848258972168,7973300,0.33,0.0
2023-03-31 00:00:00-04:00,25.638361244921818,25.802215504515164,25.320291427875258,25.67691421508789,7367200,0.0,0.0
2023-04-03 00:00:00-04:00,25.9660698600234,26.05281634121057,25.194990231514623,25.44559097290039,8099900,0.0,0.0
2023-04-04 00:00:00-04:00,25.570893006777897,25.63836208557661,24.32752796584898,24.684152603149414,9332300,0.0,0.0
2023-04-05 00:00:00-04:00,24.20222782522422,24.93475264559551,24.07692653523738,24.838367462158203,7879200,0.0,0.0
2023-04-06 00:00:00-04:00,25.53233693676012,25.725107299580085,25.06969027206552,25.13715934753418,8396400,0.0,0.0
2023-04-10 00:00:00-04:00,25.060054128361294,25.503423434356733,24.84800817832799,25.339570999145508,7407700,0.0,0.0
2023-04-11 00:00:00-04:00,25.464868448150543,25.763660862852422,25.2817367830906,25.570892333984375,5048200,0.0,0.0
2023-04-12 00:00:00-04:00,25.70583129522188,25.86968556102188,25.28173757696403,25.43595314025879,4466800,0.0,0.0
2023-04-13 00:00:00-04:00,25.734746863447207,25.782938536568977,25.07932981398196,25.609445571899414,5105500,0.0,0.0
2023-04-14 00:00:00-04:00,26.120283808048075,26.168475477561863,25.32992866229808,25.48414421081543,5790800,0.0,0.0
2023-04-17 00:00:00-04:00,25.378121272516193,26.361246809552085,24.98294368499294,26.33233070373535,8611000,0.0,0.0
2023-04-18 00:00:00-04:00,26.476907380035787,26.476907380035787,25.821492198096216,26.187753677368164,6875600,0.0,0.0
2023-04-19 00:00:00-04:00,26.255224423806922,27.151603532902516,26.033539781753795,27.00702667236328,7984200,0.0,0.0
2023-04-20 00:00:00-04:00,26.544380513864414,27.161242778305766,26.50582570313955,26.833534240722656,10302600,0.0,0.0
2023-04-21 00:00:00-04:00,26.96847155872646,26.96847155872646,26.293778937676,26.486547470092773,8428600,0.0,0.0
2023-04-24 00:00:00-04:00,26.43835450598977,26.515462282871336,26.014260813943945,26.081729888916016,5078700,0.0,0.0
2023-04-25 00:00:00-04:00,25.551614978550226,25.734746643961152,24.607044221621404,24.732343673706055,9259100,0.0,0.0
2023-04-26 00:00:00-04:00,24.76125725841713,25.214265186300263,24.433548769856813,24.65523338317871,6691000,0.0,0.0
2023-04-27 00:00:00-04:00,24.809450923587782,25.272097589957173,24.78053481754178,24.90583610534668,5741400,0.0,0.0
2023-04-28 00:00:00-04:00,24.70342787294073,25.435952705260675,24.57812841930452,25.252822875976562,6456700,0.0,0.0
2023-05-01 00:00:00-04:00,25.204628343488253,25.513059452311623,24.74198168025319,24.886558532714844,7371400,0.0,0.0
2023-05-02 00:00:00-04:00,24.72270284724244,24.7805332172053,23.074523515343625,23.623916625976562,12006600,0.0,0.0
2023-05-03 00:00:00-04:00,23.729942988206652,24.269697453976715,22.997418151178596,23.093801498413086,8887800,0.0,0.0
2023-05-04 00:00:00-04:00,22.33236269252245,22.833564193809348,21.648029519920243,22.399831771850586,18801200,0.0,0.0
2023-05-05 00:00:00-04:00,23.633557475722302,24.125120261076738,23.093801179022634,24.01909637451172,12577900,0.0,0.0
2023-05-08 00:00:00-04:00,24.635959550479132,24.703428630536553,23.36368021684045,23.52753448486328,9239100,0.0,0.0
2023-05-09 00:00:00-04:00,23.238378955380853,23.913071541973665,23.03596989252692,23.778133392333984,5738700,0.0,0.0
2023-05-10 00:00:00-04:00,24.182949240140644,24.182949240140644,23.064885579003338,23.363677978515625,7405200,0.0,0.0
2023-05-11 00:00:00-04:00,22.92994873667825,22.96850170732808,22.303445958469524,22.80464744567871,11100700,0.0,0.0
2023-05-12 00:00:00-04:00,23.007058173814873,23.08416595906391,22.438387568205243,22.766096115112305,8802700,0.0,0.0
2023-05-15 00:00:00-04:00,22.90103116068531,23.411871317382758,22.775729877724444,23.34440040588379,5536100,0.0,0.0
2023-05-16 00:00:00-04:00,23.33476221613465,23.498616470866455,22.901031663064153,22.92030906677246,5322000,0.0,0.0
2023-05-17 00:00:00-04:00,23.537173945984808,24.433553097678217,23.508257837145,24.3564453125,8862700,0.0,0.0
2023-05-18 00:00:00-04:00,24.35644454472257,24.40463621954185,23.86488174030877,24.260059356689453,6754500,0.0,0.0
2023-05-19 00:00:00-04:00,24.298610851989622,24.472103812225374,23.595002147384147,24.192588806152344,7801400,0.0,0.0
2023-05-22 00:00:00-04:00,24.414273251388735,24.693790093716526,24.08656473753967,24.529935836791992,7438100,0.0,0.0
2023-05-23 00:00:00-04:00,24.77089855423252,25.49378467735143,24.58776688829194,24.98294448852539,6241100,0.0,0.0
2023-05-24 00:00:00-04:00,24.58776735042239,24.751621614944785,24.076927151995037,24.433551788330078,6580900,0.0,0.0
2023-05-25 00:00:00-04:00,24.16367514165748,24.50102239416011,23.835966592185745,24.144397735595703,5896900,0.0,0.0
2023-05-26 00:00:00-04:00,24.144394604550115,24.433550142795227,23.787771830627186,24.346803665161133,5100900,0.0,0.0
2023-05-30 00:00:00-04:00,24.48174232687629,24.539572700380706,23.787772329640028,24.529935836791992,5067100,0.0,0.0
2023-05-31 00:00:00-04:00,24.192589190631836,24.250419565498003,23.35404048229727,23.392595291137695,9193400,0.0,0.0
2023-06-01 00:00:00-04:00,23.575725261094973,24.182950635257384,23.15163339164208,23.893796920776367,6965600,0.0,0.0
2023-06-02 00:00:00-04:00,24.529935825235416,25.175714150646165,24.202227311540742,25.011859893798828,6775100,0.0,0.0
2023-06-05 00:00:00-04:00,25.20463066212249,25.22390806779593,24.337167629158145,24.568490982055664,4557700,0.0,0.0
2023-06-06 00:00:00-04:00,24.56849026255653,25.956432177689738,24.43355210358335,25.81185531616211,6517400,0.0,0.0
2023-06-07 00:00:00-04:00,26.01426131795483,26.28413946146625,25.503421137220712,26.139562606811523,5193200,0.0,0.0
2023-06-08 00:00:00-04:00,26.10100755677832,26.158837930425918,25.55161441114008,25.994983673095703,4532400,0.0,0.0
2023-06-09 00:00:00-04:00,25.879324433941107,25.985346485407828,25.426314605184498,25.455230712890625,4778700,0.0,0.0
2023-06-12 00:00:00-04:00,25.339569118157623,26.081730807379902,24.510659108695037,24.98294448852539,8789800,0.0,0.0
2023-06-13 00:00:00-04:00,25.060051985275038,25.860045878961504,24.828728649095222,25.67691421508789,5985200,0.0,0.0
2023-06-14 00:00:00-04:00,25.40703748294927,25.985344894509826,24.790173425079896,25.011859893798828,9039800,0.0,0.0
2023-06-15 00:00:00-04:00,24.876919389508654,25.985344356579795,24.770897346727708,25.79257583618164,6201600,0.0,0.0
2023-06-16 00:00:00-04:00,25.734745719835942,25.888961273045908,25.387759805916318,25.580530166625977,11161400,0.0,0.0
2023-06-20 00:00:00-04:00,25.368482574772163,25.792576268182277,25.040774062372677,25.725107192993164,5087800,0.0,0.0
2023-06-21 00:00:00-04:00,25.917877132960434,25.917877132960434,25.368483961089776,25.541976928710938,4742900,0.0,0.0
2023-06-22 00:00:00-04:00,25.590169749924033,25.590169749924033,24.693792441018733,24.71306800842285,5574900,0.0,0.0
2023-06-23 00:00:00-04:00,24.44319098946872,24.722706012065974,24.308250991088915,24.616683959960938,4679100,0.0,0.0
2023-06-26 00:00:00-04:00,24.7998130875303,25.16607642332438,24.780535682826507,25.02149772644043,5419600,0.0,0.0
2023-06-27 00:00:00-04:00,25.00222196389827,25.397399565251945,24.63595863097885,25.233545303344727,3801700,0.0,0.0
2023-06-28 00:00:00-04:00,25.088966727460118,25.426312092049024,24.761258226092874,25.37812042236328,4977600,0.0,0.0
2023-06-29 00:00:00-04:00,25.924727575814384,25.98329381406823,25.49525299898731,25.622142791748047,4620300,0.33,0.0
2023-06-30 00:00:00-04:00,25.92472638509703,25.954009502878982,25.534294123310364,25.583097457885742,3911400,0.0,0.0
2023-07-03 00:00:00-04:00,25.75879261066475,26.246833406542308,25.709989275768148,26.119943618774414,2272700,0.0,0.0
2023-07-05 00:00:00-04:00,25.86616252248357,26.16874729863258,25.583097963513787,25.90520668029785,3435000,0.0,0.0
2023-07-06 00:00:00-04:00,25.690467834472656,25.739273032307956,24.958406622494625,25.690467834472656,5113200,0.0,0.0
2023-07-07 00:00:00-04:00,25.68070724534687,26.36396513320193,25.68070724534687,26.012575149536133,5960400,0.0,0.0
2023-07-10 00:00:00-04:00,25.98329352651616,26.17850873335134,25.758793339150188,26.03209686279297,5470900,0.0,0.0
2023-07-11 00:00:00-04:00,26.23707242549568,26.5201369813628,26.022335145054612,26.41276741027832,4963400,0.0,0.0
2023-07-12 00:00:00-04:00,26.84224427797175,27.28148174721155,26.295639097595057,26.53965950012207,6974500,0.0,0.0
2023-07-13 00:00:00-04:00,26.72511409024725,27.076504071222498,26.529898882160516,26.764158248901367,5554600,0.0,0.0
2023-07-14 00:00:00-04:00,27.037462443956468,27.056982662039047,26.178509549570975,26.33468246459961,5170800,0.0,0.0
2023-07-17 00:00:00-04:00,26.315160824185607,26.73487623848125,26.168748946617555,26.656789779663086,4547200,0.0,0.0
2023-07-18 00:00:00-04:00,26.598223297597464,27.301001371385343,26.49085372706525,27.261959075927734,5588200,0.0,0.0
2023-07-19 00:00:00-04:00,27.330286126387744,27.915935487155938,27.13506905222235,27.818326950073242,8086300,0.0,0.0
2023-07-20 00:00:00-04:00,28.501583863599887,28.745604267015203,27.837848068433765,28.560148239135742,8613900,0.0,0.0
2023-07-21 00:00:00-04:00,28.61871393156614,28.647997051545502,27.54502373478715,27.554784774780273,6325100,0.0,0.0
2023-07-24 00:00:00-04:00,27.76952439801057,28.1892379544025,27.671915858166475,27.97450065612793,4800400,0.0,0.0
2023-07-25 00:00:00-04:00,28.02330351328483,28.277084967824123,27.32052538960311,27.359569549560547,5008800,0.0,0.0
2023-07-26 00:00:00-04:00,27.759761073825246,28.159954378703542,27.710955877054786,27.84760856628418,4609800,0.0,0.0
2023-07-27 00:00:00-04:00,27.876890953047944,28.32588947290393,27.808565536526547,27.88665199279785,4462400,0.0,0.0
2023-07-28 00:00:00-04:00,28.238040523296636,28.3258880147958,27.915933675042325,28.159954071044922,3366900,0.0,0.0
2023-07-31 00:00:00-04:00,28.27708478312486,28.43325769847849,28.052586450020016,28.403976440429688,4394800,0.0,0.0
2023-08-01 00:00:00-04:00,28.316129631685047,28.433258390185706,27.671915874747274,28.120912551879883,4257400,0.0,0.0
2023-08-02 00:00:00-04:00,27.73047906482807,27.828087600544894,27.203395950721976,27.691436767578125,4676900,0.0,0.0
2023-08-03 00:00:00-04:00,27.505979596178427,28.04282372778486,27.26195919786134,27.798803329467773,4886600,0.0,0.0
2023-08-04 00:00:00-04:00,27.808565505992057,28.16971652943028,27.632870514142542,27.789043426513672,2980000,0.0,0.0
2023-08-07 00:00:00-04:00,27.945215230784765,28.120910215667518,27.750000028925623,27.896411895751953,3204100,0.0,0.0
2023-08-08 00:00:00-04:00,26.58846189324787,27.408370565607186,26.53965855916395,27.379087448120117,4545200,0.0,0.0
2023-08-09 00:00:00-04:00,27.174113008490796,27.3498080015799,26.812961982504536,26.84224510192871,3203800,0.0,0.0
2023-08-10 00:00:00-04:00,27.05698126950546,27.261959373510997,26.773918573732363,27.04722023010254,3671200,0.0,0.0
2023-08-11 00:00:00-04:00,26.852007356026228,27.310765077382854,26.79344297625748,27.12531089782715,3541100,0.0,0.0
2023-08-14 00:00:00-04:00,26.842244189599704,26.842244189599704,25.924726957835023,26.149227142333984,5567900,0.0,0.0
2023-08-15 00:00:00-04:00,25.680707872849606,25.778316410889367,25.163385786176487,25.241472244262695,6929100,0.0,0.0
2023-08-16 00:00:00-04:00,25.202426510583123,25.24147066805211,24.87055861900832,25.124340057373047,4463000,0.0,0.0
2023-08-17 00:00:00-04:00,25.17314565998179,25.446447319758537,25.065776086939255,25.153623580932617,4020800,0.0,0.0
2023-08-18 00:00:00-04:00,25.085299648357065,25.212189446219163,24.792474030499243,24.977930068969727,3800800,0.0,0.0
2023-08-21 00:00:00-04:00,25.104819122471117,25.18290557923899,24.792473295399624,25.065776824951172,3475400,0.0,0.0
2023-08-22 00:00:00-04:00,24.9974512087992,25.163385160824657,24.167781448671906,24.284910202026367,7320100,0.0,0.0
2023-08-23 00:00:00-04:00,24.284910344746866,24.82175636291504,24.099456173891074,24.82175636291504,3874700,0.0,0.0
2023-08-24 00:00:00-04:00,24.724147111891234,25.319557489866035,24.69486399336319,25.10481834411621,4813700,0.0,0.0
2023-08-25 00:00:00-04:00,25.221948902487405,25.37812181084669,24.65582164425302,24.811994552612305,3358100,0.0,0.0
2023-08-28 00:00:00-04:00,25.036495221900694,25.34884106789004,24.96816980080654,25.182907104492188,2213300,0.0,0.0
2023-08-29 00:00:00-04:00,25.163385156072284,25.827119102320797,25.036493501279622,25.817359924316406,4381300,0.0,0.0
2023-08-30 00:00:00-04:00,25.641666026217965,25.866164364453205,25.544057486459327,25.7587947845459,7771900,0.0,0.0
2023-08-31 00:00:00-04:00,25.866161342589567,26.012573204258658,25.778313853242548,25.91496467590332,5662500,0.0,0.0
2023-09-01 00:00:00-04:00,26.129705840768594,26.539660202330005,26.119944801001896,26.40300750732422,5152200,0.0,0.0
2023-09-05 00:00:00-04:00,26.256595270303375,26.617746289752894,26.188269854611615,26.422529220581055,5116300,0.0,0.0
2023-09-06 00:00:00-04:00,26.256595565389084,26.412768477790532,25.700229332242927,25.96377182006836,6317400,0.0,0.0
2023-09-07 00:00:00-04:00,25.827118235022986,26.09066071376271,25.290274099866878,25.46596908569336,8314400,0.0,0.0
2023-09-08 00:00:00-04:00,25.49525378443387,25.836880876132838,25.241472329366054,25.778316497802734,6073600,0.0,0.0
2023-09-11 00:00:00-04:00,25.95401074962206,26.363965109622853,25.709990341567494,25.86616325378418,5069800,0.0,0.0
2023-09-12 00:00:00-04:00,25.934488487892306,26.90080907358962,25.875924111654637,26.81296157836914,7993200,0.0,0.0
2023-09-13 00:00:00-04:00,27.525502940836905,27.71095711164339,26.35420423035228,26.598224639892578,9180300,0.0,0.0
2023-09-14 00:00:00-04:00,26.83248369616075,27.232677014193158,26.66654974514283,26.861766815185547,5508600,0.0,0.0
2023-09-15 00:00:00-04:00,26.666549349524704,27.047220582559703,26.510376440498657,26.783679962158203,7629500,0.0,0.0
2023-09-18 00:00:00-04:00,26.773918044114435,26.79344012253411,26.276116214779954,26.48109245300293,4866300,0.0,0.0
2023-09-19 00:00:00-04:00,26.529897991409268,26.57870132636037,26.149226765952562,26.266355514526367,5554700,0.0,0.0
2023-09-20 00:00:00-04:00,26.500614838308312,26.744635236196473,26.13946569200146,26.168746948242188,4885300,0.0,0.0
2023-09-21 00:00:00-04:00,26.012573538320087,26.373724539354498,25.74903106689453,25.74903106689453,5420700,0.0,0.0
2023-09-22 00:00:00-04:00,25.827118935804634,25.846641015143483,25.06577645886916,25.085298538208008,5692000,0.0,0.0
2023-09-25 00:00:00-04:00,25.085299319472597,25.30003661370389,24.92912640335383,25.29027557373047,3379000,0.0,0.0
2023-09-26 00:00:00-04:00,24.968168213733062,25.348839456619626,24.655822387597627,24.675344467163086,4788200,0.0,0.0
2023-09-27 00:00:00-04:00,24.80223455851469,24.82175663831442,24.118976659348203,24.265390396118164,5211900,0.0,0.0
2023-09-28 00:00:00-04:00,24.28519096467506,25.00790510210214,24.27529053820593,24.780200958251953,4934500,0.35,0.0
2023-09-29 00:00:00-04:00,25.027705414994713,25.423713023648553,24.928703040752946,25.077205657958984,4031400,0.0,0.0
2023-10-02 00:00:00-04:00,25.106907130786862,25.106907130786862,24.116887157343385,24.255489349365234,5098000,0.0,0.0
2023-10-03 00:00:00-04:00,24.067384743338366,24.12678730063363,23.552575798305266,23.701078414916992,4802700,0.0,0.0
2023-10-04 00:00:00-04:00,23.770380640207968,23.83968173870061,23.34467173425225,23.78028106689453,3491500,0.0,0.0
2023-10-05 00:00:00-04:00,23.661476686959915,24.126787277085924,23.542675349111775,24.067384719848633,3979500,0.0,0.0
2023-10-06 00:00:00-04:00,23.81988061275533,24.116887745013663,23.32487061397139,23.928783416748047,6454200,0.0,0.0
2023-10-09 00:00:00-04:00,23.75057858945141,24.196088326319927,23.621876825641184,24.09708595275879,3596900,0.0,0.0
2023-10-10 00:00:00-04:00,24.354491496813775,24.98810366963715,24.354491496813775,24.740598678588867,5157600,0.0,0.0
2023-10-11 00:00:00-04:00,24.80989977395227,25.196008844040588,24.582195635383023,24.740598678588867,3358300,0.0,0.0
2023-10-12 00:00:00-04:00,24.799999579433848,24.82970085842992,24.067385025683265,24.255489349365234,5517700,0.0,0.0
2023-10-13 00:00:00-04:00,24.512893890538006,24.651496077592476,23.92878197607534,24.02778434753418,5178900,0.0,0.0
2023-10-16 00:00:00-04:00,24.394091846602354,24.552494893270165,23.988183803476925,24.443593978881836,4784100,0.0,0.0
2023-10-17 00:00:00-04:00,24.225788527356816,25.2257089459945,24.225788527356816,25.057405471801758,5028000,0.0,0.0
2023-10-18 00:00:00-04:00,24.780201649630058,24.938604700929115,24.314891034164926,24.394092559814453,5349700,0.0,0.0
2023-10-19 00:00:00-04:00,24.502993607397084,25.33461051119804,24.265389047498697,24.671297073364258,9930100,0.0,0.0
2023-10-20 00:00:00-04:00,24.65149653470939,24.730698055682478,22.988262705961407,23.057565689086914,11659400,0.0,0.0
2023-10-23 00:00:00-04:00,22.998163603640826,23.384272678574852,22.760559035850097,22.790260314941406,6052500,0.0,0.0
2023-10-24 00:00:00-04:00,22.94866278092974,23.295170141663124,22.61205584631025,22.75065803527832,6391800,0.0,0.0
2023-10-25 00:00:00-04:00,22.57245532575828,22.87936288644631,22.26554965338355,22.800161361694336,5967700,0.0,0.0
2023-10-26 00:00:00-04:00,22.869462715572393,23.582276446311848,22.849661862084634,23.354572296142578,5424000,0.0,0.0
2023-10-27 00:00:00-04:00,23.40407121270896,23.40407121270896,22.532854480160136,22.661556243896484,4228700,0.0,0.0
2023-10-30 00:00:00-04:00,22.918961438081112,23.20606812963627,22.701157729128134,23.146665573120117,3576000,0.0,0.0
2023-10-31 00:00:00-04:00,23.156567313603563,23.592176644548477,22.938763592287756,23.473373413085938,4335300,0.0,0.0
2023-11-01 00:00:00-04:00,23.413972854614258,23.592176758512245,23.136768460384776,23.413972854614258,4281400,0.0,0.0
2023-11-02 00:00:00-04:00,23.81987970348001,24.82970051564658,23.780279887011847,24.799999237060547,5017800,0.0,0.0
2023-11-03 00:00:00-04:00,25.542515517689367,26.40383375775353,25.394012893764735,26.1959285736084,9012200,0.0,0.0
2023-11-06 00:00:00-05:00,26.18603002947477,26.344433080068075,25.572216792190726,25.859323501586914,5087200,0.0,0.0
2023-11-07 00:00:00-05:00,25.730618498054035,26.017725192445493,25.562315029555336,25.898921966552734,4517200,0.0,0.0
2023-11-08 00:00:00-05:00,25.978124039299534,25.978124039299534,25.126706252544185,25.23560905456543,6622500,0.0,0.0
2023-11-09 00:00:00-05:00,25.364313277007142,25.522716326230288,24.532696324428986,24.572296142578125,4971800,0.0,0.0
2023-11-10 00:00:00-05:00,24.64159681090936,24.859402416028374,24.39409181477467,24.809900283813477,3917900,0.0,0.0
2023-11-13 00:00:00-05:00,24.611896713846406,24.91880237152143,24.45349367192941,24.85940170288086,3413800,0.0,0.0
2023-11-14 00:00:00-05:00,25.710817383313323,26.789939278266928,25.69101841946092,26.413732528686523,5776500,0.0,0.0
2023-11-15 00:00:00-05:00,26.364231181241365,27.146347870191185,26.364231181241365,27.037445068359375,5320100,0.0,0.0
2023-11-16 00:00:00-05:00,27.037445385844574,27.166149041941328,26.63153734119471,26.859241485595703,3411200,0.0,0.0
2023-11-17 00:00:00-05:00,27.17604934205676,27.364151779610697,26.83944239611051,27.284950256347656,4667700,0.0,0.0
2023-11-20 00:00:00-05:00,27.225548765982662,27.46315332861547,26.96814335105215,27.39385223388672,3803200,0.0,0.0
2023-11-21 00:00:00-05:00,27.106745451346125,27.36415086542994,26.987944114577104,27.086946487426758,3425400,0.0,0.0
2023-11-22 00:00:00-05:00,27.215649191927653,27.275049862367325,26.770141331160197,26.918643951416016,2256600,0.0,0.0
2023-11-24 00:00:00-05:00,26.99784536272316,27.146347982362645,26.780039758159546,26.978044509887695,1000800,0.0,0.0
2023-11-27 00:00:00-05:00,26.81964157514105,26.918643951416016,26.651338101967582,26.918643951416016,2735700,0.0,0.0
2023-11-28 00:00:00-05:00,26.8790418211216,27.195847909548057,26.621636402196796,27.156248092651367,3930200,0.0,0.0
2023-11-29 00:00:00-05:00,27.403752637641936,28.274969366583633,27.374051359219653,28.126466751098633,5331300,0.0,0.0
2023-11-30 00:00:00-05:00,28.23537050978579,28.868982697819302,28.007666365750406,28.66107940673828,7949000,0.0,0.0
2023-12-01 00:00:00-05:00,28.6610790609685,30.344111887206576,28.482875163155626,30.274810791015625,8986500,0.0,0.0
2023-12-04 00:00:00-05:00,29.997603749152884,30.522315002786343,29.799600892012233,30.35401153564453,6002800,0.0,0.0
2023-12-05 00:00:00-05:00,30.225310107352534,30.28471077632066,29.720399700340423,29.80950164794922,5290400,0.0,0.0
2023-12-06 00:00:00-05:00,30.18570813374759,30.83912115151913,29.888702903238055,29.958003997802734,5015800,0.0,0.0
2023-12-07 00:00:00-05:00,30.09660774229391,30.571816890992768,29.8986048744927,30.50251579284668,4949100,0.0,0.0
2023-12-08 00:00:00-05:00,30.68071828719636,31.1955291188095,30.413412445207243,30.93812370300293,5397300,0.0,0.0
2023-12-11 00:00:00-05:00,30.78962171492339,30.95792518683323,30.532216293866384,30.581716537475586,5505900,0.0,0.0
2023-12-12 00:00:00-05:00,30.571816768640552,30.700520426093885,30.195609999504576,30.225311279296875,5637000,0.0,0.0
2023-12-13 00:00:00-05:00,30.245110146832353,32.09644648338787,30.1659086226211,32.02714538574219,6495500,0.0,0.0
2023-12-14 00:00:00-05:00,32.90826705782982,34.79920514101799,32.868665350722075,34.789302825927734,13105600,0.0,0.0
2023-12-15 00:00:00-05:00,34.71999873738942,34.99720311002284,34.09628512233788,34.680397033691406,17104200,0.0,0.0
2023-12-18 00:00:00-05:00,34.90810241411162,35.007106676899255,34.37349450156422,34.700199127197266,7848700,0.0,0.0
2023-12-19 00:00:00-05:00,34.88830584950827,35.24470987088789,34.601199148155935,34.769500732421875,7580600,0.0,0.0
2023-12-20 00:00:00-05:00,34.97740785664785,34.97740785664785,33.65078092667586,33.67057800292969,7053100,0.0,0.0
2023-12-21 00:00:00-05:00,33.93788509443251,34.363594005380314,33.75968118861125,34.05669021606445,4789800,0.0,0.0
2023-12-22 00:00:00-05:00,34.27448872929344,34.67049820975041,33.99728435894934,34.1259880065918,3450600,0.0,0.0
2023-12-26 00:00:00-05:00,34.22499203683147,34.70020119667363,33.98738934522374,34.61109924316406,2683000,0.0,0.0
2023-12-27 00:00:00-05:00,34.50219561141206,34.81900171040274,34.274491463801674,34.720001220703125,3142000,0.0,0.0
2023-12-28 00:00:00-05:00,34.66999816894531,34.86000061035156,34.599998474121094,34.79999923706055,3929000,0.35,0.0
2023-12-29 00:00:00-05:00,34.75,34.970001220703125,34.41999816894531,34.4900016784668,4063100,0.0,0.0
2024-01-02 00:00:00-05:00,34.29999923706055,35.099998474121094,34.130001068115234,34.779998779296875,4284400,0.0,0.0
2024-01-03 00:00:00-05:00,34.310001373291016,34.470001220703125,33.810001373291016,33.97999954223633,5225200,0.0,0.0
