Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,58.68377727199843,58.97271684726929,57.79769174389297,58.760826110839844,1392000,0.0,0.0
2023-02-08 00:00:00-05:00,58.39483092584176,58.491142881742654,57.63395398240163,57.92289352416992,1577900,0.0,0.0
2023-02-09 00:00:00-05:00,58.11552428513794,58.44299009678369,57.287228192500685,57.364280700683594,2107000,0.0,0.0
2023-02-10 00:00:00-05:00,57.55690421806742,58.49114566585042,57.34501717018677,58.41409683227539,2335400,0.0,0.0
2023-02-13 00:00:00-05:00,58.63561848859063,59.09792252176201,58.42372776227905,59.049766540527344,1281800,0.0,0.0
2023-02-14 00:00:00-05:00,58.982345017059714,59.348333398711155,58.48151474977985,58.90529251098633,1800700,0.0,0.0
2023-02-15 00:00:00-05:00,58.64524378842024,59.627641162528604,58.58745808492689,59.48316955566406,1939800,0.0,0.0
2023-02-16 00:00:00-05:00,58.78971789077401,59.58911744024456,58.17331253357605,59.49280548095703,1859200,0.0,0.0
2023-02-17 00:00:00-05:00,59.59874890078645,60.23441736396526,58.953447037553,59.93584442138672,2762100,0.0,0.0
2023-02-21 00:00:00-05:00,59.059391458069406,59.82026839144455,58.491142108013555,58.895660400390625,3013600,0.0,0.0
2023-02-22 00:00:00-05:00,58.98234466516575,59.27128421308568,58.20220457912282,58.558563232421875,2543800,0.0,0.0
2023-02-23 00:00:00-05:00,58.96308286126036,59.14607705509874,57.89400320331884,58.30815124511719,2813900,0.0,0.0
2023-02-24 00:00:00-05:00,58.01920838665013,59.04012833233092,57.682109197324976,58.895660400390625,3010200,0.0,0.0
2023-02-27 00:00:00-05:00,59.15570996488753,60.56188890702334,58.9727157612015,59.25202560424805,3602000,0.0,0.0
2023-02-28 00:00:00-05:00,58.91492297776803,59.41575325134328,58.13478655133017,58.202205657958984,3077200,0.0,0.0
2023-03-01 00:00:00-05:00,58.3274173494748,58.3274173494748,56.36262240074562,56.38188552856445,2830700,0.0,0.0
2023-03-02 00:00:00-05:00,56.22777765912642,57.68210873715708,56.13146203120237,57.662845611572266,2480900,0.0,0.0
2023-03-03 00:00:00-05:00,57.85548104890631,58.16368375197963,57.21981251455933,58.1444206237793,3152900,0.0,0.0
2023-03-06 00:00:00-05:00,58.12515246705888,58.89566283214986,57.66284845244372,57.884368896484375,2479200,0.0,0.0
2023-03-07 00:00:00-05:00,57.980690847762794,58.02884683231249,56.083314929162796,56.391517639160156,2951100,0.0,0.0
2023-03-08 00:00:00-05:00,56.38188323296835,57.027181455328936,56.044784020962794,56.853816986083984,2637400,0.0,0.0
2023-03-09 00:00:00-05:00,57.0288730806932,57.62211400410674,56.01744605421401,56.17304992675781,2134400,0.57,0.0
2023-03-10 00:00:00-05:00,56.37728182921399,56.37728182921399,54.6364609914667,54.81151580810547,2767500,0.0,0.0
2023-03-13 00:00:00-04:00,54.646187169574574,56.698215841922334,54.53921251874195,55.502010345458984,4790300,0.0,0.0
2023-03-14 00:00:00-04:00,56.17304924216431,57.24282909901814,55.832666934463354,56.91217041015625,3673200,0.0,0.0
2023-03-15 00:00:00-04:00,56.484261549531276,57.44705935441591,56.007722601637695,57.009422302246094,3621600,0.0,0.0
2023-03-16 00:00:00-04:00,56.43563358864179,57.63183908476549,56.3189316087463,57.554039001464844,3150500,0.0,0.0
