Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,35.44332158606804,38.258911875883186,34.71263191017221,37.908180236816406,32807000,0.0,0.0
2023-07-20 00:00:00-04:00,37.56719459786749,38.15174487361887,37.294401248234166,38.132259368896484,19108600,0.0,0.0
2023-07-21 00:00:00-04:00,38.19071353371239,38.21993993075805,37.382081861637666,37.43079376220703,16353000,0.0,0.0
2023-07-24 00:00:00-04:00,37.56719431818994,38.41479332666329,37.46976679530335,38.249168395996094,12796800,0.0,0.0
2023-07-25 00:00:00-04:00,38.180970196728175,38.30762411561522,36.8072737425838,36.885215759277344,14708700,0.0,0.0
2023-07-26 00:00:00-04:00,37.450280213998724,38.05431968908894,37.304144508590355,37.888694763183594,13001200,0.0,0.0
2023-07-27 00:00:00-04:00,38.08354816402412,38.40504970664175,37.74256111632663,37.820499420166016,16144800,0.0,0.0
2023-07-28 00:00:00-04:00,38.18097046147937,38.53170210607249,37.752300516132195,38.5219612121582,11512000,0.0,0.0
2023-07-31 00:00:00-04:00,38.726553119178334,38.862947931753745,38.29788317730132,38.658355712890625,12237800,0.0,0.0
2023-08-01 00:00:00-04:00,38.42453349465907,38.50247551149558,37.47951069763585,37.71332931518555,11884300,0.0,0.0
2023-08-02 00:00:00-04:00,37.03135215146366,37.51847861537729,36.67087960878196,37.4405403137207,9943800,0.0,0.0
2023-08-03 00:00:00-04:00,37.343114403731185,38.590156891821884,37.07032107210152,38.43427658081055,14718800,0.0,0.0
2023-08-04 00:00:00-04:00,38.32710920727308,39.40853052013715,38.229685403934646,38.83372116088867,14108500,0.0,0.0
2023-08-07 00:00:00-04:00,38.90192177521509,39.213682431388456,38.833724363957174,39.08702850341797,8022300,0.0,0.0
2023-08-08 00:00:00-04:00,36.768307087537465,39.2818777057601,36.768307087537465,39.19419479370117,15354100,0.0,0.0
2023-08-09 00:00:00-04:00,38.86294994610733,39.291623626683354,38.57067480165646,38.62913131713867,10583700,0.0,0.0
2023-08-10 00:00:00-04:00,38.91165834703648,39.11625427456169,38.39530551445137,38.47324752807617,10206500,0.0,0.0
2023-08-11 00:00:00-04:00,38.180970583342535,38.88243387476764,38.13225868065578,38.44401931762695,8582900,0.0,0.0
2023-08-14 00:00:00-04:00,38.07380367738722,38.10303007400941,37.54770623930932,37.72307205200195,9536800,0.0,0.0
2023-08-15 00:00:00-04:00,37.02161101032725,37.284659745062434,36.56371094803119,36.67087936401367,11157200,0.0,0.0
2023-08-16 00:00:00-04:00,36.476027373713706,36.64165229989916,35.96941541785214,36.0960693359375,10647600,0.0,0.0
2023-08-17 00:00:00-04:00,36.349377741176006,36.46628705082668,35.74533825560766,35.86225128173828,9766800,0.0,0.0
2023-08-18 00:00:00-04:00,35.43357564189341,35.920702074152246,35.2971808354977,35.891475677490234,8279200,0.0,0.0
2023-08-21 00:00:00-04:00,35.94993230628591,35.98889959647099,35.47254676584105,35.813533782958984,8615800,0.0,0.0
2023-08-22 00:00:00-04:00,35.81353187602348,35.92070028040559,34.81005266495383,34.91722106933594,8279900,0.0,0.0
2023-08-23 00:00:00-04:00,34.89774039797726,35.32641035836744,34.45932582685089,35.31666946411133,8159200,0.0,0.0
2023-08-24 00:00:00-04:00,35.345896150922705,35.940191050342314,35.121818416408445,35.19976043701172,10346000,0.0,0.0
2023-08-25 00:00:00-04:00,35.47254746872332,35.56997127083609,34.303443260970916,34.59571838378906,11005900,0.0,0.0
2023-08-28 00:00:00-04:00,34.91722451057378,35.42383647073093,34.75159958298398,35.09259033203125,9638300,0.0,0.0
2023-08-29 00:00:00-04:00,35.258214337398734,35.58946050235009,34.92696817244738,35.540748596191406,7942600,0.0,0.0
2023-08-30 00:00:00-04:00,35.60894243564699,35.764822749604235,35.26795541026546,35.443321228027344,8461700,0.0,0.0
2023-08-31 00:00:00-04:00,35.56996914832312,35.716108559251744,35.37512155572441,35.589454650878906,10404400,0.0,0.0
2023-09-01 00:00:00-04:00,35.891477087903326,36.32989163746043,35.871991583869686,36.11555480957031,13757800,0.0,0.0
2023-09-05 00:00:00-04:00,36.14478434354171,36.563713425414235,35.54074853200837,35.57971954345703,14762500,0.0,0.0
2023-09-06 00:00:00-04:00,35.32640869755162,35.599202038138664,34.78082944933732,35.19001388549805,8711900,0.0,0.0
2023-09-07 00:00:00-04:00,34.965935339649796,35.35563797903399,34.5957182038828,34.71263122558594,7296900,0.0,0.0
2023-09-08 00:00:00-04:00,34.84902502969913,35.26795405419112,34.361898602753065,35.18027114868164,8361700,0.0,0.0
2023-09-11 00:00:00-04:00,35.56023090720348,35.7550822308129,35.180272870229054,35.2679557800293,7300200,0.0,0.0
2023-09-12 00:00:00-04:00,35.45306081539083,36.2616924693292,35.02439089692308,36.04735565185547,10376400,0.0,0.0
2023-09-13 00:00:00-04:00,36.290920928654636,36.407830237340626,34.10859277313001,34.244991302490234,15995500,0.0,0.0
2023-09-14 00:00:00-04:00,34.68340282944092,35.151047506451626,34.51778161521296,34.800315856933594,19880500,0.0,0.0
2023-09-15 00:00:00-04:00,34.41061251342206,34.79057055401145,34.02090986249554,34.244991302490234,46133700,0.0,0.0
2023-09-18 00:00:00-04:00,33.94297237195478,34.06962629399939,33.59224072104971,33.855289459228516,10954900,0.0,0.0
2023-09-19 00:00:00-04:00,33.67018308581408,34.08911214909281,33.29996592644403,33.69940948486328,10903700,0.0,0.0
2023-09-20 00:00:00-04:00,33.85529019026371,34.33267577352154,33.504558531785314,33.524044036865234,8388300,0.0,0.0
2023-09-21 00:00:00-04:00,33.40713296384209,33.48507126357791,32.510818359760854,32.58876037597656,11359600,0.0,0.0
2023-09-22 00:00:00-04:00,32.58876244323387,32.7641282743636,32.34519920182925,32.520565032958984,10259400,0.0,0.0
2023-09-25 00:00:00-04:00,32.35493773616432,32.81283778587799,32.169831024131916,32.725154876708984,8738000,0.0,0.0
2023-09-26 00:00:00-04:00,32.35493703025946,32.647212148952796,31.897040707015815,32.169830322265625,13742900,0.0,0.0
2023-09-27 00:00:00-04:00,32.28674068619355,32.31596708407825,31.429397088936735,31.68270492553711,12601100,0.0,0.0
2023-09-28 00:00:00-04:00,31.742033516330235,32.424341356286185,31.682705023921855,32.10791015625,8619500,0.48,0.0
2023-09-29 00:00:00-04:00,32.196905748582246,33.146199321611576,32.18701515202468,32.69132995605469,10980000,0.0,0.0
2023-10-02 00:00:00-04:00,32.256234389431874,32.641884669510176,31.633260714991636,31.781587600708008,9649300,0.0,0.0
2023-10-03 00:00:00-04:00,31.53437684005503,31.573931683840822,30.852072759459016,30.990510940551758,10300600,0.0,0.0
2023-10-04 00:00:00-04:00,31.04984004718277,31.188280108678562,30.53563841552111,30.891624450683594,13407700,0.0,0.0
2023-10-05 00:00:00-04:00,30.654301777257476,31.564042421574072,30.2884270229446,31.51460075378418,10572000,0.0,0.0
2023-10-06 00:00:00-04:00,31.1882818478282,31.831031094128825,30.75318799015402,31.50471305847168,9414500,0.0,0.0
2023-10-09 00:00:00-04:00,31.237723476039267,31.791479980014273,31.09928529308491,31.653038024902344,7764800,0.0,0.0
2023-10-10 00:00:00-04:00,32.11779619974822,32.58255616381614,31.969471200177455,32.22657012939453,10108100,0.0,0.0
2023-10-11 00:00:00-04:00,32.22657062287502,32.73088166458984,31.94969426837728,32.1474609375,7855000,0.0,0.0
2023-10-12 00:00:00-04:00,32.177129613517685,32.39467370843227,31.573931452750543,31.900249481201172,10285800,0.0,0.0
2023-10-13 00:00:00-04:00,32.167238636944575,32.52322467989501,31.524487526345297,31.81125259399414,10943200,0.0,0.0
2023-10-16 00:00:00-04:00,32.21668595684922,32.40456581396702,31.59371034533155,32.2562370300293,11409700,0.0,0.0
2023-10-17 00:00:00-04:00,32.09802102815315,35.80620285965396,32.05846618329931,34.50092315673828,36729900,0.0,0.0
2023-10-18 00:00:00-04:00,34.273486792320206,34.90634919061149,32.90887488840623,32.99787139892578,24960300,0.0,0.0
2023-10-19 00:00:00-04:00,32.94843185881601,33.432969285632865,32.365011090440284,32.384788513183594,15105700,0.0,0.0
2023-10-20 00:00:00-04:00,32.256235538397306,32.463896580738734,30.44664482768988,30.5850830078125,19086200,0.0,0.0
2023-10-23 00:00:00-04:00,30.852073275413726,31.405827895124165,30.318094191848136,30.91140365600586,14932300,0.0,0.0
2023-10-24 00:00:00-04:00,31.0597287455372,31.227833052511453,30.43675507032596,31.03995132446289,15076200,0.0,0.0
2023-10-25 00:00:00-04:00,30.733409495752706,31.217945005906078,30.32798178550032,30.941068649291992,13054500,0.0,0.0
2023-10-26 00:00:00-04:00,30.990511029737547,31.929917825487134,30.891625806067257,31.41571617126465,15956600,0.0,0.0
2023-10-27 00:00:00-04:00,30.95095485588773,31.267387935251403,30.130210741025287,30.298315048217773,10909400,0.0,0.0
2023-10-30 00:00:00-04:00,30.614746709689218,30.980621461319426,30.248873844137723,30.960844039916992,9653000,0.0,0.0
2023-10-31 00:00:00-04:00,31.099285190556003,31.534377160143503,30.53563997735981,31.52448844909668,12582400,0.0,0.0
2023-11-01 00:00:00-04:00,31.514601769564138,31.712370333176917,31.059730489705043,31.50471305847168,14876800,0.0,0.0
2023-11-02 00:00:00-04:00,32.06835384889114,33.957054138183594,32.028799007653426,33.957054138183594,15473500,0.0,0.0
2023-11-03 00:00:00-04:00,34.91624143710403,35.46010735057168,34.76791265517757,35.094234466552734,13100000,0.0,0.0
2023-11-06 00:00:00-05:00,35.252449572144386,35.44032942404209,34.63936080291648,34.876686096191406,7622700,0.0,0.0
2023-11-07 00:00:00-05:00,34.698690308167755,34.76790939399876,34.27348519683031,34.42181396484375,8439800,0.0,0.0
2023-11-08 00:00:00-05:00,34.46136500729031,34.520697268881534,33.99660882737613,34.12515640258789,6956900,0.0,0.0
2023-11-09 00:00:00-05:00,34.35259488556229,34.49103305725069,33.43296557688107,33.5318489074707,7172800,0.0,0.0
2023-11-10 00:00:00-05:00,33.79884135215282,33.90761528851085,33.32419453435584,33.81861877441406,5936900,0.0,0.0
2023-11-13 00:00:00-05:00,33.65051003975917,33.868057896109185,33.23519551998984,33.620845794677734,5772800,0.0,0.0
2023-11-14 00:00:00-05:00,34.8074651933291,36.1720770712854,34.62947217567579,35.74687194824219,11843700,0.0,0.0
2023-11-15 00:00:00-05:00,35.80620049653729,36.90382284976651,35.80620049653729,36.765384674072266,12672600,0.0,0.0
2023-11-16 00:00:00-05:00,36.636834318377915,36.963156117516256,36.350067362557695,36.90382385253906,10218500,0.0,0.0
2023-11-17 00:00:00-05:00,37.240034228009215,37.368585588760794,36.943380433485125,37.22025680541992,8915900,0.0,0.0
2023-11-20 00:00:00-05:00,37.11148199947325,37.427913209187466,36.81482821188587,37.21036911010742,6272100,0.0,0.0
2023-11-21 00:00:00-05:00,36.795049034647896,37.15103507163537,36.57750494594463,36.5972785949707,6051200,0.0,0.0
2023-11-22 00:00:00-05:00,36.85438057629525,36.96315450459492,36.310514706954244,36.419288635253906,6742500,0.0,0.0
2023-11-24 00:00:00-05:00,36.38962298209105,36.9532663088461,36.26107162464378,36.78516387939453,2796800,0.0,0.0
2023-11-27 00:00:00-05:00,36.41928888116584,36.607168721761035,36.181963602167976,36.37973403930664,5972000,0.0,0.0
2023-11-28 00:00:00-05:00,36.26107264969899,36.72583265134514,36.0830833902542,36.626949310302734,9665900,0.0,0.0
2023-11-29 00:00:00-05:00,36.933487948783785,37.675124283274684,36.84449143775858,37.36858367919922,7772300,0.0,0.0
2023-11-30 00:00:00-05:00,37.576239759133685,37.85311610816326,37.249917971642525,37.69490051269531,10283300,0.0,0.0
2023-12-01 00:00:00-05:00,37.47735786173352,39.0694007017788,37.418025596601886,38.940853118896484,10124000,0.0,0.0
2023-12-04 00:00:00-05:00,38.772745276676616,39.50449476031454,38.772745276676616,39.049625396728516,10125700,0.0,0.0
2023-12-05 00:00:00-05:00,38.82218656476489,39.21772743404058,38.61452930586593,38.960628509521484,9212600,0.0,0.0
2023-12-06 00:00:00-05:00,39.25728435627083,39.959365852900284,38.62442194961005,38.64419937133789,8774300,0.0,0.0
2023-12-07 00:00:00-05:00,38.88152143696125,39.455055358697216,38.67386416412204,39.286949157714844,8087100,0.0,0.0
2023-12-08 00:00:00-05:00,39.336388264533994,40.14724365322727,39.158395250220124,39.97914123535156,9484200,0.0,0.0
2023-12-11 00:00:00-05:00,39.8407043061492,40.206577170478944,39.55393735500762,40.078025817871094,10921000,0.0,0.0
2023-12-12 00:00:00-05:00,39.93958817586959,40.10769437340287,39.68248923936614,39.99892044067383,8818700,0.0,0.0
2023-12-13 00:00:00-05:00,40.068137931505895,42.09527641280089,39.90003174067994,42.016170501708984,15133000,0.0,0.0
2023-12-14 00:00:00-05:00,43.40055688755049,45.338698900495366,43.14345795610164,44.824501037597656,28236800,0.0,0.0
2023-12-15 00:00:00-05:00,44.22130489454932,44.972828073853414,43.93453793222428,44.5080680847168,25970400,0.0,0.0
2023-12-18 00:00:00-05:00,44.794833591146144,44.794833591146144,43.54888621611776,43.558773040771484,9678700,0.0,0.0
2023-12-19 00:00:00-05:00,43.63788169802581,44.07297364352529,43.331337330781885,43.71698760986328,8609500,0.0,0.0
2023-12-20 00:00:00-05:00,43.24234156487578,43.50933109470674,41.67996300072408,41.98650360107422,15460200,0.0,0.0
2023-12-21 00:00:00-05:00,42.401821245420436,42.96546454224517,42.263383070362764,42.8270263671875,8134200,0.0,0.0
2023-12-22 00:00:00-05:00,42.8665799269484,43.331339917771956,42.7281417438497,43.02479553222656,6898900,0.0,0.0
2023-12-26 00:00:00-05:00,43.13356967531234,43.736767852131855,42.93579922472531,43.57855224609375,5343600,0.0,0.0
2023-12-27 00:00:00-05:00,43.45989136012715,43.726880901831294,43.232456662858645,43.45000076293945,5083500,0.0,0.0
2023-12-28 00:00:00-05:00,43.43000030517578,43.75,43.27000045776367,43.630001068115234,5172000,0.49,0.0
2023-12-29 00:00:00-05:00,43.52000045776367,43.810001373291016,43.22999954223633,43.279998779296875,6441000,0.0,0.0
2024-01-02 00:00:00-05:00,43.119998931884766,44.02000045776367,42.88999938964844,43.90999984741211,9050500,0.0,0.0
2024-01-03 00:00:00-05:00,43.380001068115234,43.40999984741211,42.61000061035156,42.75,7133200,0.0,0.0
