Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-12 00:00:00-04:00,46.47839273071622,46.61608050359482,45.35724712710508,45.44575881958008,624200,0.0,0.0
2023-04-13 00:00:00-04:00,45.56377476498134,46.340706527221904,45.45559339576089,46.26203155517578,666500,0.0,0.0
2023-04-14 00:00:00-04:00,45.868644490658724,46.2128582721085,45.63261582779803,45.839141845703125,1290100,0.0,0.0
2023-04-17 00:00:00-04:00,45.89815106075556,46.48823027158589,45.82930904889993,46.4783935546875,1024600,0.0,0.0
2023-04-18 00:00:00-04:00,46.606242565246184,46.64558192789463,45.888316079148424,46.075172424316406,1491600,0.0,0.0
2023-04-19 00:00:00-04:00,46.016169153886594,46.5275696359629,45.90798777765395,46.4783935546875,959500,0.0,0.0
2023-04-20 00:00:00-04:00,46.61607949216749,47.00946186560367,46.094842313742575,46.409549713134766,886400,0.0,0.0
2023-04-21 00:00:00-04:00,46.64558391113939,46.783267934654816,46.11451374762994,46.31120681762695,1111800,0.0,0.0
2023-04-24 00:00:00-04:00,46.02599826330433,46.19318867209595,45.691621197329056,46.00632858276367,607100,0.0,0.0
2023-04-25 00:00:00-04:00,45.75063177764917,45.91781844045569,45.19005899401491,45.5736083984375,1002400,0.0,0.0
2023-04-26 00:00:00-04:00,45.22939718832664,45.67195187331832,44.94419244567263,45.1212158203125,1017400,0.0,0.0
2023-04-27 00:00:00-04:00,45.50477105466208,46.32104227438347,44.95403117936933,46.30137634277344,882300,0.0,0.0
2023-04-28 00:00:00-04:00,46.38004847361218,47.363510064445016,46.38004847361218,47.19632339477539,925900,0.0,0.0
2023-05-01 00:00:00-04:00,46.999629316032255,47.63887708536805,46.999629316032255,47.078304290771484,875600,0.0,0.0
2023-05-02 00:00:00-04:00,45.84897324110029,46.468555025220084,41.1283588777487,41.97413635253906,4380300,0.0,0.0
2023-05-03 00:00:00-04:00,41.97414026686297,42.63305772048917,41.21687440489901,41.36439514160156,2217000,0.0,0.0
2023-05-04 00:00:00-04:00,41.187372284349266,41.68893604265045,40.469445776549264,41.1185302734375,1839500,0.0,0.0
2023-05-05 00:00:00-04:00,41.75777376453682,42.05281145979879,41.28571270179611,41.83645248413086,1136500,0.0,0.0
2023-05-08 00:00:00-04:00,42.03314701908532,43.07561382934495,41.92496565161884,42.790409088134766,2049500,0.0,0.0
2023-05-09 00:00:00-04:00,42.4757022875187,42.71173470630087,41.885626867975326,41.93479919433594,1046100,0.0,0.0
2023-05-10 00:00:00-04:00,41.94463635316931,42.29867935766635,41.04968649817387,41.52174758911133,1650000,0.0,0.0
2023-05-11 00:00:00-04:00,41.19720319491001,41.62009195605374,41.049686215288176,41.49224090576172,681200,0.0,0.0
2023-05-12 00:00:00-04:00,41.75778037554664,41.993812820089104,41.148035208590535,41.718441009521484,748700,0.0,0.0
2023-05-15 00:00:00-04:00,41.8659606809916,42.46587286683699,41.56108622953998,42.21017074584961,1377400,0.0,0.0
2023-05-16 00:00:00-04:00,42.13149263677734,42.13149263677734,40.69563968490834,40.74481201171875,1280900,0.0,0.0
2023-05-17 00:00:00-04:00,40.99067673480418,41.177533074306595,40.48910925526444,41.128360748291016,932800,0.0,0.0
2023-05-18 00:00:00-04:00,41.09885722919291,41.5217459768302,40.59728976031708,41.48240661621094,941000,0.0,0.0
2023-05-19 00:00:00-04:00,41.8167875904382,42.101992354198394,41.43323816753712,41.64959716796875,884700,0.0,0.0
2023-05-22 00:00:00-04:00,41.62008997261863,42.06264839360977,40.68580080643907,41.56108093261719,1177000,0.0,0.0
2023-05-23 00:00:00-04:00,41.354557323183826,41.7086040805508,41.03001696333616,41.384063720703125,641300,0.0,0.0
2023-05-24 00:00:00-04:00,41.27588178314528,41.27588178314528,40.01704846851197,40.24324417114258,1410600,0.0,0.0
2023-05-25 00:00:00-04:00,40.046555605190406,40.09572793247767,39.25978336216178,39.55482482910156,691900,0.0,0.0
2023-05-26 00:00:00-04:00,39.64333549695329,39.98754553069935,39.32862810849746,39.436805725097656,595100,0.0,0.0
2023-05-30 00:00:00-04:00,39.53515530982481,39.81052334504805,38.98441548777022,39.112266540527344,1587400,0.0,0.0
2023-05-31 00:00:00-04:00,38.49268833913582,38.68938141924491,36.82080278562127,37.224021911621094,1854800,0.0,0.0
2023-06-01 00:00:00-04:00,37.41087870237972,37.77475842970909,36.72245485896146,37.28302764892578,1177000,0.0,0.0
2023-06-02 00:00:00-04:00,37.97145214054213,39.20077911348582,37.67641441735728,39.06309509277344,1055700,0.0,0.0
2023-06-05 00:00:00-04:00,39.15160480467715,39.31879146376958,38.48285066509141,38.82706069946289,1490400,0.0,0.0
2023-06-06 00:00:00-04:00,38.64020493235504,39.57449414870798,38.600865570241474,39.358131408691406,1065500,0.0,0.0
2023-06-07 00:00:00-04:00,39.09259496486448,39.781018771171105,38.53202220511959,39.653167724609375,1291500,0.0,0.0
2023-06-08 00:00:00-04:00,39.544445757945624,39.544445757945624,38.121202819323386,38.42759704589844,1548500,0.2,0.0
2023-06-09 00:00:00-04:00,38.51654965705736,38.71421945810776,37.82469404245164,38.17061996459961,1058500,0.0,0.0
2023-06-12 00:00:00-04:00,37.953182733024356,38.822940421471934,37.72585567344009,38.42759704589844,1589500,0.0,0.0
2023-06-13 00:00:00-04:00,38.546202203680515,39.32701079421923,38.28922918125907,39.05026626586914,1122800,0.0,0.0
2023-06-14 00:00:00-04:00,39.317124681919196,39.73223958549538,38.50666638051476,38.67469024658203,1259600,0.0,0.0
2023-06-15 00:00:00-04:00,38.70434018414264,38.961313205673235,38.368296220411835,38.911895751953125,1185800,0.0,0.0
2023-06-16 00:00:00-04:00,39.218287328012146,40.09793076340887,38.8624756529506,39.95956039428711,3225800,0.0,0.0
2023-06-20 00:00:00-04:00,39.55433243377242,39.623517620370855,39.05026462248681,39.29735565185547,1616800,0.0,0.0
2023-06-21 00:00:00-04:00,38.990966256578055,39.16887210422194,38.4671306961555,38.47701644897461,1224500,0.0,0.0
2023-06-22 00:00:00-04:00,38.427597082170976,38.546199717924,37.547953640575614,38.48689651489258,1319800,0.0,0.0
2023-06-23 00:00:00-04:00,37.982831559609856,38.08166645861058,37.47876377190094,37.61713790893555,2290500,0.0,0.0
2023-06-26 00:00:00-04:00,37.74562335485513,38.783408668766626,37.715973638563874,38.3880615234375,1406700,0.0,0.0
2023-06-27 00:00:00-04:00,38.4572491129103,39.15898675795218,38.11132316685022,38.852596282958984,1932200,0.0,0.0
2023-06-28 00:00:00-04:00,38.911895036306525,39.04038342986376,37.95318438677635,38.20027542114258,1447400,0.0,0.0
2023-06-29 00:00:00-04:00,37.923527851576495,38.96130935846391,37.78515748669946,38.89212417602539,1391600,0.0,0.0
2023-06-30 00:00:00-04:00,39.040382909774785,39.850841190074426,38.81305961362341,39.53456497192383,1066400,0.0,0.0
2023-07-03 00:00:00-04:00,39.514795746956935,40.35490748311691,39.514795746956935,39.92002487182617,639300,0.0,0.0
2023-07-05 00:00:00-04:00,39.2281719471642,39.613637134601184,38.842710530037245,38.852596282958984,1585700,0.0,0.0
2023-07-06 00:00:00-04:00,38.57585083570872,40.00897958006539,38.28922810308534,39.81130599975586,1689000,0.0,0.0
2023-07-07 00:00:00-04:00,39.69270403263597,40.97757667096647,39.57410139056346,40.463626861572266,2116600,0.0,0.0
2023-07-10 00:00:00-04:00,41.106067911207866,41.74850615999697,40.671189013300186,41.382808685302734,1892200,0.0,0.0
2023-07-11 00:00:00-04:00,41.40257365482779,43.07291148191431,41.224667806140346,42.39093780517578,2023700,0.0,0.0
2023-07-12 00:00:00-04:00,43.59674408588545,43.764764184820535,42.69733284315447,43.14209747314453,1604200,0.0,0.0
2023-07-13 00:00:00-04:00,43.16185866413359,44.13045880509773,43.043256027196904,44.11069107055664,1732200,0.0,0.0
2023-07-14 00:00:00-04:00,44.130458608399664,44.27871096133227,43.21127969304013,43.93278503417969,1778300,0.0,0.0
2023-07-17 00:00:00-04:00,43.52755965833819,44.08104118952542,43.25081512243442,43.913021087646484,1869100,0.0,0.0
2023-07-18 00:00:00-04:00,43.79441502583404,44.57521980648595,43.64615890136439,44.268829345703125,1470300,0.0,0.0
2023-07-19 00:00:00-04:00,44.347897717773904,45.52405345237733,43.87348338502588,45.41533279418945,1734000,0.0,0.0
2023-07-20 00:00:00-04:00,45.5635832300323,45.84032774019185,45.02986948465204,45.42521286010742,1479300,0.0,0.0
2023-07-21 00:00:00-04:00,45.464752121479094,45.69207542964928,44.62464407953234,45.40544891357422,1099300,0.0,0.0
2023-07-24 00:00:00-04:00,45.543821273585415,46.20602343607557,45.21765929840551,45.51416778564453,1600200,0.0,0.0
2023-07-25 00:00:00-04:00,45.78102725684892,46.275209333257315,45.50428650055943,46.186256408691406,1244600,0.0,0.0
2023-07-26 00:00:00-04:00,46.10718869592515,46.43334690196577,45.49440021374705,45.672306060791016,1617500,0.0,0.0
2023-07-27 00:00:00-04:00,45.75137702783984,46.4036972106018,45.5141679748764,45.692073822021484,1147300,0.0,0.0
2023-07-28 00:00:00-04:00,46.472884085668426,46.571718995309645,45.217661127612246,45.444984436035156,937000,0.0,0.0
2023-07-31 00:00:00-04:00,45.494401522021164,45.8106777546811,44.89149877529127,45.08917236328125,1196000,0.0,0.0
2023-08-01 00:00:00-04:00,44.79266311554797,44.94091924663261,43.9327873580631,44.338016510009766,1675300,0.0,0.0
2023-08-02 00:00:00-04:00,43.982203042324905,44.65429094100095,43.576973906679925,44.44673538208008,1219400,0.0,0.0
2023-08-03 00:00:00-04:00,44.32813213461693,44.6444083718032,43.6362802222158,43.83395004272461,1602900,0.0,0.0
2023-08-04 00:00:00-04:00,44.07115733512325,45.069403461702755,43.81418431660012,43.96243667602539,1464500,0.0,0.0
2023-08-07 00:00:00-04:00,44.0711569455945,44.30836599701234,43.4682542197879,43.56709289550781,1684600,0.0,0.0
2023-08-08 00:00:00-04:00,41.017109046599174,41.75838210165819,39.30723965203353,39.42584228515625,7644800,0.0,0.0
2023-08-09 00:00:00-04:00,39.26770377910734,39.6333974268103,37.55783440218201,39.070030212402344,3486400,0.0,0.0
2023-08-10 00:00:00-04:00,39.00084829154305,39.31712451659979,38.42759904749396,38.51655197143555,2080400,0.0,0.0
2023-08-11 00:00:00-04:00,37.70609284270769,38.210156887064585,37.58748643319202,37.74562454223633,2009800,0.0,0.0
2023-08-14 00:00:00-04:00,37.52818432255515,37.58748375277433,36.628773184570825,37.04388427734375,1646200,0.0,0.0
2023-08-15 00:00:00-04:00,36.79679414244458,36.846211592243606,36.10493853432899,36.12470626831055,1649600,0.0,0.0
2023-08-16 00:00:00-04:00,36.07528930827692,36.184009961496635,34.69157807326019,34.810184478759766,3787800,0.0,0.0
2023-08-17 00:00:00-04:00,34.92878915533816,35.37355377618105,34.839836231169585,34.958438873291016,2856300,0.0,0.0
2023-08-18 00:00:00-04:00,34.5927423113258,34.7805301265615,34.019489343275175,34.059024810791016,2338900,0.0,0.0
2023-08-21 00:00:00-04:00,34.088683757607505,34.29623933985164,33.55496617157088,33.75263977050781,2103300,0.0,0.0
2023-08-22 00:00:00-04:00,33.75263785367977,34.11833154024348,33.426475868410186,33.76251983642578,2135700,0.0,0.0
2023-08-23 00:00:00-04:00,33.91077412494189,34.09856194938054,33.59449790993474,33.831703186035156,2184700,0.0,0.0
2023-08-24 00:00:00-04:00,33.742751048949515,34.81018612713342,33.70321557857752,34.56309509277344,4323300,0.0,0.0
2023-08-25 00:00:00-04:00,34.79041864153828,35.07704514832655,34.424724963748766,34.820068359375,1938200,0.0,0.0
2023-08-28 00:00:00-04:00,34.99797482477247,35.61075954951103,34.642163123211354,35.43285369873047,1616800,0.0,0.0
2023-08-29 00:00:00-04:00,35.52180742773906,36.213663110836585,35.18576345425228,36.20378112792969,1646200,0.0,0.0
2023-08-30 00:00:00-04:00,36.352029953924344,36.51016805720841,35.95668658086907,36.48051834106445,1330900,0.0,0.0
2023-08-31 00:00:00-04:00,36.717729474105056,36.96482051021529,36.50028815582885,36.62877655029297,1782600,0.0,0.0
2023-09-01 00:00:00-04:00,36.85609817504883,37.24155957060236,36.678192335514915,36.85609817504883,1462800,0.0,0.0
2023-09-05 00:00:00-04:00,36.589240221412226,36.806681534588186,35.768896191019245,35.81831741333008,1594500,0.0,0.0
2023-09-06 00:00:00-04:00,35.640408801810686,35.79854689811754,34.978202931437856,35.057273864746094,2353300,0.0,0.0
2023-09-07 00:00:00-04:00,34.85848094551566,35.13679095971073,33.268132590558714,33.40728759765625,3522300,0.2,0.0
2023-09-08 00:00:00-04:00,33.447048670199486,33.81481603190834,33.2482541694929,33.75517654418945,1588400,0.0,0.0
2023-09-11 00:00:00-04:00,33.9937280052206,34.19252249014845,33.387406532450925,33.476863861083984,1992500,0.0,0.0
2023-09-12 00:00:00-04:00,33.37746954011721,33.82475240533758,33.27807039875415,33.72535705566406,1255700,0.0,0.0
2023-09-13 00:00:00-04:00,34.22234086875411,34.25215871486635,33.655779042484596,34.15276336669922,1569500,0.0,0.0
2023-09-14 00:00:00-04:00,34.68950785649586,35.27594951935237,34.68950785649586,35.19643020629883,2110700,0.0,0.0
2023-09-15 00:00:00-04:00,35.24612663886634,35.43498310486752,34.67956482424163,34.89823913574219,3079000,0.0,0.0
2023-09-18 00:00:00-04:00,34.798839453671825,34.957874279996894,33.874452132443786,34.22233963012695,1286500,0.0,0.0
2023-09-19 00:00:00-04:00,34.09312355793162,34.222340542669244,33.47686406345052,33.52656173706055,1315700,0.0,0.0
2023-09-20 00:00:00-04:00,33.725356846312316,33.80487236721963,32.870543194344016,32.940120697021484,1881500,0.0,0.0
2023-09-21 00:00:00-04:00,32.72144601628021,32.77114748194694,31.64796184995162,31.657901763916016,1679400,0.0,0.0
2023-09-22 00:00:00-04:00,31.707600687537475,31.73742043060591,31.071461335502732,31.220556259155273,1799800,0.0,0.0
2023-09-25 00:00:00-04:00,32.164828407031166,32.75127010388457,31.966033904562433,32.33380126953125,1930600,0.0,0.0
2023-09-26 00:00:00-04:00,32.15488454737586,32.52265568059784,31.797057119917877,31.836814880371094,1321000,0.0,0.0
2023-09-27 00:00:00-04:00,31.956093803986448,31.956093803986448,31.2503750724554,31.548564910888672,908600,0.0,0.0
2023-09-28 00:00:00-04:00,31.747358441283332,32.43319732397358,31.379589215537923,32.32386016845703,1349800,0.0,0.0
2023-09-29 00:00:00-04:00,32.58229251323537,33.089218669545396,32.40337784532474,32.66181182861328,1274600,0.0,0.0
2023-10-02 00:00:00-04:00,32.393437471510545,32.84072410876616,32.11512747130232,32.641929626464844,2022200,0.0,0.0
2023-10-03 00:00:00-04:00,32.16482626530599,32.43319825701552,31.111218126560008,31.26031494140625,1578200,0.0,0.0
2023-10-04 00:00:00-04:00,31.687719811837137,31.797056970297323,30.991942892499377,31.707599639892578,1696500,0.0,0.0
2023-10-05 00:00:00-04:00,31.677783130490045,31.767238568825153,30.236527765008667,30.4552001953125,1673000,0.0,0.0
2023-10-06 00:00:00-04:00,30.30610409164471,30.415441250466753,29.5109299252428,29.7097225189209,2126100,0.0,0.0
2023-10-09 00:00:00-04:00,29.42147339337852,30.39556224763,29.153101393989395,30.27628517150879,1667600,0.0,0.0
2023-10-10 00:00:00-04:00,30.494958316899165,31.60820213707721,29.978094166751276,31.001882553100586,1804200,0.0,0.0
2023-10-11 00:00:00-04:00,31.091340497948888,31.558505087607784,30.475079091987684,30.7832088470459,1748400,0.0,0.0
2023-10-12 00:00:00-04:00,30.892545859319434,30.93230551570221,29.322075453250328,29.550687789916992,2144600,0.0,0.0
2023-10-13 00:00:00-04:00,29.68984432572352,29.799179587739946,29.143160432262423,29.37177276611328,1506600,0.0,0.0
2023-10-16 00:00:00-04:00,29.63020505042082,30.057611875055564,29.172980379501162,29.78923988342285,1877700,0.0,0.0
2023-10-17 00:00:00-04:00,29.53080780583336,30.415441197232518,29.40159271496099,29.78923988342285,1088000,0.0,0.0
2023-10-18 00:00:00-04:00,29.351896129695326,29.620266235441193,29.073584213692595,29.222679138183594,1099500,0.0,0.0
2023-10-19 00:00:00-04:00,29.00400672879375,29.709723589935443,28.775394384692483,28.85491180419922,1440600,0.0,0.0
2023-10-20 00:00:00-04:00,28.80521078271489,29.202797860243223,28.725693367209225,28.874788284301758,1469600,0.0,0.0
2023-10-23 00:00:00-04:00,28.53684029441107,28.80521229679079,28.328107778678955,28.407625198364258,1481000,0.0,0.0
2023-10-24 00:00:00-04:00,29.322076510954684,30.604297037879917,29.073584337133035,30.087432861328125,4076300,0.0,0.0
2023-10-25 00:00:00-04:00,29.978094863268364,30.763331020680997,29.898577445693835,30.624174118041992,3447500,0.0,0.0
2023-10-26 00:00:00-04:00,30.753391106503585,31.498867607206567,30.435321436205477,30.624174118041992,2631500,0.0,0.0
2023-10-27 00:00:00-04:00,30.703692203211897,30.832909194483076,30.286225277907384,30.69375228881836,2232700,0.0,0.0
2023-10-30 00:00:00-04:00,31.18079844328081,31.60820338478191,30.81302919612311,31.300073623657227,1762800,0.0,0.0
2023-10-31 00:00:00-04:00,31.290132736034174,31.36965015242665,30.33592373932442,30.60429573059082,3284900,0.0,0.0
2023-11-01 00:00:00-04:00,30.90248603907374,30.942243799953534,29.73954262170681,30.256406784057617,2973000,0.0,0.0
2023-11-02 00:00:00-04:00,33.69553954348573,33.70547756187588,31.409410457257238,32.88048553466797,3504500,0.0,0.0
2023-11-03 00:00:00-04:00,33.526562349494014,34.838600673550964,33.526562349494014,34.41119384765625,2907500,0.0,0.0
2023-11-06 00:00:00-05:00,34.669628054542564,34.778965214229395,33.0395200526032,33.35758972167969,2352100,0.0,0.0
2023-11-07 00:00:00-05:00,33.11903669647868,33.48680405287073,32.880486332431275,33.07927703857422,1650600,0.0,0.0
2023-11-08 00:00:00-05:00,33.0693362471264,33.49674305453769,32.622049612429784,33.32776641845703,2096900,0.0,0.0
2023-11-09 00:00:00-05:00,33.41722510522767,33.41722510522767,32.27416342747707,32.36362075805664,1305000,0.0,0.0
2023-11-10 00:00:00-05:00,32.40337723876327,32.631993370350436,31.737420047542848,32.14494705200195,1645000,0.0,0.0
2023-11-13 00:00:00-05:00,31.985911498246516,32.184705986820035,31.091340091355175,31.419349670410156,1891400,0.0,0.0
2023-11-14 00:00:00-05:00,32.33380040756349,33.89433095405369,32.14494772068207,33.238311767578125,1842700,0.0,0.0
2023-11-15 00:00:00-05:00,33.26813166053406,34.570228154851414,33.15879450324554,33.36752700805664,3488900,0.0,0.0
2023-11-16 00:00:00-05:00,33.29794930399902,33.486801979819475,32.81090300404494,32.9500617980957,1510700,0.0,0.0
2023-11-17 00:00:00-05:00,33.188612756569626,33.407287073830986,32.77114774182286,33.09915542602539,1786900,0.0,0.0
2023-11-20 00:00:00-05:00,33.08921792666486,33.55638062310808,32.41331892788577,33.40728759765625,2662600,0.0,0.0
2023-11-21 00:00:00-05:00,33.35759033904578,33.35759033904578,32.84072616930823,33.138916015625,1317600,0.0,0.0
2023-11-22 00:00:00-05:00,33.119034952363855,33.27806978391692,32.651868475812584,32.84072494506836,1295400,0.0,0.0
2023-11-24 00:00:00-05:00,32.92024250571702,33.546443852639406,32.73138981644379,33.337711334228516,698500,0.0,0.0
2023-11-27 00:00:00-05:00,33.009698199698946,33.28801200209833,32.47295421473892,32.940120697021484,1934900,0.0,0.0
2023-11-28 00:00:00-05:00,32.791028619451716,32.98981932329982,32.37355979965351,32.61211395263672,2233000,0.0,0.0
2023-11-29 00:00:00-05:00,32.91030141211671,33.45698339141084,32.781084430639766,32.959999084472656,2435800,0.0,0.0
2023-11-30 00:00:00-05:00,33.02000045776367,33.63999938964844,32.38999938964844,33.380001068115234,9649100,0.2,0.0
2023-12-01 00:00:00-05:00,33.38999938964844,34.33000183105469,33.20000076293945,34.060001373291016,1749200,0.0,0.0
2023-12-04 00:00:00-05:00,33.68000030517578,34.470001220703125,33.41999816894531,33.5,2640400,0.0,0.0
2023-12-05 00:00:00-05:00,33.099998474121094,33.11000061035156,31.469999313354492,31.700000762939453,3580000,0.0,0.0
2023-12-06 00:00:00-05:00,32.04999923706055,32.9900016784668,32.04999923706055,32.7599983215332,2355300,0.0,0.0
2023-12-07 00:00:00-05:00,32.88999938964844,34.34000015258789,32.779998779296875,34.220001220703125,2606800,0.0,0.0
2023-12-08 00:00:00-05:00,34.15999984741211,34.5,33.7400016784668,33.810001373291016,1489500,0.0,0.0
2023-12-11 00:00:00-05:00,33.61000061035156,34.04999923706055,33.189998626708984,33.63999938964844,1906200,0.0,0.0
2023-12-12 00:00:00-05:00,33.66999816894531,33.66999816894531,32.59000015258789,33.04999923706055,1941300,0.0,0.0
2023-12-13 00:00:00-05:00,32.86000061035156,34.93000030517578,32.630001068115234,34.7599983215332,2090800,0.0,0.0
2023-12-14 00:00:00-05:00,35.5,37.880001068115234,35.5,36.2400016784668,3387800,0.0,0.0
2023-12-15 00:00:00-05:00,36.279998779296875,36.279998779296875,35.11000061035156,35.70000076293945,31655100,0.0,0.0
2023-12-18 00:00:00-05:00,35.810001373291016,36.27000045776367,35.20000076293945,36.0,2769100,0.0,0.0
2023-12-19 00:00:00-05:00,36.400001525878906,36.630001068115234,36.08000183105469,36.540000915527344,1855700,0.0,0.0
2023-12-20 00:00:00-05:00,36.33000183105469,36.43000030517578,35.40999984741211,35.43000030517578,2829800,0.0,0.0
2023-12-21 00:00:00-05:00,35.9900016784668,36.70000076293945,35.560001373291016,36.66999816894531,1949100,0.0,0.0
2023-12-22 00:00:00-05:00,36.689998626708984,37.040000915527344,36.310001373291016,36.58000183105469,1154700,0.0,0.0
2023-12-26 00:00:00-05:00,36.5,36.959999084472656,36.439998626708984,36.810001373291016,1128900,0.0,0.0
2023-12-27 00:00:00-05:00,36.939998626708984,36.939998626708984,36.29999923706055,36.34000015258789,1148100,0.0,0.0
2023-12-28 00:00:00-05:00,36.439998626708984,37.16999816894531,36.34000015258789,36.970001220703125,1141200,0.0,0.0
2023-12-29 00:00:00-05:00,36.66999816894531,36.95000076293945,36.31999969482422,36.52000045776367,982500,0.0,0.0
2024-01-02 00:00:00-05:00,36.2400016784668,37.58000183105469,35.9900016784668,36.83000183105469,1164700,0.0,0.0
2024-01-03 00:00:00-05:00,36.0,36.599998474121094,35.40999984741211,35.58000183105469,1372900,0.0,0.0
2024-01-04 00:00:00-05:00,35.880001068115234,36.369998931884766,35.439998626708984,36.25,1522500,0.0,0.0
