Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,215.34981540773273,222.6397354626722,214.90859195504055,220.9227752685547,745300,0.0,0.0
2023-02-08 00:00:00-05:00,220.02112233409983,226.5628534205217,218.57272214098796,225.52691650390625,739600,0.0,0.0
2023-02-09 00:00:00-05:00,226.6491752202677,228.9608488324188,225.90100100627814,226.78346252441406,1106600,0.0,0.0
2023-02-10 00:00:00-05:00,225.52693542372182,227.88657214889156,223.9634505125587,224.23202514648438,752500,0.0,0.0
2023-02-13 00:00:00-05:00,224.65406222658368,227.92492053746426,224.52936164080214,226.06407165527344,607300,0.0,0.0
2023-02-14 00:00:00-05:00,224.6828200699679,230.44760184393485,224.45260699887933,229.08554077148438,1018200,0.0,0.0
2023-02-15 00:00:00-05:00,227.37816481405193,229.65146214974823,226.72590177152486,229.45962524414062,588400,0.0,0.0
2023-02-16 00:00:00-05:00,226.08325230251828,231.1382362693945,225.46936538967662,227.40695190429688,501900,0.0,0.0
2023-02-17 00:00:00-05:00,227.38775648983403,227.85776935959598,224.38545835672517,227.16714477539062,445100,0.0,0.0
2023-02-21 00:00:00-05:00,224.50056905780758,225.57486744649404,220.78845831079673,221.98745727539062,338900,0.0,0.0
2023-02-22 00:00:00-05:00,222.24646682034358,223.6373028276444,220.80766792253874,221.86279296875,334700,0.0,0.0
2023-02-23 00:00:00-05:00,224.3087461627684,224.6732319181454,220.33766192941755,222.76443481445312,264100,0.0,0.0
2023-02-24 00:00:00-05:00,221.4119528331295,221.4119528331295,218.93721714368058,220.0978546142578,409900,0.0,0.0
2023-02-27 00:00:00-05:00,222.55341800978806,223.02341628340037,216.74067279402527,218.29457092285156,414200,0.0,0.0
2023-02-28 00:00:00-05:00,217.85332474594833,221.97788436809793,217.594351491555,218.75497436523438,606300,0.0,0.0
2023-03-01 00:00:00-05:00,216.14595342443488,216.99964016335838,211.93506934247443,213.74795532226562,430600,0.0,0.0
2023-03-02 00:00:00-05:00,212.0022168307059,217.8820981279669,212.0022168307059,217.2873992919922,1293100,0.0,0.0
2023-03-03 00:00:00-05:00,219.82926580108878,223.51260185547102,219.1674306469989,222.7068634033203,366300,0.0,0.0
2023-03-06 00:00:00-05:00,223.97301874712508,226.52449219500963,223.73321894118598,225.085693359375,327500,0.0,0.0
2023-03-07 00:00:00-05:00,224.7883390044475,224.9130249481685,217.85331823093523,218.69741821289062,366500,0.0,0.0
2023-03-08 00:00:00-05:00,218.1123061382009,224.42383864894092,217.93005594787485,222.927490234375,431700,0.0,0.0
2023-03-09 00:00:00-05:00,223.54139002624936,223.54139002624936,216.77903232943683,217.3065948486328,558300,0.0,0.0
2023-03-10 00:00:00-05:00,217.47924225467807,217.47924225467807,202.1704303927814,202.74594116210938,1094300,0.0,0.0
2023-03-13 00:00:00-04:00,201.43183826582464,207.11988267337463,200.8275380674372,205.25904846191406,763500,0.0,0.0
2023-03-14 00:00:00-04:00,209.06706994940637,210.45790590126308,204.1271851488012,205.7386474609375,615700,0.0,0.0
2023-03-15 00:00:00-04:00,204.13678624043465,208.22296967290947,203.21594854381934,207.94479370117188,622000,0.0,0.0
2023-03-16 00:00:00-04:00,206.02641204912342,206.2950013195434,200.96184089532136,203.2351531982422,498000,0.0,0.0
2023-03-17 00:00:00-04:00,202.80349144542186,203.23514281911767,198.6405701916986,198.7364959716797,724900,0.0,0.0
2023-03-20 00:00:00-04:00,198.7364920895173,201.4989905733556,197.39360437710977,200.0697784423828,381300,0.0,0.0
2023-03-21 00:00:00-04:00,200.74120927137278,201.489383483431,196.42481283124368,197.7293243408203,506400,0.0,0.0
2023-03-22 00:00:00-04:00,194.82297483989973,197.3072975707155,190.899853126357,191.09169006347656,476700,0.0,0.0
2023-03-23 00:00:00-04:00,191.83985746329182,193.49926813220782,188.03183512174792,188.16612243652344,505800,0.0,0.0
2023-03-24 00:00:00-04:00,187.55223588898153,192.71273274964003,187.0726362442726,192.5784454345703,552300,0.0,0.0
2023-03-27 00:00:00-04:00,194.4776348785466,195.6190842511946,192.6551622804112,192.88536071777344,451300,0.0,0.0
2023-03-28 00:00:00-04:00,190.1996097359045,193.55680705606912,190.1996097359045,192.0892333984375,263100,0.0,0.0
2023-03-29 00:00:00-04:00,194.11313499807503,195.9835851237083,193.44169849369752,195.97398376464844,434900,0.0,0.0
2023-03-30 00:00:00-04:00,198.64196178352518,199.34048415210637,196.77924040183984,198.08895874023438,374000,2.31,0.0
2023-03-31 00:00:00-04:00,199.29198864483712,203.14355833254422,198.51585097310164,202.90101623535156,597800,0.0,0.0
2023-04-03 00:00:00-04:00,202.4547163442819,205.34582857408373,201.13530165074806,202.12486267089844,377200,0.0,0.0
2023-04-04 00:00:00-04:00,203.28905710754032,203.28905710754032,199.11734530065442,202.066650390625,387600,0.0,0.0
