Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-08 00:00:00-04:00,69.67680081896495,70.21723121688109,69.11670654814539,69.59819030761719,975200,0.0,0.0
2023-06-09 00:00:00-04:00,70.28601741287193,70.41376137502844,69.54906069598029,70.14845275878906,998700,0.0,0.0
2023-06-12 00:00:00-04:00,69.79471872325189,70.69871723839984,69.62767698611387,70.20741271972656,838100,0.0,0.0
2023-06-13 00:00:00-04:00,70.38428110217801,72.3888043939938,70.1288081557053,72.08419799804688,1216600,0.0,0.0
2023-06-14 00:00:00-04:00,72.74254212647192,73.19454136100045,70.84610648121543,71.09175872802734,993900,0.0,0.0
2023-06-15 00:00:00-04:00,70.53167250336172,72.84080214363576,70.2467149950377,72.81132507324219,1306600,0.0,0.0
2023-06-16 00:00:00-04:00,73.79393439701053,73.98063250594905,72.55584495799243,73.47949981689453,3111200,0.0,0.0
2023-06-20 00:00:00-04:00,72.44776132467605,72.67375718546259,70.89523738140898,71.73045349121094,1236000,0.0,0.0
2023-06-21 00:00:00-04:00,71.44549694916404,72.48706005316913,71.11141349946863,71.8680191040039,2050900,0.0,0.0
2023-06-22 00:00:00-04:00,71.76975753642668,71.77958572485917,70.72819446391986,71.25879669189453,782000,0.0,0.0
2023-06-23 00:00:00-04:00,71.63219652141541,71.63219652141541,70.67906460628433,71.1408920288086,1501500,0.0,0.0
2023-06-26 00:00:00-04:00,70.93454085397947,72.26106140636591,70.93454085397947,71.7894058227539,832100,0.0,0.0
2023-06-27 00:00:00-04:00,71.86802128737732,73.42054529853289,71.56341489790552,73.19454193115234,824000,0.0,0.0
2023-06-28 00:00:00-04:00,72.81132507324219,73.16506491138844,72.10384539694968,72.81132507324219,798800,0.0,0.0
2023-06-29 00:00:00-04:00,72.81132514953418,74.33437209296595,72.66393230070018,74.2950668334961,889300,0.0,0.0
2023-06-30 00:00:00-04:00,74.79620158217226,75.32681135457081,74.29506888101054,74.52106475830078,876700,0.0,0.0
2023-07-03 00:00:00-04:00,74.54071813341923,75.57246056540689,74.32454295744378,75.25801849365234,554300,0.0,0.0
2023-07-05 00:00:00-04:00,74.43263244628906,74.77654410016387,73.40088998795281,74.43263244628906,897300,0.0,0.0
2023-07-06 00:00:00-04:00,73.36159437188617,73.97080717752044,72.82115640232799,73.89219665527344,1211000,0.0,0.0
2023-07-07 00:00:00-04:00,74.098550084305,76.09324520317539,74.05924482374698,75.28750610351562,1489800,0.0,0.0
2023-07-10 00:00:00-04:00,75.06149332485529,75.81810637655364,74.76670765596043,75.34645080566406,838300,0.0,0.0
2023-07-11 00:00:00-04:00,75.66089702820899,77.20359294047411,75.55280943271744,76.94811248779297,873400,0.0,0.0
2023-07-12 00:00:00-04:00,77.8717600673794,78.0191529106978,76.67297593689986,77.23306274414062,1300600,0.0,0.0
2023-07-13 00:00:00-04:00,77.4688892714176,78.61854748867634,77.20358814233428,78.51045989990234,1251600,0.0,0.0
2023-07-14 00:00:00-04:00,78.697147380877,78.697147380877,77.40993205248188,77.763671875,1449100,0.0,0.0
2023-07-17 00:00:00-04:00,77.32149828393223,79.46358602857468,77.10532312214181,79.1688003540039,731300,0.0,0.0
2023-07-18 00:00:00-04:00,78.88384691835914,80.57393554636653,78.88384691835914,80.05315399169922,828600,0.0,0.0
2023-07-19 00:00:00-04:00,79.86646083557433,81.26176386030254,79.41446158094598,81.0750732421875,1223100,0.0,0.0
2023-07-20 00:00:00-04:00,81.45828297751396,82.31314796111461,81.06523790047244,82.07732391357422,1025900,0.0,0.0
2023-07-21 00:00:00-04:00,82.30332989382136,82.67671860572632,81.37967505782665,82.20507049560547,1497900,0.0,0.0
2023-07-24 00:00:00-04:00,81.93976159574237,82.98132470737399,81.83167400905855,82.25419616699219,982900,0.0,0.0
2023-07-25 00:00:00-04:00,82.24437143240239,82.57846239528716,81.39932708104375,81.41898345947266,1057000,0.0,0.0
2023-07-26 00:00:00-04:00,81.28141534270235,83.01080923206302,81.28141534270235,82.63741302490234,966200,0.0,0.0
2023-07-27 00:00:00-04:00,82.79463766984883,83.17785458580853,81.75306701660156,81.75306701660156,1272200,0.0,0.0
2023-07-28 00:00:00-04:00,79.70924567862168,79.70924567862168,75.92619498854697,78.11741638183594,2794200,0.0,0.0
2023-07-31 00:00:00-04:00,78.24514837264717,79.08037198160417,77.95037018423122,78.4809799194336,1207700,0.0,0.0
2023-08-01 00:00:00-04:00,78.2746328748473,78.52028511334977,77.43940926656981,77.71453857421875,1378000,0.0,0.0
2023-08-02 00:00:00-04:00,76.74176048612097,77.18393902887854,76.15219659248919,77.07585144042969,1163900,0.0,0.0
2023-08-03 00:00:00-04:00,76.49610908130879,78.45149889045682,76.49610908130879,77.97985076904297,854900,0.0,0.0
2023-08-04 00:00:00-04:00,77.8619289427299,78.21566875467087,76.97757941287747,77.20358276367188,1041800,0.0,0.0
2023-08-07 00:00:00-04:00,77.67524569499056,78.57924419028448,77.4983757722842,78.40237426757812,712600,0.0,0.0
2023-08-08 00:00:00-04:00,76.80072438644031,77.83245935652245,76.4174999727391,77.63594055175781,786400,0.0,0.0
2023-08-09 00:00:00-04:00,77.63594339621358,77.63594339621358,76.43715915177692,76.56489562988281,819600,0.0,0.0
2023-08-10 00:00:00-04:00,77.15445883009325,77.3509851369046,75.84759449917999,75.99497985839844,1072100,0.0,0.0
2023-08-11 00:00:00-04:00,75.56263002092867,76.64349837039971,75.56263002092867,76.61402130126953,649300,0.0,0.0
2023-08-14 00:00:00-04:00,76.33889451483087,76.45680279524547,75.54297613847429,76.3585433959961,757600,0.0,0.0
2023-08-15 00:00:00-04:00,75.36610817599359,75.79845853995909,75.01236833215124,75.14994049072266,1190300,0.0,0.0
2023-08-16 00:00:00-04:00,74.95340724501678,76.19149658374008,74.95340724501678,75.71984100341797,991600,0.0,0.0
2023-08-17 00:00:00-04:00,76.02446287137683,76.30942038788858,75.13028506128352,75.28750610351562,955400,0.0,0.0
2023-08-18 00:00:00-04:00,74.76671760073907,75.45454842074565,74.74706871866435,75.1401138305664,612000,0.0,0.0
2023-08-21 00:00:00-04:00,75.49385139057583,75.59211079139145,74.16733073778565,74.58002471923828,566000,0.0,0.0
2023-08-22 00:00:00-04:00,74.67828287657072,75.01236633312328,73.30262879792315,73.39106750488281,600600,0.0,0.0
2023-08-23 00:00:00-04:00,73.44019467898424,74.58985290833337,73.14541647653739,74.58002471923828,520400,0.0,0.0
2023-08-24 00:00:00-04:00,74.33437104620131,75.97532624822324,74.33437104620131,74.92393493652344,612600,0.0,0.0
2023-08-25 00:00:00-04:00,75.0713229128422,75.51349392771894,74.32453803530419,75.0025405883789,577300,0.0,0.0
2023-08-28 00:00:00-04:00,75.10080304197152,76.0048014851098,74.67828088970082,74.9828872680664,685000,0.0,0.0
2023-08-29 00:00:00-04:00,75.18923850985819,76.40767908577652,74.76671633364866,76.20133209228516,764500,0.0,0.0
2023-08-30 00:00:00-04:00,76.2504524780854,76.99723737385071,76.2504524780854,76.42732238769531,700000,0.0,0.0
2023-08-31 00:00:00-04:00,76.56489038343325,76.91863021810026,76.25045580780831,76.3585433959961,1100800,0.0,0.0
2023-09-01 00:00:00-04:00,76.76141838680854,77.32150522137627,76.53541501646531,77.06602478027344,958500,0.0,0.0
2023-09-05 00:00:00-04:00,76.7024561034121,76.96776473144047,75.64124408143378,75.72967529296875,1030600,0.0,0.0
2023-09-06 00:00:00-04:00,75.31346866971562,75.99723810725348,74.89726447316035,75.50175476074219,772000,0.65,0.0
2023-09-07 00:00:00-04:00,75.31346973276789,75.52157183398289,73.81710788824935,74.0053939819336,1719300,0.0,0.0
2023-09-08 00:00:00-04:00,74.0153042890398,74.99635919247062,73.9360251395467,74.69906616210938,907100,0.0,0.0
2023-09-11 00:00:00-04:00,75.06572469774085,75.65039139969164,74.3720510580576,74.59005737304688,941100,0.0,0.0
2023-09-12 00:00:00-04:00,74.59005628462178,75.8386763783073,74.19367567371573,75.34319305419922,854400,0.0,0.0
2023-09-13 00:00:00-04:00,75.73958394262256,75.8684068897408,74.45132422953698,74.8873519897461,939200,0.0,0.0
2023-09-14 00:00:00-04:00,75.68012640526663,76.3936160483406,75.6702146217519,76.20533752441406,901700,0.0,0.0
2023-09-15 00:00:00-04:00,75.74949525049722,76.75036615126992,75.67021610177986,76.2548828125,2388700,0.0,0.0
2023-09-18 00:00:00-04:00,76.40353059799656,76.40353059799656,75.26391738776124,76.24497985839844,694000,0.0,0.0
2023-09-19 00:00:00-04:00,76.15578558810704,76.77018763326308,76.01705086185818,76.58190155029297,692400,0.0,0.0
2023-09-20 00:00:00-04:00,77.02784104246179,77.38458208087687,76.29452027781132,76.33415985107422,712500,0.0,0.0
2023-09-21 00:00:00-04:00,75.9575990155781,76.02696638211202,74.60988369965409,74.62969970703125,758000,0.0,0.0
2023-09-22 00:00:00-04:00,74.63960991140573,74.84771200660354,73.82701753757229,73.83692932128906,585600,0.0,0.0
2023-09-25 00:00:00-04:00,73.51982362348917,74.32250425003723,73.4207209027749,74.24322509765625,531300,0.0,0.0
2023-09-26 00:00:00-04:00,73.51982129909918,73.88647413643596,72.01354769338722,72.09282684326172,865000,0.0,0.0
2023-09-27 00:00:00-04:00,72.25138506336306,72.28111285441426,70.94330177330347,71.34960174560547,934800,0.0,0.0
2023-09-28 00:00:00-04:00,71.33968583076616,72.44957118208896,71.33968583076616,72.0036392211914,919100,0.0,0.0
2023-09-29 00:00:00-04:00,72.1027376280439,73.01442515754046,71.17122653111545,71.4189682006836,1529500,0.0,0.0
2023-10-02 00:00:00-04:00,71.19104043314354,71.19104043314354,69.2883862816308,69.57576751708984,1784700,0.0,0.0
2023-10-03 00:00:00-04:00,69.07037649472613,69.19920700541726,66.83079717911889,67.43528747558594,1631800,0.0,0.0
2023-10-04 00:00:00-04:00,67.52446996352111,67.81185121220504,66.51368726166372,67.75239562988281,1240300,0.0,0.0
2023-10-05 00:00:00-04:00,67.4253745288621,68.64425932431035,67.06862591544412,68.4361572265625,953700,0.0,0.0
2023-10-06 00:00:00-04:00,67.95058367211895,69.72441490334312,67.6929302232129,69.25865936279297,1019800,0.0,0.0
2023-10-09 00:00:00-04:00,68.46588599898767,69.46676448767222,68.19832831532695,69.11001586914062,854600,0.0,0.0
2023-10-10 00:00:00-04:00,69.47667091553998,70.2397118927283,69.40730355397741,69.77396392822266,926300,0.0,0.0
2023-10-11 00:00:00-04:00,69.76405338247379,70.33881585160184,69.04064440436774,70.01179504394531,849700,0.0,0.0
2023-10-12 00:00:00-04:00,70.02170550011226,70.02170550011226,68.72353407748435,69.27848052978516,675900,0.0,0.0
2023-10-13 00:00:00-04:00,69.85323847157571,70.25953843542158,68.7830002136276,69.12983703613281,808100,0.0,0.0
2023-10-16 00:00:00-04:00,69.77396671604436,71.14149799597858,69.58568062979066,70.55682373046875,865100,0.0,0.0
2023-10-17 00:00:00-04:00,70.28926621457768,72.26128777119864,70.03161276341127,71.7955322265625,996100,0.0,0.0
2023-10-18 00:00:00-04:00,71.171229157049,71.29014788460061,69.77397002057883,69.97216033935547,1019800,0.0,0.0
2023-10-19 00:00:00-04:00,69.78387107501328,70.42800092249884,68.81272797244489,68.88209533691406,848300,0.0,0.0
2023-10-20 00:00:00-04:00,68.91182322967528,69.05055795881965,66.97943368434879,67.4551010131836,1102900,0.0,0.0
2023-10-23 00:00:00-04:00,67.11817525799201,67.67311416864976,66.78124266189577,66.8406982421875,831000,0.0,0.0
2023-10-24 00:00:00-04:00,66.91997918553243,67.50465346250293,66.11729858814964,66.4542236328125,1847000,0.0,0.0
2023-10-25 00:00:00-04:00,65.95873935563424,66.53350184066362,65.61190253207366,66.27584838867188,1620500,0.0,0.0
2023-10-26 00:00:00-04:00,66.27585216055564,68.1289626668658,66.27585216055564,67.73257446289062,2058300,0.0,0.0
2023-10-27 00:00:00-04:00,71.63698476748507,72.53876054710142,66.12721224890869,67.0587158203125,2653400,0.0,0.0
2023-10-30 00:00:00-04:00,67.62356441724286,68.39651722129265,66.16684218169863,67.13799285888672,1497600,0.0,0.0
2023-10-31 00:00:00-04:00,67.09835419506392,67.90103480086124,66.45422432945362,67.0686264038086,1558800,0.0,0.0
2023-11-01 00:00:00-04:00,67.19744717372974,67.50465198118346,66.10738535368522,66.65242004394531,3186600,0.0,0.0
2023-11-02 00:00:00-04:00,67.47491465867299,69.96224303353135,67.17762920397116,69.89287567138672,3846600,0.0,0.0
2023-11-03 00:00:00-04:00,70.64601598810803,71.66671046553074,70.3982743164821,71.04240417480469,1890600,0.0,0.0
2023-11-06 00:00:00-05:00,71.03248851783579,71.03248851783579,69.34784826682773,69.83341979980469,997900,0.0,0.0
2023-11-07 00:00:00-05:00,69.61540947565493,69.75414420642672,68.30733375660971,68.81272888183594,1086200,0.0,0.0
2023-11-08 00:00:00-05:00,68.99110371436595,69.09019887132077,68.31724606240707,68.4361572265625,982000,0.0,0.0
2023-11-09 00:00:00-05:00,68.8523656163178,69.16947463935513,68.18841222018222,68.27760314941406,1034000,0.0,0.0
2023-11-10 00:00:00-05:00,68.56498659414335,69.03074214060442,68.06950325713805,68.9415512084961,969300,0.0,0.0
2023-11-13 00:00:00-05:00,68.51543731239445,69.08028803127745,68.34697478722211,68.61453247070312,1169900,0.0,0.0
2023-11-14 00:00:00-05:00,69.64513841132768,71.26041896975674,69.58568282872693,70.97303771972656,1398000,0.0,0.0
2023-11-15 00:00:00-05:00,70.91357606377453,72.15228446377326,70.91357606377453,71.0225830078125,1062200,0.0,0.0
2023-11-16 00:00:00-05:00,71.19104587483137,71.61716186887986,70.72529786501306,70.83430480957031,1275200,0.0,0.0
2023-11-17 00:00:00-05:00,71.46852326607727,72.03337399957412,71.23068580741196,71.88472747802734,1209400,0.0,0.0
2023-11-20 00:00:00-05:00,71.45860538095066,72.08291164557458,70.74510818682303,71.93426513671875,1033000,0.0,0.0
2023-11-21 00:00:00-05:00,71.6766198309793,72.06309622083808,71.45860595762808,71.55770111083984,1183800,0.0,0.0
2023-11-22 00:00:00-05:00,71.8847246925519,71.8847246925519,71.22077882390995,71.59734344482422,923900,0.0,0.0
2023-11-24 00:00:00-05:00,71.75589875861822,72.23155851677241,71.50815709610755,71.99372863769531,402100,0.0,0.0
2023-11-27 00:00:00-05:00,71.57752282204058,71.6270666171242,70.87392986338467,71.44869232177734,1251100,0.0,0.0
2023-11-28 00:00:00-05:00,71.25050816507469,71.69644016166093,70.74511302459454,71.64689636230469,1136400,0.0,0.0
2023-11-29 00:00:00-05:00,71.99373390827239,74.38195977826717,71.95409433211165,73.5,1999500,0.0,0.0
2023-11-30 00:00:00-05:00,73.70999908447266,74.54000091552734,73.22000122070312,73.83000183105469,3323400,0.67,0.0
2023-12-01 00:00:00-05:00,73.80000305175781,74.83000183105469,73.68000030517578,74.52999877929688,1142200,0.0,0.0
2023-12-04 00:00:00-05:00,74.11000061035156,75.25,73.9800033569336,75.0999984741211,1238600,0.0,0.0
2023-12-05 00:00:00-05:00,74.75,75.06999969482422,74.23999786376953,74.56999969482422,1233900,0.0,0.0
2023-12-06 00:00:00-05:00,75.08000183105469,75.91000366210938,74.38999938964844,74.5999984741211,945600,0.0,0.0
2023-12-07 00:00:00-05:00,74.77999877929688,74.94999694824219,74.37000274658203,74.6500015258789,1065100,0.0,0.0
2023-12-08 00:00:00-05:00,74.55000305175781,75.44999694824219,74.55000305175781,75.1500015258789,681400,0.0,0.0
2023-12-11 00:00:00-05:00,75.2300033569336,76.29000091552734,75.2300033569336,75.9800033569336,811700,0.0,0.0
2023-12-12 00:00:00-05:00,76.0199966430664,76.38999938964844,75.66999816894531,76.30999755859375,686700,0.0,0.0
2023-12-13 00:00:00-05:00,76.47000122070312,78.38999938964844,76.18000030517578,78.08000183105469,1148200,0.0,0.0
2023-12-14 00:00:00-05:00,79.12999725341797,80.25,79.0999984741211,79.58000183105469,1259400,0.0,0.0
2023-12-15 00:00:00-05:00,79.19999694824219,79.29000091552734,78.33000183105469,78.44999694824219,2922800,0.0,0.0
2023-12-18 00:00:00-05:00,78.97000122070312,78.97000122070312,77.75,77.79000091552734,908000,0.0,0.0
2023-12-19 00:00:00-05:00,78.02999877929688,79.61000061035156,77.77999877929688,79.4800033569336,1586700,0.0,0.0
2023-12-20 00:00:00-05:00,79.12999725341797,80.0,78.33999633789062,78.36000061035156,1310500,0.0,0.0
2023-12-21 00:00:00-05:00,78.66999816894531,78.97000122070312,77.75,78.70999908447266,905200,0.0,0.0
2023-12-22 00:00:00-05:00,79.08000183105469,79.63999938964844,78.54000091552734,78.9000015258789,1050200,0.0,0.0
2023-12-26 00:00:00-05:00,78.80999755859375,79.54000091552734,78.66999816894531,79.27999877929688,543600,0.0,0.0
2023-12-27 00:00:00-05:00,79.11000061035156,79.47000122070312,78.69000244140625,79.19999694824219,706300,0.0,0.0
2023-12-28 00:00:00-05:00,79.0999984741211,79.6500015258789,78.8499984741211,79.25,717500,0.0,0.0
2023-12-29 00:00:00-05:00,79.31999969482422,79.44999694824219,78.4800033569336,78.66999816894531,846500,0.0,0.0
2024-01-02 00:00:00-05:00,78.38999938964844,79.41999816894531,78.31999969482422,79.11000061035156,911500,0.0,0.0
2024-01-03 00:00:00-05:00,78.69999694824219,79.3499984741211,78.16000366210938,78.66999816894531,1368200,0.0,0.0
2024-01-04 00:00:00-05:00,78.83999633789062,79.94999694824219,78.79000091552734,79.38999938964844,1116500,0.0,0.0
2024-01-05 00:00:00-05:00,79.33000183105469,81.0999984741211,79.33000183105469,80.81999969482422,1827500,0.0,0.0
