Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-18 00:00:00-04:00,108.76952737687398,109.18123432273072,107.29913901700112,108.65189361572266,1574000,0.0,0.0
2023-04-19 00:00:00-04:00,107.75005535711891,107.75986004007447,106.29927638853185,107.10308837890625,1738300,0.0,0.0
2023-04-20 00:00:00-04:00,106.89723297562303,108.45584099217861,105.62289345059963,106.33848571777344,1665400,0.0,0.0
2023-04-21 00:00:00-04:00,105.69151881394019,105.7307300690691,104.04468349243689,104.61323547363281,1495900,0.0,0.0
2023-04-24 00:00:00-04:00,104.88769913969524,104.92691039196761,103.1526442296371,104.06428527832031,1536200,0.0,0.0
2023-04-25 00:00:00-04:00,103.30948041681732,103.35849635121595,99.58449376596836,99.68252563476562,1858200,0.0,0.0
2023-04-26 00:00:00-04:00,100.16285901686977,101.37837801118394,99.37864887156775,100.77062225341797,2188600,0.0,0.0
2023-04-27 00:00:00-04:00,100.6333800156551,102.53507715359932,98.55522850171975,101.85870361328125,2271000,0.0,0.0
2023-04-28 00:00:00-04:00,102.03515155093022,103.96626289862839,101.6920624107057,103.8094253540039,1621300,0.0,0.0
2023-05-01 00:00:00-04:00,103.73099612059075,104.16231242822815,102.92718412467315,103.48593139648438,1246900,0.0,0.0
2023-05-02 00:00:00-04:00,103.9074516816481,104.83869471935742,102.46646978719363,103.31929779052734,1642400,0.0,0.0
2023-05-03 00:00:00-04:00,103.57416147346981,105.68171217651133,102.98600013619286,103.1428451538086,2008700,0.0,0.0
2023-05-04 00:00:00-04:00,102.37824039596106,102.71152482721948,99.32963466371983,100.12364196777344,2945000,0.0,0.0
2023-05-05 00:00:00-04:00,101.29015450369803,102.5056734525008,100.19226183713887,102.06455993652344,1636600,0.0,0.0
2023-05-08 00:00:00-04:00,102.23120210012017,103.43691636515484,101.40778073095183,103.16244506835938,2832600,0.0,0.0
2023-05-09 00:00:00-04:00,90.2622398581573,98.90812291823563,90.25243517525574,97.84944152832031,11583000,0.0,0.0
2023-05-10 00:00:00-04:00,98.00629996729513,99.29043688841136,95.96735941376163,96.61432647705078,2539500,0.0,0.0
2023-05-11 00:00:00-04:00,96.36925907103495,96.36925907103495,94.00683879024469,94.99690246582031,2926600,0.0,0.0
2023-05-12 00:00:00-04:00,95.60465145545379,95.6340580265054,94.19307621472007,95.22235107421875,1304700,0.0,0.0
2023-05-15 00:00:00-04:00,95.37920077089824,97.5847834533609,94.92827506337733,97.52596282958984,1856100,0.0,0.0
2023-05-16 00:00:00-04:00,97.06523417987715,97.87885087178088,94.45774936280824,94.5263671875,1581300,0.0,0.0
2023-05-17 00:00:00-04:00,95.55564766616261,97.37892246949923,94.742030926326,97.13385772705078,1970400,0.0,0.0
2023-05-18 00:00:00-04:00,97.69260693407685,100.50594523011705,97.32990844362807,100.09423828125,1757800,0.0,0.0
2023-05-19 00:00:00-04:00,100.00601592316144,100.12364969085792,99.00615507347965,99.65312957763672,1117300,0.0,0.0
2023-05-22 00:00:00-04:00,98.73167992540658,100.95686439004805,98.66306209994491,100.4765396118164,1038900,0.0,0.0
2023-05-23 00:00:00-04:00,98.5454349977321,100.39812388920666,98.5454349977321,98.83951568603516,1655100,0.0,0.0
2023-05-24 00:00:00-04:00,97.36912344610055,98.14352891522906,95.99675941826244,96.83978271484375,1352700,0.0,0.0
2023-05-25 00:00:00-04:00,96.5064917573836,98.38859464712799,94.98709485449771,98.00629425048828,2358300,0.0,0.0
2023-05-26 00:00:00-04:00,98.45016012228471,104.28951021774246,98.45016012228471,103.6187744140625,2760600,0.62,0.0
2023-05-30 00:00:00-04:00,105.8479792270889,106.02552716294373,102.51403190431448,103.53986358642578,1829300,0.0,0.0
2023-05-31 00:00:00-04:00,101.60655887395484,103.24393855680846,101.12322938208771,102.09974670410156,2601900,0.0,0.0
2023-06-01 00:00:00-04:00,103.08612331615099,105.42382883634225,101.50792375020035,104.44731903076172,1768300,0.0,0.0
2023-06-02 00:00:00-04:00,105.16738404366576,105.46329225021505,102.4745749639142,103.68782043457031,1376300,0.0,0.0
2023-06-05 00:00:00-04:00,103.64836139488187,103.66808559788069,100.95555239585244,101.22187805175781,1731600,0.0,0.0
2023-06-06 00:00:00-04:00,100.70896199852959,103.25381322519911,100.48209979156857,102.158935546875,1065200,0.0,0.0
2023-06-07 00:00:00-04:00,102.93816947037249,105.73947286837213,102.6027978164792,103.57931518554688,1082700,0.0,0.0
2023-06-08 00:00:00-04:00,104.25990502249411,104.5755449350093,102.61265946422569,103.8259048461914,829900,0.0,0.0
2023-06-09 00:00:00-04:00,104.48677435505954,104.80241426642044,102.60279322520762,103.06639099121094,1091600,0.0,0.0
2023-06-12 00:00:00-04:00,103.54972483046997,105.84797450396424,103.11571711209106,105.66056823730469,1456300,0.0,0.0
2023-06-13 00:00:00-04:00,107.51495382234069,108.84655954349077,106.93299575790343,108.20541381835938,1640600,0.0,0.0
2023-06-14 00:00:00-04:00,108.21528196009973,108.91560783521402,106.95272221198103,108.39282989501953,1385900,0.0,0.0
2023-06-15 00:00:00-04:00,106.76530507992814,109.10301822916126,106.33130488346528,108.07718658447266,1999500,0.0,0.0
2023-06-16 00:00:00-04:00,109.55674564007928,109.55674564007928,107.42617810078048,107.77140808105469,3653000,0.0,0.0
2023-06-20 00:00:00-04:00,106.81462937857015,107.96868718384236,104.84187790612549,105.83811950683594,1868800,0.0,0.0
2023-06-21 00:00:00-04:00,105.28573842746016,105.28573842746016,102.81979921688807,102.83953094482422,1627000,0.0,0.0
2023-06-22 00:00:00-04:00,102.0109744526779,102.92830416696866,101.50792825727129,102.32661437988281,1275400,0.0,0.0
2023-06-23 00:00:00-04:00,100.6103188274872,101.08378246257891,100.14672105626907,100.63004302978516,1631600,0.0,0.0
2023-06-26 00:00:00-04:00,101.58683076850463,104.11195766619288,101.41914870638394,103.17489624023438,1272000,0.0,0.0
2023-06-27 00:00:00-04:00,103.12558860959227,106.80476597626632,102.50416706515873,106.6469497680664,1595400,0.0,0.0
2023-06-28 00:00:00-04:00,105.27588483146418,106.95272056001247,104.77283110271986,106.6765365600586,1534000,0.0,0.0
2023-06-29 00:00:00-04:00,107.22889971422022,108.49145938578178,106.38061602386807,108.3829574584961,1505800,0.0,0.0
2023-06-30 00:00:00-04:00,109.37920267524693,110.07952853138562,108.36323689063096,109.18193054199219,1638000,0.0,0.0
2023-07-03 00:00:00-04:00,109.57647184783957,110.88835332234126,108.53091602403035,110.17816162109375,970100,0.0,0.0
2023-07-05 00:00:00-04:00,108.75779078300008,109.13261085360269,105.82825364234782,105.83811950683594,1778900,0.0,0.0
2023-07-06 00:00:00-04:00,104.51637362896211,107.40645487919497,104.32895982820699,107.20918273925781,2005600,0.0,0.0
2023-07-07 00:00:00-04:00,107.56427841133227,108.32378442667162,106.41021306595333,106.86394500732422,1748900,0.0,0.0
2023-07-10 00:00:00-04:00,107.35713000061955,110.99685882397254,107.15985786634359,110.7009506225586,1466200,0.0,0.0
2023-07-11 00:00:00-04:00,111.03631326194417,111.62813718225873,108.20541226793117,109.67511749267578,1191800,0.0,0.0
2023-07-12 00:00:00-04:00,111.4308601596527,111.69717827819755,109.73429281055473,111.31249237060547,1331600,0.0,0.0
2023-07-13 00:00:00-04:00,112.37778049645867,112.91042426184504,111.05603318410381,112.69342041015625,1829900,0.0,0.0
2023-07-14 00:00:00-04:00,111.91418721876732,112.29887314385554,109.64552759971487,110.22748565673828,1586800,0.0,0.0
2023-07-17 00:00:00-04:00,109.98089072983406,114.11380732773574,109.62579487521748,113.35429382324219,1369800,0.0,0.0
2023-07-18 00:00:00-04:00,112.7526062916605,114.10394373897937,111.9635102299042,113.47266387939453,957800,0.0,0.0
2023-07-19 00:00:00-04:00,113.83762319980994,114.04476119384807,112.48628578104757,112.94001770019531,1057700,0.0,0.0
2023-07-20 00:00:00-04:00,110.35571064160072,111.66759212912181,109.17206281140761,109.96116638183594,1884000,0.0,0.0
2023-07-21 00:00:00-04:00,111.33222530744385,112.86110309063572,110.10911405035132,111.44072723388672,1587300,0.0,0.0
2023-07-24 00:00:00-04:00,111.46045555733545,113.06824526019538,110.47407984443868,111.05603790283203,1280000,0.0,0.0
2023-07-25 00:00:00-04:00,111.63800251346133,112.1213245014415,111.09549286591769,111.34208679199219,1775400,0.0,0.0
2023-07-26 00:00:00-04:00,110.11898622573405,112.50601369339185,109.73430029191522,111.17440795898438,1977400,0.0,0.0
2023-07-27 00:00:00-04:00,113.54171224306526,113.93626404488364,110.05980707850865,110.95740509033203,2340100,0.0,0.0
2023-07-28 00:00:00-04:00,112.9992043166298,113.24579825588603,111.864878216411,112.60466003417969,1742000,0.0,0.0
2023-07-31 00:00:00-04:00,112.89069480223137,113.57129643702926,112.45669461558354,112.8117904663086,1102000,0.0,0.0
2023-08-01 00:00:00-04:00,111.78596186081558,112.94001964408392,111.40127593305945,112.367919921875,1030700,0.0,0.0
2023-08-02 00:00:00-04:00,111.07576345193408,111.67745320536365,108.59995844317221,109.24110412597656,2765800,0.0,0.0
2023-08-03 00:00:00-04:00,108.49146242535272,108.70846628600383,105.67042728778728,107.59386444091797,1983200,0.0,0.0
2023-08-04 00:00:00-04:00,106.67654129555736,109.71458048081134,106.64695122645585,107.81087493896484,1774200,0.0,0.0
2023-08-07 00:00:00-04:00,108.72820163903289,109.37920571723849,107.51495616197059,108.66901397705078,1901800,0.0,0.0
2023-08-08 00:00:00-04:00,105.13778018410395,107.6037193856313,103.56944646414819,107.2782211303711,2323700,0.0,0.0
2023-08-09 00:00:00-04:00,107.02176842987603,107.64318244062953,105.64084088052962,105.75920867919922,1396600,0.0,0.0
2023-08-10 00:00:00-04:00,107.1006783624789,107.96868629403916,104.87146710986215,106.46939849853516,1437300,0.0,0.0
2023-08-11 00:00:00-04:00,105.31533286914333,106.90339838876241,104.80242080323355,105.7789306640625,1914400,0.0,0.0
2023-08-14 00:00:00-04:00,105.0490100084363,107.52481507444635,104.64459236708021,107.3472671508789,1350600,0.0,0.0
2023-08-15 00:00:00-04:00,106.25239260777636,106.68640032800364,103.72727320016189,104.06263732910156,1248800,0.0,0.0
2023-08-16 00:00:00-04:00,104.25004931178854,104.69391536307765,102.06029407113712,102.13920593261719,1299900,0.0,0.0
2023-08-17 00:00:00-04:00,103.12558054890049,103.24394081443647,101.74465308920318,102.42524719238281,1646000,0.0,0.0
2023-08-18 00:00:00-04:00,101.46847480226411,103.52013061644675,101.13310313835804,103.2735366821289,1374100,0.0,0.0
2023-08-21 00:00:00-04:00,103.25381012082698,106.12415953750961,103.00721619214002,105.58165740966797,1713400,0.0,0.0
2023-08-22 00:00:00-04:00,106.9033987717394,106.9033987717394,103.26367744999249,103.83576965332031,1301400,0.0,0.0
2023-08-23 00:00:00-04:00,103.5793106768146,106.44965994839961,103.42148695821726,105.7690658569336,1101300,0.0,0.0
2023-08-24 00:00:00-04:00,106.87380728500001,106.98230921575687,102.42525070031711,102.80994415283203,1743300,0.0,0.0
2023-08-25 00:00:00-04:00,103.32285224832953,104.51636591539952,102.07015844873597,103.95413208007812,1267400,0.0,0.0
2023-08-28 00:00:00-04:00,104.79799306266182,105.61207343701834,104.2618902442826,105.4333724975586,955000,0.68,0.0
2023-08-29 00:00:00-04:00,104.61929172483859,107.2600936452081,104.61929172483859,107.00196838378906,1274200,0.0,0.0
2023-08-30 00:00:00-04:00,106.72399263627085,107.53807302131425,105.52272813970198,107.20053100585938,1283000,0.0,0.0
2023-08-31 00:00:00-04:00,106.79348763680926,108.67977368347206,106.79348763680926,107.95503997802734,1784300,0.0,0.0
2023-09-01 00:00:00-04:00,108.8783299532837,109.196019685569,108.0841094097308,108.88825988769531,933400,0.0,0.0
2023-09-05 00:00:00-04:00,108.64006155066025,109.26551106356533,107.8855456169268,108.34222412109375,1111800,0.0,0.0
2023-09-06 00:00:00-04:00,108.33230031625324,108.33230031625324,104.52994604453276,105.41352081298828,1777200,0.0,0.0
2023-09-07 00:00:00-04:00,101.26369376704507,101.39275261077717,96.73661341065379,97.6698226928711,3884000,0.0,0.0
2023-09-08 00:00:00-04:00,97.78896044698519,98.74202960942822,97.47127072617084,98.66260528564453,2062400,0.0,0.0
2023-09-11 00:00:00-04:00,100.21134863245977,100.23120092611282,96.62740746961573,97.52091217041016,1574300,0.0,0.0
2023-09-12 00:00:00-04:00,96.72668454430195,98.09672004245715,95.76368544968372,96.21044158935547,2168500,0.0,0.0
2023-09-13 00:00:00-04:00,96.14094368503015,97.15358491825567,95.10845773154006,95.94239044189453,1861400,0.0,0.0
2023-09-14 00:00:00-04:00,97.15358504763871,98.84131033950126,96.76640092098413,98.52362060546875,1775300,0.0,0.0
2023-09-15 00:00:00-04:00,98.16621452524718,99.02993700330958,97.16351084218302,97.50105285644531,2874700,0.0,0.0
2023-09-18 00:00:00-04:00,96.90538851921872,98.49383716992408,96.90538851921872,97.7889633178711,1330700,0.0,0.0
2023-09-19 00:00:00-04:00,97.78896031599514,97.89816686747132,96.83589115482876,97.1138687133789,1347400,0.0,0.0
2023-09-20 00:00:00-04:00,96.29978997583272,97.38191800071205,95.6147684274798,95.63462829589844,1230900,0.0,0.0
2023-09-21 00:00:00-04:00,95.22758194622814,96.87560256530836,95.0687408744259,95.5849838256836,1797500,0.0,0.0
2023-09-22 00:00:00-04:00,96.1608023538857,96.78625187884619,95.55520512326275,95.7239761352539,1116600,0.0,0.0
2023-09-25 00:00:00-04:00,95.09852557634406,97.64004338586987,95.05881341378016,97.05430603027344,1045000,0.0,0.0
2023-09-26 00:00:00-04:00,95.09852190470512,96.61747608610706,94.96946306209563,95.23751068115234,1339900,0.0,0.0
2023-09-27 00:00:00-04:00,96.16079824921543,96.25014493140142,93.97668239792772,95.60484313964844,1301100,0.0,0.0
2023-09-28 00:00:00-04:00,95.505561978029,98.28535276266075,95.13823772941046,97.18336486816406,1088800,0.0,0.0
2023-09-29 00:00:00-04:00,98.12650649852107,99.99294031262099,97.61026352132961,97.87831115722656,2476500,0.0,0.0
2023-10-02 00:00:00-04:00,97.76910688932665,98.04708444465571,96.25014512030096,97.54076385498047,1110500,0.0,0.0
2023-10-03 00:00:00-04:00,96.87560736516092,98.03715974378191,95.49564187445992,96.32957458496094,1326100,0.0,0.0
2023-10-04 00:00:00-04:00,96.46856282147924,97.17343667734325,95.83318335776181,96.86567687988281,1429200,0.0,0.0
2023-10-05 00:00:00-04:00,96.93516827956117,97.21314583956607,95.12830656520889,96.0615234375,1136400,0.0,0.0
2023-10-06 00:00:00-04:00,95.85304038931827,98.2754216826685,95.04888236191586,97.61026000976562,1462800,0.0,0.0
2023-10-09 00:00:00-04:00,96.73661807971634,97.93788261562216,95.96224983130769,97.510986328125,907000,0.0,0.0
2023-10-10 00:00:00-04:00,94.74112316509313,98.62289424888061,94.5922044498799,97.59040832519531,1814300,0.0,0.0
2023-10-11 00:00:00-04:00,97.44148659042568,98.09671831301064,95.6445472780258,97.17343139648438,1390200,0.0,0.0
2023-10-12 00:00:00-04:00,97.4017749135751,97.69961233625286,95.23751135516827,96.2501449584961,1272100,0.0,0.0
2023-10-13 00:00:00-04:00,96.38913770015246,96.43877979741383,93.56964229994473,93.9171142578125,1376300,0.0,0.0
2023-10-16 00:00:00-04:00,94.38372451978543,95.73390778860005,94.04618248974216,95.14816284179688,1549300,0.0,0.0
2023-10-17 00:00:00-04:00,93.81783716642735,95.47578019587013,93.36115865633464,94.96946716308594,1095600,0.0,0.0
2023-10-18 00:00:00-04:00,93.6490625067464,93.91711012693435,92.79526997678444,93.53985595703125,1482000,0.0,0.0
2023-10-19 00:00:00-04:00,94.4631463874268,94.81061834292946,92.56693038489435,92.90447998046875,1582700,0.0,0.0
2023-10-20 00:00:00-04:00,93.08317962989481,93.3214450283063,91.37559453025156,91.5245132446289,1144600,0.0,0.0
2023-10-23 00:00:00-04:00,91.11747027381567,91.64364317270477,89.71765252151827,89.80699920654297,1316700,0.0,0.0
2023-10-24 00:00:00-04:00,90.49202023589176,91.40537724661596,89.97576969986818,90.85934448242188,1167300,0.0,0.0
2023-10-25 00:00:00-04:00,89.7772150347247,89.87649165182098,87.44418044852036,87.9306411743164,1682100,0.0,0.0
2023-10-26 00:00:00-04:00,88.43696059878688,89.67793723188284,87.89092785049655,87.97035217285156,1494300,0.0,0.0
2023-10-27 00:00:00-04:00,88.71494169583268,88.90357257537934,87.15627528538649,87.59310150146484,1164500,0.0,0.0
2023-10-30 00:00:00-04:00,87.21583837074705,87.50374586551442,84.96222808318241,85.82594299316406,2213700,0.0,0.0
2023-10-31 00:00:00-04:00,85.7961637208538,86.52089744979703,84.8133122905955,86.11385345458984,1654100,0.0,0.0
2023-11-01 00:00:00-04:00,85.98479286749945,86.49111347408906,84.44597875353837,86.4315414428711,2139600,0.0,0.0
2023-11-02 00:00:00-04:00,88.26819027265711,89.68786028047826,86.04435467555359,88.85392761230469,3180200,0.0,0.0
2023-11-03 00:00:00-04:00,85.70681673468118,90.87920671788315,85.12107179289602,90.39274597167969,3278600,0.0,0.0
2023-11-06 00:00:00-05:00,90.56151333245603,91.17703290403975,88.18876658071531,89.3503189086914,2400200,0.0,0.0
2023-11-07 00:00:00-05:00,89.40988685437387,90.13462057984705,88.56602421327051,88.7149429321289,2462100,0.0,0.0
2023-11-08 00:00:00-05:00,89.04255952337668,89.59851464197092,87.08677909990998,87.2654800415039,2580600,0.0,0.0
2023-11-09 00:00:00-05:00,87.56331274217948,88.04978106108983,85.58767996065257,85.8755874633789,2310000,0.0,0.0
2023-11-10 00:00:00-05:00,86.81872635446612,89.59851717465457,86.42161987242832,89.3801040649414,2439100,0.0,0.0
2023-11-13 00:00:00-05:00,88.44688948295737,89.01278214074178,87.33497918524414,88.26819610595703,1991200,0.0,0.0
2023-11-14 00:00:00-05:00,90.5912998606824,92.67613921932437,89.72757734347441,92.17974853515625,2340900,0.0,0.0
2023-11-15 00:00:00-05:00,92.52721999481713,93.98660981020717,92.34851904651792,93.36116027832031,1571200,0.0,0.0
2023-11-16 00:00:00-05:00,93.10303556813005,93.38101313954441,91.80249439858972,92.69599914550781,2099900,0.0,0.0
2023-11-17 00:00:00-05:00,93.36115557165303,93.54978644488172,92.46765087520176,93.5199966430664,1572200,0.0,0.0
2023-11-20 00:00:00-05:00,93.44000244140625,95.22000122070312,93.19000244140625,94.73999786376953,1640800,0.68,0.0
2023-11-21 00:00:00-05:00,93.80999755859375,94.19999694824219,93.30000305175781,93.68000030517578,1470200,0.0,0.0
2023-11-22 00:00:00-05:00,94.93000030517578,95.6500015258789,94.22000122070312,94.2699966430664,1410800,0.0,0.0
2023-11-24 00:00:00-05:00,94.33999633789062,95.08999633789062,94.08999633789062,94.9000015258789,807900,0.0,0.0
2023-11-27 00:00:00-05:00,94.19000244140625,95.33000183105469,93.66000366210938,94.5999984741211,1278500,0.0,0.0
2023-11-28 00:00:00-05:00,94.01000213623047,95.02999877929688,93.5199966430664,94.77999877929688,1781000,0.0,0.0
2023-11-29 00:00:00-05:00,96.18000030517578,98.08999633789062,95.7300033569336,96.0,2219000,0.0,0.0
2023-11-30 00:00:00-05:00,96.7300033569336,97.25,95.37999725341797,96.93000030517578,2559400,0.0,0.0
2023-12-01 00:00:00-05:00,96.72000122070312,98.55000305175781,95.83999633789062,98.19000244140625,1383000,0.0,0.0
2023-12-04 00:00:00-05:00,97.6500015258789,99.02999877929688,97.47000122070312,98.94000244140625,1686800,0.0,0.0
2023-12-05 00:00:00-05:00,98.18000030517578,99.16000366210938,97.1500015258789,99.04000091552734,1318600,0.0,0.0
2023-12-06 00:00:00-05:00,100.16000366210938,101.91000366210938,99.33999633789062,100.30000305175781,1774400,0.0,0.0
2023-12-07 00:00:00-05:00,101.37999725341797,102.8499984741211,100.33999633789062,102.27999877929688,1394700,0.0,0.0
2023-12-08 00:00:00-05:00,102.38999938964844,104.80999755859375,102.22000122070312,103.77999877929688,1734500,0.0,0.0
2023-12-11 00:00:00-05:00,104.5199966430664,107.36000061035156,104.44999694824219,106.69000244140625,1953400,0.0,0.0
2023-12-12 00:00:00-05:00,106.25,107.16999816894531,106.11000061035156,106.66999816894531,1364200,0.0,0.0
2023-12-13 00:00:00-05:00,106.5,109.63999938964844,106.2300033569336,108.97000122070312,1892800,0.0,0.0
2023-12-14 00:00:00-05:00,109.98999786376953,113.79000091552734,109.87999725341797,113.41000366210938,3186800,0.0,0.0
2023-12-15 00:00:00-05:00,113.4800033569336,113.76000213623047,111.83999633789062,112.58999633789062,3770600,0.0,0.0
2023-12-18 00:00:00-05:00,112.05000305175781,112.2300033569336,110.58000183105469,111.2699966430664,1248900,0.0,0.0
2023-12-19 00:00:00-05:00,111.77999877929688,111.88999938964844,111.08999633789062,111.61000061035156,1724400,0.0,0.0
2023-12-20 00:00:00-05:00,111.0,112.0199966430664,109.5199966430664,109.56999969482422,2191400,0.0,0.0
2023-12-21 00:00:00-05:00,111.41000366210938,112.80000305175781,111.05000305175781,112.18000030517578,1129500,0.0,0.0
2023-12-22 00:00:00-05:00,112.48999786376953,113.48999786376953,111.94000244140625,112.83999633789062,814500,0.0,0.0
2023-12-26 00:00:00-05:00,113.25,115.12000274658203,112.73999786376953,114.51000213623047,1060700,0.0,0.0
2023-12-27 00:00:00-05:00,114.58999633789062,114.87000274658203,113.69999694824219,114.41000366210938,1140100,0.0,0.0
2023-12-28 00:00:00-05:00,114.58000183105469,114.87000274658203,113.87999725341797,113.91999816894531,1132500,0.0,0.0
2023-12-29 00:00:00-05:00,113.66999816894531,114.12999725341797,112.13999938964844,112.41999816894531,1150000,0.0,0.0
2024-01-02 00:00:00-05:00,111.0,111.04000091552734,107.81999969482422,109.11000061035156,2736000,0.0,0.0
2024-01-03 00:00:00-05:00,107.26000213623047,107.5,104.97000122070312,105.20999908447266,2713000,0.0,0.0
2024-01-04 00:00:00-05:00,103.0,104.2300033569336,102.25,103.22000122070312,1989600,0.0,0.0
