Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,49.393354656102176,49.393354656102176,48.372708278306554,49.27558517456055,1307900,0.0,0.0
2023-02-08 00:00:00-05:00,49.08912204441009,49.35409776016201,48.0292191814024,48.274566650390625,1345500,0.0,0.0
2023-02-09 00:00:00-05:00,48.706378279201154,48.824144010486506,46.88099259760523,46.93006134033203,1083800,0.0,0.0
2023-02-10 00:00:00-05:00,46.50806531993458,47.302992462020256,46.47862482183316,46.861366271972656,778700,0.0,0.0
2023-02-13 00:00:00-05:00,46.97913247269179,47.79368786946918,46.704344504480275,47.58759689331055,769200,0.0,0.0
2023-02-14 00:00:00-05:00,47.23429773686317,48.107734163693635,46.95950601447996,47.93108367919922,813000,0.0,0.0
2023-02-15 00:00:00-05:00,47.440386557798924,48.47084517456166,47.32262082140739,47.91145324707031,1193600,0.0,0.0
2023-02-16 00:00:00-05:00,47.06745780436042,47.528712246515,46.72397284341891,46.9006233215332,1082700,0.0,0.0
2023-02-17 00:00:00-05:00,46.871180592509205,47.872198752904076,46.47862687357551,47.567970275878906,1182500,0.0,0.0
2023-02-21 00:00:00-05:00,47.263737986261994,47.30299448120977,46.48843905771771,46.51788330078125,901000,0.0,0.0
2023-02-22 00:00:00-05:00,46.625833046329525,47.312806733094014,46.47862680583347,46.51788330078125,601500,0.0,0.0
2023-02-23 00:00:00-05:00,46.83192992763629,47.18523091101046,46.00756221433177,46.67490768432617,520000,0.0,0.0
2023-02-24 00:00:00-05:00,46.03699792806183,46.135135416036604,45.507046508105574,45.90941619873047,928200,0.0,0.0
2023-02-27 00:00:00-05:00,46.458995554672875,47.077272207158366,46.27253283128431,46.370670318603516,1691200,0.0,0.0
2023-02-28 00:00:00-05:00,46.3314197276874,46.99876520883605,46.09588823063825,46.66509246826172,1730800,0.0,0.0
2023-03-01 00:00:00-05:00,46.88099678001849,47.34225123895176,46.40993006914651,46.60620880126953,1295000,0.0,0.0
2023-03-02 00:00:00-05:00,46.03993867303159,46.22705150985816,45.66570924262064,46.21720504760742,914100,0.165,0.0
2023-03-03 00:00:00-05:00,46.680063613327775,46.93611293395706,46.16796121531171,46.80808639526367,938600,0.0,0.0
2023-03-06 00:00:00-05:00,46.69976547530494,46.81794557522412,45.163461743937745,45.242244720458984,1926000,0.0,0.0
2023-03-07 00:00:00-05:00,45.252090069271496,45.84297547822783,44.671051122536056,44.93695068359375,2305400,0.0,0.0
2023-03-08 00:00:00-05:00,44.99603544904356,44.99603544904356,42.22871757733108,42.819602966308594,3102400,0.0,0.0
2023-03-09 00:00:00-05:00,42.593100703294965,42.79006377003753,40.5249978943931,40.68256759643555,2798900,0.0,0.0
2023-03-10 00:00:00-05:00,40.47575659405435,40.584086474713374,38.72279309032335,39.15610885620117,4264600,0.0,0.0
2023-03-13 00:00:00-04:00,37.66903785576715,38.59475926371146,36.11303396593237,38.08265686035156,4939900,0.0,0.0
2023-03-14 00:00:00-04:00,38.63415305892868,39.52048487411618,38.25992365287645,38.77202606201172,2370800,0.0,0.0
2023-03-15 00:00:00-04:00,37.925092150675205,38.78188092692957,37.678889256598026,38.65385437011719,3051200,0.0,0.0
2023-03-16 00:00:00-04:00,38.15159895933649,38.81142085757093,37.82660936282743,38.003875732421875,2620800,0.0,0.0
2023-03-17 00:00:00-04:00,37.422838734843204,37.6296482578086,35.788051719328266,36.69407653808594,3603700,0.0,0.0
2023-03-20 00:00:00-04:00,36.959978609910465,37.62965080685958,36.74332260978563,36.97967529296875,2060700,0.0,0.0
2023-03-21 00:00:00-04:00,38.555374245714745,39.461399081642575,38.25992777101325,38.447044372558594,2209000,0.0,0.0
2023-03-22 00:00:00-04:00,38.26977561954798,38.44704199068366,37.206177392733906,37.30466079711914,2115000,0.0,0.0
2023-03-23 00:00:00-04:00,37.23572471730692,37.66904043127308,35.46306098572313,35.7486572265625,2525100,0.0,0.0
2023-03-24 00:00:00-04:00,35.45321365045195,35.650176699861554,34.61612538640824,35.226707458496094,2918900,0.0,0.0
2023-03-27 00:00:00-04:00,35.876685710343544,36.22136825632086,35.305493197857714,35.93577575683594,1517300,0.0,0.0
2023-03-28 00:00:00-04:00,35.955463845262265,36.33954346065676,35.74865434549733,35.89637756347656,962200,0.0,0.0
2023-03-29 00:00:00-04:00,36.24106250212174,36.32969568752283,35.68957046563297,35.91607666015625,1345000,0.0,0.0
2023-03-30 00:00:00-04:00,36.42818088212743,36.83195346729785,36.26076096513788,36.585750579833984,1630200,0.0,0.0
2023-03-31 00:00:00-04:00,37.019065851873194,37.49177493915135,36.92058620080778,37.39329528808594,1282100,0.0,0.0
2023-04-03 00:00:00-04:00,37.42283651538202,38.25992477683881,37.42283651538202,37.95463562011719,2418700,0.0,0.0
2023-04-04 00:00:00-04:00,37.99403190097868,38.04327172777345,36.1130382092999,36.418331146240234,1620200,0.0,0.0
2023-04-05 00:00:00-04:00,36.0342550409531,36.65468737410059,35.75850900700219,36.63499069213867,1601800,0.0,0.0
2023-04-06 00:00:00-04:00,36.56604993687177,36.58574661654612,35.78804799514401,35.94561767578125,1238700,0.0,0.0
2023-04-10 00:00:00-04:00,35.89638337034838,37.24557420290126,35.886533150618995,36.989524841308594,1902800,0.0,0.0
2023-04-11 00:00:00-04:00,37.344051803226975,37.462231892923256,36.53650664075848,37.28496551513672,1663500,0.0,0.0
2023-04-12 00:00:00-04:00,37.797064903143436,37.9743312665612,36.7433169410254,36.79255676269531,1187000,0.0,0.0
2023-04-13 00:00:00-04:00,35.70926553441511,36.211521534106026,35.05929005468884,36.15243148803711,4674300,0.0,0.0
2023-04-14 00:00:00-04:00,36.250914161199695,36.79255975716737,35.630481838741794,36.53650665283203,3283700,0.0,0.0
2023-04-17 00:00:00-04:00,36.31985341984227,36.87134552001953,35.90623058795115,36.87134552001953,1090700,0.0,0.0
2023-04-18 00:00:00-04:00,37.294812648767405,37.33420601270847,36.71377367928956,37.275115966796875,1090400,0.0,0.0
2023-04-19 00:00:00-04:00,36.930430167856805,37.22587285784813,36.605440579136,37.107696533203125,901600,0.0,0.0
2023-04-20 00:00:00-04:00,36.63499097753396,37.10770007802858,36.44787437581706,36.68423080444336,955300,0.0,0.0
2023-04-21 00:00:00-04:00,36.930431941435465,37.186481283255986,36.47741954457573,37.02891159057617,1370800,0.0,0.0
2023-04-24 00:00:00-04:00,37.20617926077558,37.678888355285174,37.068306244471685,37.49177551269531,1582400,0.0,0.0
