Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-03 00:00:00-05:00,236.91454137443557,238.56702837885646,234.3163352173867,238.10911560058594,347400,0.0,0.0
2023-03-06 00:00:00-05:00,238.1190847886851,238.91547273577166,232.4249314732956,232.6041259765625,240800,0.0,0.0
2023-03-07 00:00:00-05:00,232.48463678352786,233.30093853231338,227.10904521142695,229.33892822265625,418900,0.0,0.0
2023-03-08 00:00:00-05:00,228.27375263636165,229.3389246299438,225.93438132896912,226.55157470703125,250900,0.0,0.0
2023-03-09 00:00:00-05:00,227.77602918308926,230.832163466271,226.72082164226305,227.81585693359375,464200,0.0,0.0
2023-03-10 00:00:00-05:00,227.64661150150644,228.2737694575809,220.47915059288053,221.87283325195312,394600,0.0,0.0
2023-03-13 00:00:00-04:00,220.0909048082725,225.84478414337357,220.0909048082725,222.0221405029297,361300,0.0,0.0
2023-03-14 00:00:00-04:00,225.6456985264797,230.0457231542386,223.00767969428537,226.033935546875,687700,0.0,0.0
2023-03-15 00:00:00-04:00,222.07192572061214,225.5361956971714,221.08639396278372,224.47103881835938,464500,0.0,0.0
2023-03-16 00:00:00-04:00,222.48007797222934,234.06747744493146,221.1162585271609,231.17062377929688,592300,0.0,0.0
2023-03-17 00:00:00-04:00,231.10091872613316,235.85931691027383,228.65204385956525,234.7742462158203,630500,0.0,0.0
2023-03-20 00:00:00-04:00,233.79868374687638,236.68557276207693,233.0321590729728,236.24757385253906,293600,0.0,0.0
2023-03-21 00:00:00-04:00,237.60141278390478,244.84852889591812,236.25752246299263,243.76344299316406,556700,0.0,0.0
2023-03-22 00:00:00-04:00,243.8430935355285,245.92364539859656,239.55257240504594,239.71185302734375,494700,0.0,0.0
2023-03-23 00:00:00-04:00,240.61774324312927,244.66934341937034,239.5326573004013,240.24940490722656,343000,0.0,0.0
2023-03-24 00:00:00-04:00,239.92089110767816,248.0241065414473,238.19871308177113,247.8050994873047,288100,0.0,0.0
2023-03-27 00:00:00-04:00,250.29380770072817,252.53364019379447,245.68474049964036,245.90374755859375,338800,0.0,0.0
2023-03-28 00:00:00-04:00,245.0277123076683,247.71550818442938,244.47024533350583,245.24671936035156,244200,0.0,0.0
2023-03-29 00:00:00-04:00,246.5010218284744,248.04402055083014,244.8385702364619,245.21685791015625,290300,0.0,0.0
2023-03-30 00:00:00-04:00,247.79514898977243,249.40782348109124,246.39151701926528,247.82501220703125,201500,0.0,0.0
2023-03-31 00:00:00-04:00,248.87027372693228,252.49382430480298,248.01415937771822,252.16531372070312,211900,0.0,0.0
2023-04-03 00:00:00-04:00,251.2793309190407,252.45400648527507,248.95985819344588,250.7019500732422,220100,0.0,0.0
2023-04-04 00:00:00-04:00,251.37887979675088,255.2612650179705,250.87117473814538,254.9327392578125,193000,0.0,0.0
2023-04-05 00:00:00-04:00,255.02230832443377,261.87122227814274,252.99153382341976,260.9852600097656,331100,0.0,0.0
2023-04-06 00:00:00-04:00,261.3038330078125,263.5536300909912,257.8694413250823,261.3038330078125,312000,0.0,0.0
2023-04-10 00:00:00-04:00,259.42236563762424,261.43322640591066,258.17801433504513,260.4178466796875,155500,0.0,0.0
2023-04-11 00:00:00-04:00,261.7219116927193,266.01243234508604,260.23865473363725,265.2956848144531,211600,0.0,0.0
2023-04-12 00:00:00-04:00,267.4359944759605,268.1627066238948,259.5915984581352,260.3680725097656,240100,0.0,0.0
2023-04-13 00:00:00-04:00,262.13010238468064,263.88212854165016,259.2432131402017,261.5129089355469,257500,0.0,0.0
2023-04-14 00:00:00-04:00,261.20429156152113,263.5735109803262,259.263091330421,262.63775634765625,156700,0.0,0.0
2023-04-17 00:00:00-04:00,263.19525734890885,263.19525734890885,256.7445290132029,259.4721374511719,220000,0.0,0.0
2023-04-18 00:00:00-04:00,260.77621056686684,261.8911444958658,256.953566933297,258.5164794921875,249900,0.0,0.0
2023-04-19 00:00:00-04:00,257.5906915084708,268.26224979877117,256.8142174887147,267.2767028808594,473200,0.0,0.0
2023-04-20 00:00:00-04:00,266.3310094539007,267.0079292788908,262.9961418500663,266.321044921875,295600,0.0,0.0
2023-04-21 00:00:00-04:00,267.65500929618497,270.08398570856843,267.14730419320387,267.99346923828125,264000,0.0,0.0
2023-04-24 00:00:00-04:00,269.0586196196658,271.9953008978581,267.71471411304105,268.10296630859375,156700,0.0,0.0
2023-04-25 00:00:00-04:00,266.5201515149733,268.9491276987964,266.29117993759786,267.12738037109375,163100,0.0,0.0
2023-04-26 00:00:00-04:00,261.8414121158307,265.19617881317697,260.4776077675017,264.47943115234375,325800,0.0,0.0
2023-04-27 00:00:00-04:00,263.6332738631438,268.64054310359967,262.488476554588,267.44598388671875,214000,0.0,0.0
2023-04-28 00:00:00-04:00,268.03327059491477,272.7817042292185,268.03327059491477,271.2884826660156,284100,0.0,0.0
2023-05-01 00:00:00-04:00,270.27311630681504,274.9518895881204,269.86496541379296,272.8713073730469,262200,0.0,0.0
2023-05-02 00:00:00-04:00,272.43332099990243,274.3944199460671,266.9581750504719,267.48577880859375,316700,0.0,0.0
2023-05-03 00:00:00-04:00,269.89480829029714,275.18081005670746,267.25678967292083,270.8902893066406,441900,0.0,0.0
2023-05-04 00:00:00-04:00,259.8205653415204,259.8205653415204,243.36526408507765,247.77523803710938,888000,0.0,0.0
2023-05-05 00:00:00-04:00,249.84581340376377,257.15265537915496,249.68654799041136,256.7843322753906,437300,0.0,0.0
2023-05-08 00:00:00-04:00,255.68933142290453,258.35721352999167,248.10375496905849,258.0087890625,422300,0.0,0.0
2023-05-09 00:00:00-04:00,257.57077007654436,257.57077007654436,249.90556864498657,250.85128784179688,355100,0.0,0.0
2023-05-10 00:00:00-04:00,251.85671121626513,251.85671121626513,243.5942152806893,248.38247680664062,287400,0.0,0.0
2023-05-11 00:00:00-04:00,247.43677753188902,248.8005817657195,244.03223402367908,248.56167602539062,213200,0.0,0.0
2023-05-12 00:00:00-04:00,248.66134654672425,250.336043040331,246.87701242652085,248.8009033203125,241100,0.34,0.0
2023-05-15 00:00:00-04:00,249.30929742772733,249.90739135940015,247.106277804782,247.5249481201172,160200,0.0,0.0
2023-05-16 00:00:00-04:00,245.97985294792807,247.58476347717263,244.94314764202528,245.93002319335938,180400,0.0,0.0
2023-05-17 00:00:00-04:00,246.6676761997148,246.6676761997148,240.9258920920289,244.7039031982422,206900,0.0,0.0
2023-05-18 00:00:00-04:00,245.1026464133503,245.58112461715137,242.25168779768305,244.41482543945312,197200,0.0,0.0
2023-05-19 00:00:00-04:00,245.5512184461168,246.8072294236232,242.35136031291665,243.00927734375,195000,0.0,0.0
2023-05-22 00:00:00-04:00,242.8398048700113,246.2689314228231,242.63046211195896,244.5643310546875,185800,0.0,0.0
2023-05-23 00:00:00-04:00,243.019242786144,243.86656156594938,235.80214203143072,236.51986694335938,195700,0.0,0.0
2023-05-24 00:00:00-04:00,235.06447494966926,235.06447494966926,231.8446909810316,232.3530731201172,209800,0.0,0.0
2023-05-25 00:00:00-04:00,230.46904262228918,232.69198806848993,227.2193548071436,232.4328155517578,262300,0.0,0.0
2023-05-26 00:00:00-04:00,233.07079308409658,234.5959546795457,231.18676904203897,231.61541748046875,186500,0.0,0.0
2023-05-30 00:00:00-04:00,231.55560831757288,233.7087831266652,230.13013656458898,231.3263397216797,181100,0.0,0.0
2023-05-31 00:00:00-04:00,231.15686916361472,235.74233214960347,230.40924032093486,234.00782775878906,436800,0.0,0.0
2023-06-01 00:00:00-04:00,233.93804099822214,235.0744514374929,229.6616107247649,233.0309295654297,266000,0.0,0.0
2023-06-02 00:00:00-04:00,234.0975301053531,235.84199733441457,232.69198428740654,235.72238159179688,317600,0.0,0.0
2023-06-05 00:00:00-04:00,235.63267321666984,239.9091033935547,233.70876713511424,239.9091033935547,317100,0.0,0.0
2023-06-06 00:00:00-04:00,239.8293583448149,241.9227251680099,232.851489214895,235.2339324951172,333600,0.0,0.0
2023-06-07 00:00:00-04:00,236.05134090789235,240.24802213835986,234.00781910469823,239.3309326171875,309600,0.0,0.0
2023-06-08 00:00:00-04:00,239.7795066852801,240.4872686556224,236.96843025234452,237.80577087402344,190300,0.0,0.0
2023-06-09 00:00:00-04:00,238.19454038628672,238.19454038628672,235.4532346971129,236.31051635742188,197600,0.0,0.0
2023-06-12 00:00:00-04:00,236.44011548897365,237.7958163957015,234.26699974838078,234.69564819335938,239000,0.0,0.0
2023-06-13 00:00:00-04:00,234.10751783053792,239.32097870436397,233.6988104124272,238.30419921875,249000,0.0,0.0
2023-06-14 00:00:00-04:00,242.01244489191845,251.68177510318634,239.5004076640463,243.7569122314453,459700,0.0,0.0
2023-06-15 00:00:00-04:00,243.388082618689,249.4089802386613,241.13521795902014,248.01341247558594,314000,0.0,0.0
2023-06-16 00:00:00-04:00,250.15660754427412,252.4892058812786,248.24267953361294,251.60202026367188,443200,0.0,0.0
2023-06-20 00:00:00-04:00,249.49867803446205,254.81182856561068,247.70438107145696,252.18017578125,374400,0.0,0.0
2023-06-21 00:00:00-04:00,244.5842684348454,245.93996925619496,239.26115507285175,244.11575317382812,515000,0.0,0.0
2023-06-22 00:00:00-04:00,244.88334590524948,245.7206865822192,242.14204007116794,242.66038513183594,380200,0.0,0.0
2023-06-23 00:00:00-04:00,240.71655171215528,241.68348625387893,234.2670055345152,236.54977416992188,688000,0.0,0.0
2023-06-26 00:00:00-04:00,236.69927934314643,239.28108719557494,234.0078186563016,238.772705078125,268200,0.0,0.0
2023-06-27 00:00:00-04:00,238.42380639158242,238.42380639158242,234.0576644478836,235.8719024658203,237000,0.0,0.0
2023-06-28 00:00:00-04:00,236.02143597486614,236.3005495144546,232.173639081343,234.1972198486328,300600,0.0,0.0
2023-06-29 00:00:00-04:00,232.86146109663858,235.49311391815158,231.71508778681593,234.20718383789062,182500,0.0,0.0
2023-06-30 00:00:00-04:00,236.77904312070984,243.68714170193843,236.77904312070984,241.2648162841797,342100,0.0,0.0
2023-07-03 00:00:00-04:00,240.1981956437894,241.90278084727424,236.61953410728506,237.97523498535156,100400,0.0,0.0
2023-07-05 00:00:00-04:00,236.90862487082478,237.71606156525485,235.38346329011304,236.85877990722656,140000,0.0,0.0
2023-07-06 00:00:00-04:00,235.02459709642383,235.12427181148232,232.62221286847256,233.6389923095703,183100,0.0,0.0
2023-07-07 00:00:00-04:00,233.03092152484362,237.28741062340728,232.33313767348457,235.1741180419922,153000,0.0,0.0
2023-07-10 00:00:00-04:00,235.92174732322343,239.73964030173502,235.2937342504841,238.36399841308594,174300,0.0,0.0
2023-07-11 00:00:00-04:00,239.27113680574445,242.73016751447838,238.43379614123626,242.21180725097656,180000,0.0,0.0
2023-07-12 00:00:00-04:00,244.3151268853037,247.3255831994947,242.06227751181686,245.8602294921875,162100,0.0,0.0
2023-07-13 00:00:00-04:00,245.96988379432287,248.13302137263844,244.1456676333181,246.28887939453125,212400,0.0,0.0
2023-07-14 00:00:00-04:00,246.33871361156687,249.1099232937659,244.46466766330028,245.08270263671875,301300,0.0,0.0
2023-07-17 00:00:00-04:00,244.09582710968982,246.4683074951172,241.40436632879909,246.4683074951172,199600,0.0,0.0
2023-07-18 00:00:00-04:00,246.2489923950355,251.5920469068686,246.2489923950355,250.81451416015625,355200,0.0,0.0
2023-07-19 00:00:00-04:00,250.86437087742178,252.6088381850871,248.0034341496781,250.50550842285156,181600,0.0,0.0
2023-07-20 00:00:00-04:00,251.78143980484043,257.45343740926165,250.88427613665797,256.9649963378906,267900,0.0,0.0
2023-07-21 00:00:00-04:00,257.1942972465069,261.2613847218427,257.18431912729415,257.9518737792969,313500,0.0,0.0
2023-07-24 00:00:00-04:00,258.44035287444297,262.1386151003772,256.18748818522295,256.3569641113281,533400,0.0,0.0
2023-07-25 00:00:00-04:00,255.110889023715,257.4235462704106,253.04744138436644,255.2803497314453,360400,0.0,0.0
2023-07-26 00:00:00-04:00,249.15976027356268,259.13810739144395,243.84660966465017,255.2604217529297,456900,0.0,0.0
2023-07-27 00:00:00-04:00,258.05155426511396,258.0715105028092,248.5217815015728,249.27938842773438,318500,0.0,0.0
2023-07-28 00:00:00-04:00,252.43936735461153,253.33651584980717,248.980336814914,251.52227783203125,263700,0.0,0.0
2023-07-31 00:00:00-04:00,252.39949639524647,253.3863719517822,249.66816873482193,250.37591552734375,225500,0.0,0.0
2023-08-01 00:00:00-04:00,248.06324910088057,251.133498076424,246.89693475385695,248.49188232421875,262100,0.0,0.0
2023-08-02 00:00:00-04:00,246.42843739545296,248.76103569405217,243.10896356565522,247.82400512695312,428100,0.0,0.0
2023-08-03 00:00:00-04:00,244.22542131958735,244.42478596835093,236.71922897505772,238.71290588378906,605700,0.0,0.0
2023-08-04 00:00:00-04:00,238.0151152783799,241.7133773216079,235.54294502985505,237.1279296875,223000,0.0,0.0
2023-08-07 00:00:00-04:00,237.1977077170173,240.09851127639118,236.26067713408156,239.4106903076172,189100,0.0,0.0
2023-08-08 00:00:00-04:00,237.2475531477404,237.2475531477404,226.49167287204477,229.0236358642578,593000,0.0,0.0
2023-08-09 00:00:00-04:00,229.522051126409,231.52569091777403,227.9769485001695,228.15638732910156,235400,0.0,0.0
2023-08-10 00:00:00-04:00,229.0634935078878,230.98739956519,226.60131660775204,227.1396026611328,200700,0.0,0.0
2023-08-11 00:00:00-04:00,226.27236518649593,227.25922551700643,224.97647215970025,226.5115966796875,237100,0.0,0.0
2023-08-14 00:00:00-04:00,226.242045512093,229.68630389872308,226.242045512093,227.39013671875,275800,0.34,0.0
2023-08-15 00:00:00-04:00,226.48163835922986,228.17880001402892,223.8560198581737,223.975830078125,172500,0.0,0.0
2023-08-16 00:00:00-04:00,223.55653035477098,224.91426280542473,222.00912757523335,222.02908325195312,172700,0.0,0.0
2023-08-17 00:00:00-04:00,223.3269060933974,223.3269060933974,220.6713388329587,220.8710174560547,186700,0.0,0.0
2023-08-18 00:00:00-04:00,219.51328866830076,221.9392285985137,216.72793330397434,217.2470703125,250300,0.0,0.0
2023-08-21 00:00:00-04:00,217.59649655374807,219.8626997166014,215.59983212127352,218.02577209472656,193600,0.0,0.0
2023-08-22 00:00:00-04:00,217.48668122696137,218.28533481998528,214.8111429436406,216.85772705078125,180300,0.0,0.0
2023-08-23 00:00:00-04:00,217.8460824928743,219.15389527613078,216.88767684992385,217.1871795654297,183300,0.0,0.0
2023-08-24 00:00:00-04:00,216.31862171650513,218.5548914105128,214.1422647527005,214.6214599609375,178000,0.0,0.0
2023-08-25 00:00:00-04:00,214.9109815987551,217.37686340465487,214.47171298393783,215.77952575683594,154600,0.0,0.0
2023-08-28 00:00:00-04:00,217.75621032820814,218.9741768070418,214.66138970877284,215.18051147460938,215200,0.0,0.0
2023-08-29 00:00:00-04:00,215.50996151015045,217.4866701825234,214.13227346880757,217.3169403076172,366400,0.0,0.0
2023-08-30 00:00:00-04:00,217.61645328178636,219.33358592068046,216.71796037616676,218.355224609375,427100,0.0,0.0
2023-08-31 00:00:00-04:00,218.36519286345336,219.26370096297788,211.44675818714907,212.38519287109375,538000,0.0,0.0
2023-09-01 00:00:00-04:00,214.50166042115643,215.49001479845566,212.3652300894247,213.19384765625,284300,0.0,0.0
2023-09-05 00:00:00-04:00,211.9159765909274,211.9159765909274,207.98254535553937,207.99252319335938,281100,0.0,0.0
2023-09-06 00:00:00-04:00,208.12232076961337,209.94927057467683,205.46675338738947,209.66973876953125,290800,0.0,0.0
2023-09-07 00:00:00-04:00,209.78952706601453,209.78952706601453,205.22715685145954,206.2953643798828,242900,0.0,0.0
2023-09-08 00:00:00-04:00,205.58654924198927,207.77289926759772,204.19886804871982,206.45510864257812,213200,0.0,0.0
2023-09-11 00:00:00-04:00,207.6431174470909,213.18384890864763,207.6431174470909,211.436767578125,387500,0.0,0.0
2023-09-12 00:00:00-04:00,210.83777884369854,211.5266304960545,209.4700686102813,210.15890502929688,222600,0.0,0.0
2023-09-13 00:00:00-04:00,209.74960525508277,214.69134669128297,209.38021197546936,212.98419189453125,372800,0.0,0.0
2023-09-14 00:00:00-04:00,214.13228161448396,216.1489017145172,213.12395633112672,214.26205444335938,513300,0.0,0.0
2023-09-15 00:00:00-04:00,214.46173490004472,216.02910856474801,212.94426565968917,213.09400939941406,687500,0.0,0.0
2023-09-18 00:00:00-04:00,212.55491251530776,212.88436396955242,210.72796275995483,210.9176483154297,278600,0.0,0.0
2023-09-19 00:00:00-04:00,210.88769922635026,211.16723102343693,208.43179531384249,209.5199737548828,311500,0.0,0.0
2023-09-20 00:00:00-04:00,210.92763339496716,211.3369532673245,207.9426145282743,208.39187622070312,208100,0.0,0.0
2023-09-21 00:00:00-04:00,207.34362282078416,207.43346906528075,203.06076903302338,203.1206817626953,175900,0.0,0.0
2023-09-22 00:00:00-04:00,202.96093289640234,204.38854058530973,200.96426855946447,203.6797332763672,395200,0.0,0.0
2023-09-25 00:00:00-04:00,200.674752807001,203.69969819607337,200.674752807001,203.1007080078125,294300,0.0,0.0
2023-09-26 00:00:00-04:00,203.35028974340943,203.75960960440645,199.1073778623607,199.65646362304688,379700,0.0,0.0
2023-09-27 00:00:00-04:00,200.16560185406988,200.16560185406988,193.80623074963435,196.1822509765625,276100,0.0,0.0
2023-09-28 00:00:00-04:00,197.10071230160293,199.79622133757204,194.70472119556365,197.98924255371094,257800,0.0,0.0
2023-09-29 00:00:00-04:00,199.5466418767772,199.5466418767772,195.6631302891016,196.08242797851562,222400,0.0,0.0
2023-10-02 00:00:00-04:00,194.86446537078265,195.85280450358064,193.237179003304,195.57327270507812,212400,0.0,0.0
2023-10-03 00:00:00-04:00,195.17394956684777,195.5333497764068,192.47845561182547,193.2371826171875,282400,0.0,0.0
2023-10-04 00:00:00-04:00,193.6664726189885,195.5632977414699,191.54002011816596,195.16397094726562,299700,0.0,0.0
2023-10-05 00:00:00-04:00,195.3037353852066,197.08076550278,194.33535192150933,196.01254272460938,252500,0.0,0.0
2023-10-06 00:00:00-04:00,194.74467705230407,198.33866397045847,194.48510092098766,196.3719482421875,268400,0.0,0.0
2023-10-09 00:00:00-04:00,194.92436538268723,196.20222940186804,193.41688921891597,194.62486267089844,157400,0.0,0.0
2023-10-10 00:00:00-04:00,194.4651243261657,199.0973851674907,192.9776190838051,198.90771484375,269700,0.0,0.0
2023-10-11 00:00:00-04:00,198.2288379240408,198.2288379240408,190.52171217077537,191.90939331054688,187500,0.0,0.0
2023-10-12 00:00:00-04:00,191.92935812095774,191.92935812095774,186.6381946163388,187.03753662109375,284500,0.0,0.0
2023-10-13 00:00:00-04:00,186.58828618676122,189.5733050143567,186.58828618676122,189.26382446289062,309400,0.0,0.0
2023-10-16 00:00:00-04:00,191.28045654090315,192.51837872556825,188.5250499062036,190.85116577148438,331700,0.0,0.0
2023-10-17 00:00:00-04:00,187.88611750208534,195.4534774265769,186.85783655196823,193.746337890625,348700,0.0,0.0
2023-10-18 00:00:00-04:00,194.325358297542,194.325358297542,190.98095453896204,191.50009155273438,208300,0.0,0.0
2023-10-19 00:00:00-04:00,191.100750431431,191.78960209590483,185.54004792499137,185.7097625732422,288400,0.0,0.0
2023-10-20 00:00:00-04:00,186.01924799369723,189.39361583750744,185.599950281154,187.2471923828125,229500,0.0,0.0
2023-10-23 00:00:00-04:00,186.40858352686158,188.94434052954125,185.75967371134834,187.36697387695312,264200,0.0,0.0
2023-10-24 00:00:00-04:00,187.17731238068203,190.0524987997715,186.12906050878848,189.25384521484375,274400,0.0,0.0
2023-10-25 00:00:00-04:00,186.81791122997086,187.65650662991126,183.4435434873442,185.0608367919922,185000,0.0,0.0
2023-10-26 00:00:00-04:00,184.1423713196115,185.669818367577,180.53839146678496,180.64820861816406,219700,0.0,0.0
2023-10-27 00:00:00-04:00,182.60495407025346,182.60495407025346,178.3720198794745,179.0908203125,206400,0.0,0.0
2023-10-30 00:00:00-04:00,180.44855277117694,182.44521725550533,177.33376105029384,179.0908203125,318700,0.0,0.0
2023-10-31 00:00:00-04:00,180.4685212671366,185.92939977738905,178.5317543059126,184.44187927246094,464100,0.0,0.0
2023-11-01 00:00:00-04:00,184.9410403335434,188.06582499900315,183.60327883949412,187.197265625,843000,0.0,0.0
2023-11-02 00:00:00-04:00,191.63985111101903,209.18053951315946,190.17230159437165,208.8411102294922,721200,0.0,0.0
2023-11-03 00:00:00-04:00,211.5266280004365,212.65473300957765,202.57158709214244,210.67803955078125,484500,0.0,0.0
2023-11-06 00:00:00-05:00,210.64809993228343,214.09234306934215,209.4201555582032,212.67471313476562,455800,0.0,0.0
2023-11-07 00:00:00-05:00,211.49668148619355,211.50665932413546,203.9492773001947,204.46841430664062,460700,0.0,0.0
2023-11-08 00:00:00-05:00,206.3452793830679,207.15392600628815,199.64646379605037,200.1456298828125,376000,0.0,0.0
2023-11-09 00:00:00-05:00,199.98591294686184,201.9027089364475,198.22883853140303,198.56826782226562,247500,0.0,0.0
2023-11-10 00:00:00-05:00,198.95761216886342,200.35528635187086,196.2421626714154,199.7163543701172,216300,0.0,0.0
2023-11-13 00:00:00-05:00,202.43182582313153,207.15393289560933,202.07242561937662,203.52000427246094,293100,0.0,0.0
2023-11-14 00:00:00-05:00,207.8800048828125,212.86000061035156,206.7100067138672,209.89999389648438,245300,0.34,0.0
2023-11-15 00:00:00-05:00,209.50999450683594,212.58999633789062,207.72000122070312,211.58999633789062,370000,0.0,0.0
2023-11-16 00:00:00-05:00,213.49000549316406,215.97000122070312,211.77999877929688,213.63999938964844,346700,0.0,0.0
2023-11-17 00:00:00-05:00,215.3000030517578,215.88999938964844,211.24000549316406,212.7899932861328,224000,0.0,0.0
2023-11-20 00:00:00-05:00,212.36000061035156,215.74000549316406,209.99000549316406,214.72999572753906,195000,0.0,0.0
2023-11-21 00:00:00-05:00,215.4499969482422,218.1199951171875,214.22999572753906,216.57000732421875,169600,0.0,0.0
2023-11-22 00:00:00-05:00,218.50999450683594,219.4600067138672,216.3300018310547,218.22000122070312,124400,0.0,0.0
2023-11-24 00:00:00-05:00,218.3300018310547,220.52999877929688,217.52999877929688,219.9499969482422,76000,0.0,0.0
2023-11-27 00:00:00-05:00,218.9600067138672,220.55999755859375,216.99000549316406,218.85000610351562,183900,0.0,0.0
2023-11-28 00:00:00-05:00,218.1300048828125,221.0800018310547,216.5,219.8300018310547,321000,0.0,0.0
2023-11-29 00:00:00-05:00,220.77999877929688,224.35000610351562,219.63999938964844,221.25,350500,0.0,0.0
2023-11-30 00:00:00-05:00,221.0,226.41000366210938,220.35000610351562,225.69000244140625,718400,0.0,0.0
2023-12-01 00:00:00-05:00,224.50999450683594,228.0399932861328,224.11000061035156,227.6699981689453,224100,0.0,0.0
2023-12-04 00:00:00-05:00,227.64999389648438,231.3300018310547,227.5800018310547,229.36000061035156,268200,0.0,0.0
2023-12-05 00:00:00-05:00,228.99000549316406,230.1699981689453,225.14999389648438,227.55999755859375,203800,0.0,0.0
2023-12-06 00:00:00-05:00,228.9199981689453,229.6699981689453,226.33999633789062,229.4499969482422,255700,0.0,0.0
2023-12-07 00:00:00-05:00,230.5500030517578,232.7100067138672,228.44000244140625,232.5800018310547,207100,0.0,0.0
2023-12-08 00:00:00-05:00,232.67999267578125,234.10000610351562,230.9199981689453,231.0800018310547,235600,0.0,0.0
2023-12-11 00:00:00-05:00,230.36000061035156,232.1300048828125,229.5500030517578,231.55999755859375,223100,0.0,0.0
2023-12-12 00:00:00-05:00,231.9199981689453,234.0500030517578,229.6999969482422,233.0800018310547,150500,0.0,0.0
2023-12-13 00:00:00-05:00,233.0500030517578,242.82000732421875,232.08999633789062,242.6300048828125,284600,0.0,0.0
2023-12-14 00:00:00-05:00,244.77000427246094,257.44000244140625,244.77000427246094,256.2099914550781,601400,0.0,0.0
2023-12-15 00:00:00-05:00,253.0500030517578,256.2699890136719,250.99000549316406,254.5800018310547,578600,0.0,0.0
2023-12-18 00:00:00-05:00,257.8500061035156,257.8500061035156,250.25999450683594,253.24000549316406,298000,0.0,0.0
2023-12-19 00:00:00-05:00,252.50999450683594,254.99000549316406,249.4600067138672,253.8300018310547,326500,0.0,0.0
2023-12-20 00:00:00-05:00,253.60000610351562,253.60000610351562,247.50999450683594,247.61000061035156,178500,0.0,0.0
2023-12-21 00:00:00-05:00,249.13999938964844,252.0,249.13999938964844,251.42999267578125,154400,0.0,0.0
2023-12-22 00:00:00-05:00,252.52000427246094,253.47000122070312,250.75,250.9499969482422,162500,0.0,0.0
2023-12-26 00:00:00-05:00,251.1300048828125,253.6300048828125,249.64999389648438,252.11000061035156,165500,0.0,0.0
2023-12-27 00:00:00-05:00,251.16000366210938,251.27999877929688,248.8000030517578,250.50999450683594,228700,0.0,0.0
2023-12-28 00:00:00-05:00,249.60000610351562,251.47999572753906,248.77999877929688,249.77000427246094,155500,0.0,0.0
2023-12-29 00:00:00-05:00,248.91000366210938,251.42999267578125,247.55999755859375,249.33999633789062,117700,0.0,0.0
2024-01-02 00:00:00-05:00,247.25999450683594,251.77999877929688,246.8800048828125,250.44000244140625,217100,0.0,0.0
2024-01-03 00:00:00-05:00,248.2100067138672,248.2100067138672,241.55999755859375,242.02000427246094,255400,0.0,0.0
2024-01-04 00:00:00-05:00,240.99000549316406,243.58999633789062,240.08999633789062,241.05999755859375,334900,0.0,0.0
2024-01-05 00:00:00-05:00,239.88999938964844,243.91000366210938,237.72999572753906,239.4600067138672,227400,0.0,0.0
2024-01-08 00:00:00-05:00,240.41000366210938,249.27000427246094,240.2100067138672,249.00999450683594,213400,0.0,0.0
2024-01-09 00:00:00-05:00,246.36000061035156,250.8300018310547,246.36000061035156,247.83999633789062,263900,0.0,0.0
2024-01-10 00:00:00-05:00,248.5500030517578,249.22000122070312,246.5500030517578,248.5,186300,0.0,0.0
