Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-20 00:00:00-04:00,75.53240648753905,77.44720425791797,75.45464647088531,77.23336791992188,4672600,0.0,0.0
2023-03-21 00:00:00-04:00,77.3014035630089,77.80683623919367,76.16419116499782,76.92233276367188,4744800,0.0,0.0
2023-03-22 00:00:00-04:00,76.88346070308471,77.15561336503482,75.58101370215086,75.62960815429688,4909500,0.0,0.0
2023-03-23 00:00:00-04:00,75.60045201657515,76.71822826420525,75.46437568197017,76.55299377441406,5015600,0.0,0.0
2023-03-24 00:00:00-04:00,76.71823111346531,78.14704009548659,76.13504574127,77.75824737548828,4806500,0.0,0.0
2023-03-27 00:00:00-04:00,78.12759171082266,78.72049890486804,77.1847792468592,77.35001373291016,4444900,0.0,0.0
2023-03-28 00:00:00-04:00,77.71935760780495,78.83713375666261,77.55412313261473,78.70105743408203,4154900,0.0,0.0
2023-03-29 00:00:00-04:00,78.98293443679891,79.67303792762922,78.66217991672741,79.01209259033203,5469300,0.0,0.0
2023-03-30 00:00:00-04:00,79.48836470860043,79.60500474563551,78.78853931759815,79.16761016845703,3822700,0.0,0.0
2023-03-31 00:00:00-04:00,79.35228695243886,80.81025401905487,78.91489979869564,80.64501953125,7135600,0.0,0.0
2023-04-03 00:00:00-04:00,80.61585886008221,81.45176054543198,80.32426248961927,80.9074478149414,5083600,0.0,0.0
2023-04-04 00:00:00-04:00,80.82969808735055,81.11156519573494,79.5272436460112,79.81884002685547,4490600,0.0,0.0
2023-04-05 00:00:00-04:00,79.99379278513615,81.37399977261886,79.65359455087176,81.30596160888672,4615000,0.0,0.0
2023-04-06 00:00:00-04:00,81.71419515185693,82.45290055332237,80.92689529678708,81.0338134765625,3729100,0.0,0.0
2023-04-10 00:00:00-04:00,81.16016685652406,81.16016685652406,80.01323246540052,80.28538513183594,3465500,0.0,0.0
2023-04-11 00:00:00-04:00,80.24650233742304,80.78109321052898,79.95491338304103,80.22706604003906,3669400,0.0,0.0
2023-04-12 00:00:00-04:00,80.64501926173494,80.90745006998303,79.44948300823954,79.85771942138672,5146700,0.0,0.0
2023-04-13 00:00:00-04:00,79.66331851350098,81.00464552637084,79.63416035907396,80.93660736083984,4224700,0.0,0.0
2023-04-14 00:00:00-04:00,80.70332960033487,80.90744408400496,79.68275718198436,80.6741714477539,4886600,0.0,0.0
2023-04-17 00:00:00-04:00,81.07268535972025,81.3934324512814,80.70332898822053,81.28651428222656,4444700,0.0,0.0
2023-04-18 00:00:00-04:00,81.39343200358509,81.57811018831914,80.64501223992124,81.43231201171875,4283900,0.0,0.0
2023-04-19 00:00:00-04:00,81.12128742831,81.94746729038994,81.05324926121175,81.7530746459961,3112200,0.0,0.0
2023-04-20 00:00:00-04:00,81.40315655491902,82.50148901255021,81.35455468924184,82.31681823730469,5927700,0.0,0.0
2023-04-21 00:00:00-04:00,82.49177490033082,84.44544532619267,82.3751348716033,84.14413452148438,8039500,0.0,0.0
2023-04-24 00:00:00-04:00,84.19273994687559,84.9217234721347,84.06637805651086,84.27049255371094,6630800,0.0,0.0
2023-04-25 00:00:00-04:00,84.5134799634891,84.63984184324018,83.10411489927488,83.19158935546875,5378600,0.0,0.0
2023-04-26 00:00:00-04:00,81.87942159911702,82.05437792923578,80.57697468703552,81.3934326171875,4439500,0.0,0.0
2023-04-27 00:00:00-04:00,81.39343389598294,81.5100739230958,80.11042326015539,81.2087631225586,8659000,0.0,0.0
2023-04-28 00:00:00-04:00,80.20761418605483,80.52836867736211,77.83599311892945,79.90630340576172,10708800,0.0,0.0
2023-05-01 00:00:00-04:00,80.15902280798745,80.23678282381469,78.9246066574408,79.13844299316406,5561300,0.0,0.0
2023-05-02 00:00:00-04:00,79.24535781899624,79.74106862948503,77.83599281568063,78.18590545654297,5647900,0.0,0.0
2023-05-03 00:00:00-04:00,78.23450606725378,78.63302060126061,76.90290097156078,77.22364807128906,5057400,0.0,0.0
2023-05-04 00:00:00-04:00,77.3791696606189,77.4472078244233,76.21279901951401,76.31970977783203,4564200,0.0,0.0
2023-05-05 00:00:00-04:00,76.54327308870035,77.59301118509039,76.02812589758418,77.51525115966797,4613700,0.0,0.0
2023-05-08 00:00:00-04:00,77.37917044732387,77.42777231436557,75.94063972077235,76.38774871826172,3823400,0.0,0.0
2023-05-09 00:00:00-04:00,76.11559100411185,77.05841080350316,76.10587656383181,76.59186553955078,4546600,0.0,0.0
2023-05-10 00:00:00-04:00,76.56269755547537,76.63073571330452,74.99781992540503,75.92119598388672,5613900,0.0,0.0
2023-05-11 00:00:00-04:00,75.96980544921433,76.55299077691541,75.27969453067716,76.49466705322266,5123500,0.0,0.0
2023-05-12 00:00:00-04:00,76.56270036643087,76.86401857553956,75.72680614624187,75.9795150756836,3518600,0.0,0.0
2023-05-15 00:00:00-04:00,75.88232109421122,76.20307560943674,75.649048453867,76.18363189697266,2723300,0.0,0.0
2023-05-16 00:00:00-04:00,77.53467786750457,77.53467786750457,75.9698001891714,76.12531280517578,5764300,0.0,0.0
2023-05-17 00:00:00-04:00,75.96008375105589,76.80569988252441,74.89090941210718,76.6015853881836,5506900,0.0,0.0
2023-05-18 00:00:00-04:00,76.66962561078569,76.83486751449041,75.19222224350169,76.01840209960938,5049900,0.0,0.0
2023-05-19 00:00:00-04:00,76.57242661848156,77.38889200488468,76.44607214650652,76.64046478271484,5694300,0.0,0.0
2023-05-22 00:00:00-04:00,77.07786125494961,77.61244472562244,76.203079539044,76.41691589355469,3559500,0.0,0.0
2023-05-23 00:00:00-04:00,76.39747279704322,77.33057082967657,75.91148377490478,76.37803649902344,4542900,0.0,0.0
2023-05-24 00:00:00-04:00,76.90289991687774,77.03897623989106,75.95035824018115,76.8348617553711,5863900,0.0,0.0
2023-05-25 00:00:00-04:00,75.29912663388204,75.98923003041277,74.12303430326466,75.47408294677734,8118100,0.0,0.0
2023-05-26 00:00:00-04:00,75.81428257560613,76.41691159390129,74.85202645005396,74.92977905273438,5439000,0.0,0.0
2023-05-30 00:00:00-04:00,74.37575660102257,74.71595484861763,73.88005313823727,74.19108581542969,5038500,0.0,0.0
2023-05-31 00:00:00-04:00,74.47295629234006,74.86174155600821,74.1327580632251,74.78398895263672,8073100,0.0,0.0
2023-06-01 00:00:00-04:00,75.36718024131288,75.36718024131288,73.74397864838693,74.07444763183594,5031200,0.0,0.0
2023-06-02 00:00:00-04:00,73.98696912085083,75.80456326167219,73.67593645288756,75.70736694335938,4877200,0.0,0.0
2023-06-05 00:00:00-04:00,75.6393258311264,75.8434403163096,75.0172605194433,75.54212951660156,5744100,0.0,0.0
2023-06-06 00:00:00-04:00,76.09615801675848,76.2322343426284,73.88976381831819,74.0647201538086,5408500,0.0,0.0
2023-06-07 00:00:00-04:00,74.01612776443883,74.09388778584501,73.01499158954663,73.94808959960938,7037500,0.0,0.0
2023-06-08 00:00:00-04:00,73.63705781133326,76.26139553258383,73.63705781133326,76.20307922363281,8860500,0.0,0.0
2023-06-09 00:00:00-04:00,75.34773830458788,76.20308377012262,75.11446563926218,75.9309310913086,6375300,0.0,0.0
2023-06-12 00:00:00-04:00,76.0086686940566,76.10587241638581,74.65762000843252,75.6781997680664,5687100,0.0,0.0
2023-06-13 00:00:00-04:00,74.84230570912138,76.30027270345491,74.74510939261985,76.25167083740234,4920500,0.0,0.0
2023-06-14 00:00:00-04:00,76.58533557099302,76.93862577122482,75.87875517052942,76.49700927734375,6069400,0.75,0.0
2023-06-15 00:00:00-04:00,76.82086250745644,77.53725862891127,76.32036679211629,77.5274429321289,6526200,0.0,0.0
2023-06-16 00:00:00-04:00,77.77278260927613,78.04756222054577,77.03676258458266,77.39005279541016,13982400,0.0,0.0
2023-06-20 00:00:00-04:00,77.17414730878346,77.70408259013179,76.26148223876953,76.26148223876953,5410000,0.0,0.0
2023-06-21 00:00:00-04:00,76.22222453725693,76.98768409044287,75.56471517615437,76.16334533691406,5342300,0.0,0.0
2023-06-22 00:00:00-04:00,76.30073964884274,76.7325404427539,75.86893885493157,76.6540298461914,3408800,0.0,0.0
2023-06-23 00:00:00-04:00,76.86993305555829,76.89937265855067,75.81987812146028,76.02596282958984,4815500,0.0,0.0
2023-06-26 00:00:00-04:00,75.76098911344681,75.76098911344681,73.56274480671499,75.13291931152344,6106200,0.0,0.0
2023-06-27 00:00:00-04:00,75.22124761410899,75.45677192432534,74.387093088073,74.59317779541016,5111200,0.0,0.0
2023-06-28 00:00:00-04:00,74.50484644993293,74.79925743313642,73.8473370729184,74.76000213623047,4486900,0.0,0.0
2023-06-29 00:00:00-04:00,74.46559620002323,75.05441820633835,74.0828663882281,74.59317779541016,5295800,0.0,0.0
2023-06-30 00:00:00-04:00,75.06422462282347,75.80024462595364,74.74038151170501,75.63341522216797,6017200,0.0,0.0
2023-07-03 00:00:00-04:00,74.83851518193632,75.40769828776469,74.42633829451101,75.2899398803711,3437300,0.0,0.0
2023-07-05 00:00:00-04:00,75.14273776424855,76.15353740482153,74.68149734872118,75.80024719238281,5308300,0.0,0.0
2023-07-06 00:00:00-04:00,75.4764027066604,75.6039768138317,74.60298540094604,74.81888580322266,5020300,0.0,0.0
2023-07-07 00:00:00-04:00,74.24970589367673,74.52448551312041,72.94449521413618,73.0328140258789,6549400,0.0,0.0
2023-07-10 00:00:00-04:00,73.11132343632192,74.46559760458874,73.06225243914248,74.27914428710938,5554900,0.0,0.0
2023-07-11 00:00:00-04:00,74.08286450515376,74.82870020359417,73.95529040019241,74.70112609863281,3530200,0.0,0.0
2023-07-12 00:00:00-04:00,74.93665203382126,75.74136695403764,74.90721243104964,74.9562759399414,5185100,0.0,0.0
2023-07-13 00:00:00-04:00,75.27030515370049,75.8493114174089,74.87776716353194,75.28012084960938,3341700,0.0,0.0
2023-07-14 00:00:00-04:00,75.18199194600206,76.19279157154111,75.03478644514487,75.75118255615234,6071700,0.0,0.0
2023-07-17 00:00:00-04:00,75.24086755915357,76.31055382627382,75.03478286266599,76.03577423095703,4954600,0.0,0.0
2023-07-18 00:00:00-04:00,76.09466063254315,77.3900556238604,75.95727082188701,76.7619857788086,5244900,0.0,0.0
2023-07-19 00:00:00-04:00,76.64421189758133,78.11625184754966,76.64421189758133,77.4881820678711,5351600,0.0,0.0
2023-07-20 00:00:00-04:00,78.07699906317312,79.2742594589613,78.0573751575689,78.44992065429688,6046000,0.0,0.0
2023-07-21 00:00:00-04:00,78.91116272632955,79.61773565081805,78.5088015246679,79.13687133789062,14982100,0.0,0.0
2023-07-24 00:00:00-04:00,78.33215120931726,78.685441391644,74.8286964738956,76.21241760253906,11333500,0.0,0.0
2023-07-25 00:00:00-04:00,75.58434360311979,76.69328519047822,75.42732989708318,75.79043579101562,5298400,0.0,0.0
2023-07-26 00:00:00-04:00,75.33900565631566,75.93763586920083,75.18199194600206,75.75118255615234,4049700,0.0,0.0
2023-07-27 00:00:00-04:00,75.88856956486178,76.82085855730988,74.97590447778644,75.08385467529297,6258600,0.0,0.0
2023-07-28 00:00:00-04:00,74.99552922223265,75.87875471753937,74.91701862549814,75.42733001708984,5026500,0.0,0.0
2023-07-31 00:00:00-04:00,75.24087617965715,75.45677659705147,74.43616120666768,74.72075653076172,6059500,0.0,0.0
2023-08-01 00:00:00-04:00,74.67167896386249,74.95627426292548,73.70013465822167,74.26932525634766,4025300,0.0,0.0
2023-08-02 00:00:00-04:00,74.5833601575236,74.89739505869956,73.94547465873984,74.26932525634766,5325400,0.0,0.0
2023-08-03 00:00:00-04:00,74.3085768759279,74.40671137384007,73.76882590663756,74.12211608886719,5747700,0.0,0.0
2023-08-04 00:00:00-04:00,75.93763835750545,78.64619420560939,75.8100642457464,77.21340942382812,9061800,0.0,0.0
2023-08-07 00:00:00-04:00,76.8699342559269,79.4607241802737,76.48720443668361,79.16631317138672,6831500,0.0,0.0
2023-08-08 00:00:00-04:00,79.18594099146871,79.41164959920388,77.31153979299172,78.58731079101562,5546500,0.0,0.0
2023-08-09 00:00:00-04:00,79.06818182330967,79.9121520961779,78.53824647844938,78.6756362915039,4551300,0.0,0.0
2023-08-10 00:00:00-04:00,78.88171844642929,79.57848318631876,78.45973332371504,78.50880432128906,3776200,0.0,0.0
2023-08-11 00:00:00-04:00,78.50880432128906,78.63637843292527,77.9788689936584,78.50880432128906,3383600,0.0,0.0
2023-08-14 00:00:00-04:00,78.5676798570594,78.92097005897013,78.03774455419331,78.3615951538086,3682000,0.0,0.0
2023-08-15 00:00:00-04:00,78.14569425230079,78.71488485030032,77.488184847982,78.15550994873047,3798600,0.0,0.0
2023-08-16 00:00:00-04:00,77.64520746051,79.04855258828506,76.45776273503613,76.54608154296875,7264600,0.0,0.0
2023-08-17 00:00:00-04:00,76.53626764128121,76.65403354180265,75.07404327392578,75.07404327392578,5741200,0.0,0.0
2023-08-18 00:00:00-04:00,75.12310829731238,75.2801219983393,74.28894633751982,74.46559143066406,6483800,0.0,0.0
2023-08-21 00:00:00-04:00,74.2595113273623,74.83851763570105,74.13193721944222,74.52448272705078,5359200,0.0,0.0
2023-08-22 00:00:00-04:00,74.27914040320447,75.31937960180656,73.95528980799274,74.92683410644531,4536500,0.0,0.0
2023-08-23 00:00:00-04:00,76.84049680802264,77.50782195799452,75.52547041520309,75.6039810180664,7422800,0.0,0.0
2023-08-24 00:00:00-04:00,75.81006071530594,76.6834705245724,74.86795600487862,74.90721130371094,4793900,0.0,0.0
2023-08-25 00:00:00-04:00,75.18199001768146,75.75118061323275,74.65205472049743,75.42733001708984,3773300,0.0,0.0
2023-08-28 00:00:00-04:00,75.8493210366269,76.04559005660204,75.20161979377926,75.6039810180664,2783500,0.0,0.0
2023-08-29 00:00:00-04:00,75.81006202138865,76.79142204755549,75.6137930110284,76.75216674804688,4156300,0.0,0.0
2023-08-30 00:00:00-04:00,76.7619767807441,77.03675636984663,76.08483601675414,76.21241760253906,3297900,0.0,0.0
2023-08-31 00:00:00-04:00,75.83949631546487,75.96707790173286,74.81888106123242,75.05441284179688,9200000,0.0,0.0
2023-09-01 00:00:00-04:00,75.78061970742732,75.96708050162671,75.04459971413402,75.22124481201172,2993000,0.0,0.0
2023-09-05 00:00:00-04:00,75.51565348932004,75.56472448710697,73.72957848274848,73.75902557373047,6045600,0.0,0.0
2023-09-06 00:00:00-04:00,73.71977232137196,73.73939622872219,71.88462626602067,72.85617065429688,5753800,0.0,0.0
2023-09-07 00:00:00-04:00,73.22908504042667,73.36647483984801,72.33604385700538,72.56175994873047,6586100,0.0,0.0
2023-09-08 00:00:00-04:00,74.70112465808357,75.17217325745916,73.65106977496333,74.58335876464844,6695200,0.0,0.0
2023-09-11 00:00:00-04:00,74.63243664097811,75.73155513233192,74.58336564239274,75.6039810180664,8053800,0.0,0.0
2023-09-12 00:00:00-04:00,75.55490729559163,75.79043909569026,74.8581425664614,75.36845397949219,4181200,0.0,0.0
2023-09-13 00:00:00-04:00,75.56471544558191,76.08483501628417,75.48620485339006,75.86893463134766,4407700,0.0,0.0
2023-09-14 00:00:00-04:00,76.09686561174769,77.02838323911553,76.04731390625967,76.6617202758789,4424400,0.75,0.0
2023-09-15 00:00:00-04:00,76.51307699947337,76.7112762719824,74.73923320329575,74.98697662353516,11145100,0.0,0.0
2023-09-18 00:00:00-04:00,75.17526289831169,75.46264616867965,74.46176064919521,74.93743133544922,3337800,0.0,0.0
2023-09-19 00:00:00-04:00,74.70949994921268,75.44281830460848,74.5806761015372,75.08606719970703,4002700,0.0,0.0
2023-09-20 00:00:00-04:00,75.29417952660451,75.70047478231022,75.04643611978702,75.1356201171875,4826300,0.0,0.0
2023-09-21 00:00:00-04:00,75.19507833660236,75.45273360425135,74.54103965475984,74.59058380126953,5271600,0.0,0.0
2023-09-22 00:00:00-04:00,74.08519572363579,74.92752185419559,73.6788928787077,74.33293914794922,4351800,0.0,0.0
2023-09-25 00:00:00-04:00,74.0752841931551,74.25365976186079,73.85726876912265,74.1545639038086,3885700,0.0,0.0
2023-09-26 00:00:00-04:00,74.7293240886801,75.5815544436326,74.6401325316732,74.84823608398438,5643900,0.0,0.0
2023-09-27 00:00:00-04:00,74.98697688375998,75.3734560158323,74.46176204071449,74.8680648803711,4443100,0.0,0.0
2023-09-28 00:00:00-04:00,75.10589024968083,75.3635455033095,74.53112374563553,74.73922729492188,3482900,0.0,0.0
2023-09-29 00:00:00-04:00,74.82841972111868,75.0662512715657,73.90681395754167,74.26356506347656,4179900,0.0,0.0
2023-10-02 00:00:00-04:00,74.32302249641825,74.36266234901314,72.49963464022662,73.43114471435547,4578700,0.0,0.0
2023-10-03 00:00:00-04:00,72.54917894996782,73.2032251784722,72.2122515429411,72.60863494873047,6075300,0.0,0.0
2023-10-04 00:00:00-04:00,72.638371734261,74.14464835905083,72.58882002743682,74.06536865234375,4707600,0.0,0.0
2023-10-05 00:00:00-04:00,73.99599831947265,74.3527494271707,73.48069536420252,74.02572631835938,4781900,0.0,0.0
2023-10-06 00:00:00-04:00,73.7878972393979,74.33293577234792,73.24286626697685,74.06536865234375,4635200,0.0,0.0
2023-10-09 00:00:00-04:00,74.10500540530359,74.65994820797766,73.56987874821274,74.38247680664062,3394000,0.0,0.0
2023-10-10 00:00:00-04:00,74.38248156763952,75.76984622365438,74.10501014854236,75.28427124023438,5040100,0.0,0.0
2023-10-11 00:00:00-04:00,75.56174466291826,76.31488679224441,75.32391309174712,76.26533508300781,4434100,0.0,0.0
2023-10-12 00:00:00-04:00,76.18605066985606,76.41397793353453,75.60137985170554,76.067138671875,4037900,0.0,0.0
2023-10-13 00:00:00-04:00,76.49325734401312,77.15720786527466,76.27524193451737,76.94910430908203,5651800,0.0,0.0
2023-10-16 00:00:00-04:00,77.0382868486929,78.7229465334741,76.92927914600882,78.485107421875,6958200,0.0,0.0
2023-10-17 00:00:00-04:00,78.47520600749765,80.33823375351479,77.900439474179,79.7535629272461,10602200,0.0,0.0
2023-10-18 00:00:00-04:00,79.74364862152233,79.98148017400192,78.81213099689494,78.95086669921875,6781900,0.0,0.0
2023-10-19 00:00:00-04:00,78.35629007870618,79.14907206213002,77.52387580058753,77.73197937011719,5563400,0.0,0.0
2023-10-20 00:00:00-04:00,78.02926555142461,78.37610482778628,77.03829187008891,77.0977554321289,5183700,0.0,0.0
2023-10-23 00:00:00-04:00,76.99865239824588,77.26621952743264,76.47343755421237,76.85991668701172,4049700,0.0,0.0
2023-10-24 00:00:00-04:00,76.88964492970308,77.83107447092873,76.5824455053656,77.44459533691406,5424800,0.0,0.0
2023-10-25 00:00:00-04:00,77.20676331840461,77.89053001892943,76.7310926236433,77.68242645263672,5148000,0.0,0.0
2023-10-26 00:00:00-04:00,77.8013470956209,78.23737038129342,76.9391972571389,77.79143524169922,4630900,0.0,0.0
2023-10-27 00:00:00-04:00,77.68242584125498,77.7914335504355,75.64102248847274,75.92840576171875,6037800,0.0,0.0
2023-10-30 00:00:00-04:00,76.22568997695251,77.2860314610223,76.2058738309405,77.0680160522461,4760800,0.0,0.0
2023-10-31 00:00:00-04:00,76.88964045979257,77.99953364916263,76.76081660945316,77.83106994628906,4684100,0.0,0.0
2023-11-01 00:00:00-04:00,78.28691783887298,79.6940985981587,78.09863042723302,79.46617889404297,5446100,0.0,0.0
2023-11-02 00:00:00-04:00,79.08960727742821,80.57606780299137,78.92114356572473,80.49679565429688,6166100,0.0,0.0
2023-11-03 00:00:00-04:00,81.25984134898249,81.84451218817118,80.77426636518673,80.8535385131836,7040000,0.0,0.0
2023-11-06 00:00:00-05:00,80.93281522142037,81.24002219043776,80.01120943542593,80.40760040283203,6649800,0.0,0.0
2023-11-07 00:00:00-05:00,80.33823221835311,80.61570362623131,79.59500199273845,79.88238525390625,7609000,0.0,0.0
2023-11-08 00:00:00-05:00,76.79054319768811,77.55359711402409,74.41220501304234,77.19684600830078,13103500,0.0,0.0
2023-11-09 00:00:00-05:00,76.83018566163187,77.00856122055808,74.04555213222775,74.30320739746094,8878900,0.0,0.0
2023-11-10 00:00:00-05:00,74.77887134720457,75.34372603000799,74.18428866433713,75.2347183227539,5946700,0.0,0.0
2023-11-13 00:00:00-05:00,74.6896852970292,74.96715670404974,73.86717536869774,74.25365447998047,4742500,0.0,0.0
2023-11-14 00:00:00-05:00,74.64013781493999,75.03652880191234,73.87709140245485,74.0455551147461,5534400,0.0,0.0
2023-11-15 00:00:00-05:00,73.55997703551988,74.77887038564539,73.44105747626394,74.36266326904297,7102100,0.0,0.0
2023-11-16 00:00:00-05:00,74.84823655059863,75.46264291877287,73.32213626360743,73.84735107421875,6820700,0.0,0.0
2023-11-17 00:00:00-05:00,74.2140162194648,74.8284226057107,73.89690495313475,74.76895904541016,7874500,0.0,0.0
2023-11-20 00:00:00-05:00,74.55094899811574,75.41309121153992,74.39238958935388,75.31399536132812,7012200,0.0,0.0
2023-11-21 00:00:00-05:00,75.31399640931225,75.46264396696272,73.86717580660735,74.01582336425781,5120400,0.0,0.0
2023-11-22 00:00:00-05:00,74.3131103748002,75.0464363043643,74.22392637718036,75.0167007446289,4419100,0.0,0.0
2023-11-24 00:00:00-05:00,75.20499127943702,75.30408713442077,74.35275331762433,74.69959259033203,1931000,0.0,0.0
2023-11-27 00:00:00-05:00,74.43203130898087,74.62031872147736,73.84735292516336,74.24374389648438,4552100,0.0,0.0
2023-11-28 00:00:00-05:00,74.12483138331837,74.27347138106994,73.52033685736569,73.83744812011719,6792700,0.0,0.0
2023-11-29 00:00:00-05:00,74.17437428063678,74.76895694322235,74.00591057900114,74.55094909667969,5091700,0.0,0.0
2023-11-30 00:00:00-05:00,74.6995879522209,76.04731266580099,74.63022010198642,75.90857696533203,10393600,0.0,0.0
2023-12-01 00:00:00-05:00,76.08695452440216,76.95901616238515,75.51218800128224,76.94910430908203,5400200,0.0,0.0
2023-12-04 00:00:00-05:00,76.59235571989825,77.76170495075658,76.463531864827,77.63287353515625,8194600,0.0,0.0
2023-12-05 00:00:00-05:00,77.66260537272989,78.56438743605341,77.14729485609183,78.30673217773438,6276900,0.0,0.0
2023-12-06 00:00:00-05:00,78.53466142254752,79.45626721547931,78.32655786421181,78.64366912841797,5745300,0.0,0.0
2023-12-07 00:00:00-05:00,78.86168562036792,79.08960532810706,77.14729786317339,77.34549713134766,8588600,0.0,0.0
2023-12-08 00:00:00-05:00,77.40495011441085,78.52474758396366,77.23648641342595,78.30673217773438,6568400,0.0,0.0
2023-12-11 00:00:00-05:00,78.91122610423356,80.1103032690471,78.7427624045017,79.36707305908203,8190000,0.0,0.0
2023-12-12 00:00:00-05:00,80.05085239420363,80.44724337698976,79.33735013729441,80.09049224853516,6118200,0.0,0.0
2023-12-13 00:00:00-05:00,80.56616017083073,82.36973189801408,80.15985734829452,82.33999633789062,10582400,0.0,0.0
2023-12-14 00:00:00-05:00,82.4000015258789,82.45999908447266,81.06999969482422,81.77999877929688,8531100,0.75,0.0
2023-12-15 00:00:00-05:00,81.3499984741211,82.30999755859375,80.0999984741211,80.33000183105469,20354200,0.0,0.0
2023-12-18 00:00:00-05:00,80.62999725341797,80.62999725341797,79.43000030517578,79.5,4926700,0.0,0.0
2023-12-19 00:00:00-05:00,79.58000183105469,80.0199966430664,79.22000122070312,79.48999786376953,7452300,0.0,0.0
2023-12-20 00:00:00-05:00,79.66000366210938,79.77999877929688,78.58000183105469,78.58999633789062,5227800,0.0,0.0
2023-12-21 00:00:00-05:00,78.81999969482422,79.41999816894531,78.5199966430664,78.93000030517578,3791000,0.0,0.0
2023-12-22 00:00:00-05:00,79.19000244140625,80.0,79.16000366210938,79.66000366210938,4109700,0.0,0.0
2023-12-26 00:00:00-05:00,79.72000122070312,80.05999755859375,79.38999938964844,79.94999694824219,2659500,0.0,0.0
2023-12-27 00:00:00-05:00,80.11000061035156,80.75,79.73999786376953,80.37000274658203,3541200,0.0,0.0
2023-12-28 00:00:00-05:00,80.5199966430664,81.26000213623047,80.37999725341797,81.13999938964844,3553100,0.0,0.0
2023-12-29 00:00:00-05:00,81.06999969482422,81.30000305175781,80.69000244140625,81.01000213623047,3586500,0.0,0.0
2024-01-02 00:00:00-05:00,80.91000366210938,83.76000213623047,80.87000274658203,83.23999786376953,7417500,0.0,0.0
2024-01-03 00:00:00-05:00,83.6500015258789,84.20999908447266,82.97000122070312,83.4800033569336,7329600,0.0,0.0
