Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,141.5041676949299,143.45251110734856,141.37688455029533,142.8650665283203,928400,0.0,0.0
2023-02-08 00:00:00-05:00,142.8454648509592,143.89307074551735,142.5811282657913,143.21751403808594,895700,0.0,0.0
2023-02-09 00:00:00-05:00,143.80496277711933,143.9616017042667,142.2874101916582,142.9629669189453,1111800,0.0,0.0
2023-02-10 00:00:00-05:00,143.0217099782911,144.1769986429728,141.6705965086562,141.7685089111328,922300,0.0,0.0
2023-02-13 00:00:00-05:00,141.89577569510715,143.25668935504802,141.73913676777246,143.20773315429688,721200,0.0,0.0
2023-02-14 00:00:00-05:00,142.9629817881895,142.9629817881895,140.33908153937654,141.5629119873047,851900,0.0,0.0
2023-02-15 00:00:00-05:00,141.07336835000098,143.7853805853514,140.7111193474242,143.55039978027344,920800,0.0,0.0
2023-02-16 00:00:00-05:00,141.92516282451044,144.1965841572068,140.5348784177085,143.58956909179688,783200,0.0,0.0
2023-02-17 00:00:00-05:00,143.8343409893628,145.80225486912778,143.72664331797256,145.11691284179688,940200,0.0,0.0
2023-02-21 00:00:00-05:00,144.04973207995064,144.82318628667775,140.54468017011138,140.5740509033203,791100,0.0,0.0
2023-02-22 00:00:00-05:00,140.59362729669192,141.8272428298436,139.27188463026673,140.7698516845703,1260000,0.0,0.0
2023-02-23 00:00:00-05:00,141.04401102038608,141.69998235681433,138.95859912772872,139.4579315185547,729300,0.0,0.0
2023-02-24 00:00:00-05:00,138.4592741652867,138.66488424553256,136.82423854568998,137.05921936035156,714500,0.0,0.0
2023-02-27 00:00:00-05:00,137.9305888468732,137.95995958189374,135.56125493942028,135.75706481933594,1166200,0.0,0.0
2023-02-28 00:00:00-05:00,135.32626472951952,135.70809919762695,133.59331678687724,135.4633331298828,1881500,0.0,0.0
2023-03-01 00:00:00-05:00,134.55278212148966,136.1878324369766,133.45623502834104,136.0899200439453,1545400,0.0,0.0
2023-03-02 00:00:00-05:00,135.6395615781902,137.12774349752783,135.0227612278043,136.7850799560547,3140900,0.0,0.0
2023-03-03 00:00:00-05:00,137.6858100160206,138.1166006755568,136.74590176436573,137.8522491455078,1277900,0.0,0.0
2023-03-06 00:00:00-05:00,137.66622664229155,138.01869037460716,136.79486004564123,137.39208984375,1226100,0.0,0.0
2023-03-07 00:00:00-05:00,137.60748460297634,137.98931906644808,134.3276133592906,134.83673095703125,928300,0.0,0.0
2023-03-08 00:00:00-05:00,134.9933797183851,135.17940431087024,133.18210493183813,133.86744689941406,786100,0.0,0.0
2023-03-09 00:00:00-05:00,134.46468348155648,134.46468348155648,131.51770540208165,132.06597900390625,1011900,0.0,0.0
2023-03-10 00:00:00-05:00,132.14429385579513,132.64361121051581,130.42114627342525,131.49810791015625,1173900,0.0,0.0
2023-03-13 00:00:00-04:00,131.09670241006341,132.37928917856297,129.86308678324954,130.2742919921875,1119900,0.0,0.0
2023-03-14 00:00:00-04:00,131.47852939994488,132.18345684351476,129.960991788835,131.09669494628906,1028500,0.0,0.0
2023-03-15 00:00:00-04:00,129.71624654879582,130.5288717860904,128.0518251325358,130.06871032714844,1227400,0.0,0.0
2023-03-16 00:00:00-04:00,129.63788693290857,131.4295761097073,129.63788693290857,131.19459533691406,1026500,0.0,0.0
2023-03-17 00:00:00-04:00,131.41979193529312,131.41979193529312,127.61123254701974,128.7763214111328,2257000,0.0,0.0
2023-03-20 00:00:00-04:00,129.197318147186,130.49946038397047,129.12877648244256,130.12742614746094,1236100,0.0,0.0
2023-03-21 00:00:00-04:00,131.0085801455957,133.182103896827,129.6868524196854,133.0646209716797,1673300,0.0,0.0
2023-03-22 00:00:00-04:00,133.4464623741802,134.35698497020522,131.44916290655254,131.50791931152344,1503100,0.0,0.0
2023-03-23 00:00:00-04:00,131.01838833270602,132.58488220768595,130.40157305942745,132.55551147460938,2430800,0.0,0.0
2023-03-24 00:00:00-04:00,132.75131309468472,138.32219085860393,132.13451279905874,137.1277313232422,1674500,0.0,0.0
2023-03-27 00:00:00-04:00,138.63550792568117,140.1530456071396,135.7472563502557,136.51092529296875,1220600,0.0,0.0
2023-03-28 00:00:00-04:00,136.1780300964777,136.7850600329424,135.15980994587045,135.88430786132812,640700,0.0,0.0
2023-03-29 00:00:00-04:00,136.22699652487543,136.66757244102678,134.875883105299,135.580810546875,746100,0.0,0.0
2023-03-30 00:00:00-04:00,136.31511412491574,136.52072419491694,134.91505938973944,136.3738555908203,536200,0.0,0.0
2023-03-31 00:00:00-04:00,136.93192607281705,138.7921421648864,136.8242284081603,138.51800537109375,919100,0.0,0.0
2023-04-03 00:00:00-04:00,139.0271341636559,140.00619848875206,138.4886457969858,139.68310546875,914100,0.0,0.0
2023-04-04 00:00:00-04:00,140.172608218883,140.2117791496958,138.15573852267838,138.2438507080078,970100,0.0,0.0
2023-04-05 00:00:00-04:00,138.33197845559624,140.71111230247215,138.23408099621665,140.3096923828125,1159100,0.0,0.0
2023-04-06 00:00:00-04:00,140.77215588493908,141.47074414715073,139.87676781741754,140.585205078125,886200,0.71,0.0
2023-04-10 00:00:00-04:00,140.12275692174353,141.59866542520308,139.51270453098553,141.07717895507812,947900,0.0,0.0
2023-04-11 00:00:00-04:00,141.42155296889248,141.98240542412714,140.75248163322811,141.56915283203125,902500,0.0,0.0
2023-04-12 00:00:00-04:00,141.97253896630275,142.36612353922126,139.9948271586798,140.18177795410156,711500,0.0,0.0
2023-04-13 00:00:00-04:00,140.27032142274666,140.84100776296202,139.847234919701,140.37855529785156,688600,0.0,0.0
2023-04-14 00:00:00-04:00,139.8570939797188,140.35889748315182,138.86332095827441,140.0538787841797,703900,0.0,0.0
