Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,43.975682545284,44.11137945647318,43.28750323998828,43.79152297973633,1410700,0.0,0.0
2023-02-08 00:00:00-05:00,43.6364383182885,43.646129369741935,43.190576002163205,43.24872970581055,1442100,0.0,0.0
2023-02-09 00:00:00-05:00,43.30689068951018,43.46197340783801,43.04518790905755,43.1614990234375,1526000,0.0,0.0
2023-02-10 00:00:00-05:00,43.30688550769691,43.59766510758587,43.14210805936646,43.56858825683594,1051100,0.0,0.0
2023-02-13 00:00:00-05:00,43.675214426538545,44.101690986308206,43.675214426538545,43.975685119628906,1637300,0.0,0.0
2023-02-14 00:00:00-05:00,43.96599274395076,44.02414645184964,43.423201386291545,43.607364654541016,1109300,0.0,0.0
2023-02-15 00:00:00-05:00,43.62675214767176,43.76245277694611,43.42320674995634,43.75275802612305,1085200,0.0,0.0
2023-02-16 00:00:00-05:00,43.432891356718635,43.733362007703164,43.2196512579839,43.56858825683594,1174100,0.0,0.0
2023-02-17 00:00:00-05:00,43.65582797069004,44.40216471221295,43.529822105896905,44.33431625366211,1575700,0.0,0.0
2023-02-21 00:00:00-05:00,44.33431380919694,44.450624917804795,43.93691413211191,44.08230209350586,1457300,0.0,0.0
2023-02-22 00:00:00-05:00,44.23738505464336,44.62509368214969,43.99506808681779,44.01445388793945,1288000,0.0,0.0
2023-02-23 00:00:00-05:00,44.01445982504457,44.30523948616579,43.68490855645011,43.86906814575195,1058600,0.0,0.0
2023-02-24 00:00:00-05:00,43.73336743047609,43.801215888947695,43.47166464888691,43.71398162841797,1258000,0.0,0.0
2023-02-27 00:00:00-05:00,43.8787596248334,43.8787596248334,43.31658245077845,43.42320251464844,1618200,0.0,0.0
2023-02-28 00:00:00-05:00,43.26812132502723,43.50074726329101,42.996727478272696,43.01611328125,2482900,0.0,0.0
2023-03-01 00:00:00-05:00,42.82225927883002,42.977342006379295,42.29885368680225,42.48301696777344,2263700,0.0,0.0
2023-03-02 00:00:00-05:00,41.310198226320495,41.310198226320495,39.46859137400897,40.54447937011719,4071900,0.0,0.0
2023-03-03 00:00:00-05:00,39.7399833685588,39.75936916999519,38.828872885829945,39.38135528564453,3952700,0.0,0.0
2023-03-06 00:00:00-05:00,39.55582517489385,39.904758520476705,39.17780757995097,39.284427642822266,2860500,0.0,0.0
2023-03-07 00:00:00-05:00,39.284424083237035,39.294118832145266,38.74163646320356,38.75132751464844,2438800,0.0,0.0
2023-03-08 00:00:00-05:00,38.83856960708502,39.10996347188271,38.62532945762164,38.99365234375,2148500,0.0,0.0
2023-03-09 00:00:00-05:00,39.17780553499168,39.2068860853701,38.479935182788935,38.49932098388672,2153400,0.0,0.0
2023-03-10 00:00:00-05:00,38.46055178145518,38.54778604310648,37.8305261475887,37.97591781616211,2523500,0.0,0.0
2023-03-13 00:00:00-04:00,37.99530151376079,38.6931718708497,37.966220963178756,38.121307373046875,2322000,0.0,0.0
2023-03-14 00:00:00-04:00,38.3636276895312,38.43147615103658,37.743293088324556,38.101924896240234,2341600,0.0,0.0
2023-03-15 00:00:00-04:00,37.956530520227716,38.334544406686895,37.57851663376854,38.22792434692383,2224600,0.0,0.0
2023-03-16 00:00:00-04:00,38.22792535853612,38.44116548370515,37.70452349283781,37.9565315246582,2403500,0.0,0.0
2023-03-17 00:00:00-04:00,37.937147443135345,37.94684219333562,37.04542269282982,37.171424865722656,4484600,0.0,0.0
2023-03-20 00:00:00-04:00,37.24896826168844,37.694830639046266,37.21989140587149,37.568824768066406,2260000,0.0,0.0
2023-03-21 00:00:00-04:00,37.6463716178052,37.6463716178052,37.055117509304566,37.32651138305664,2314600,0.0,0.0
2023-03-22 00:00:00-04:00,37.404048711652045,37.65605674080785,36.99695426767589,37.006649017333984,2031700,0.0,0.0
2023-03-23 00:00:00-04:00,36.89033817136168,37.16173200433928,36.618940640920414,36.78371810913086,2474600,0.0,0.0
2023-03-24 00:00:00-04:00,36.86125900225028,37.61729051848838,36.657713619882394,37.46220779418945,2263800,0.0,0.0
2023-03-27 00:00:00-04:00,37.73360159406668,37.975918581597305,37.61729047534184,37.77237319946289,2331800,0.0,0.0
2023-03-28 00:00:00-04:00,37.84022040977677,38.2085395564786,37.772371951307285,37.9565315246582,1862600,0.0,0.0
2023-03-29 00:00:00-04:00,38.07284213399091,38.34423966172876,37.96622207282214,38.092227935791016,2460500,0.0,0.0
2023-03-30 00:00:00-04:00,37.946838619708544,38.13099818406836,37.78206115899629,38.03407287597656,2121300,0.0,0.0
2023-03-31 00:00:00-04:00,38.15038771544169,38.67379330422726,38.15038771544169,38.6544075012207,3059100,0.0,0.0
2023-04-03 00:00:00-04:00,38.77071610987687,39.34258432039611,38.60594234119243,39.17780685424805,4402700,0.0,0.0
2023-04-04 00:00:00-04:00,39.20688370756952,39.71090341315386,39.20688370756952,39.6430549621582,3767900,0.0,0.0
2023-04-05 00:00:00-04:00,39.827222006405044,40.07923005786628,39.216582135124405,39.245662689208984,2365300,0.0,0.0
2023-04-06 00:00:00-04:00,39.41043216204678,39.478280618381916,38.83856396046236,39.071189880371094,2743200,0.0,0.0
2023-04-10 00:00:00-04:00,39.003337368035254,39.14872531757854,38.896717319892275,38.983951568603516,1766800,0.0,0.0
2023-04-11 00:00:00-04:00,39.05180284956785,39.381354068877165,39.022722299579996,39.10026550292969,1852700,0.0,0.0
2023-04-12 00:00:00-04:00,38.97425682015606,39.27473116515326,38.84825467004451,38.983951568603516,2616500,0.0,0.0
2023-04-13 00:00:00-04:00,38.877335574827555,39.0421093409862,38.5283985435933,38.916107177734375,2144300,0.0,0.0
2023-04-14 00:00:00-04:00,38.94050395654437,38.989300834091296,38.159739023941114,38.31589126586914,1864600,0.275,0.0
2023-04-17 00:00:00-04:00,38.5501222676584,38.87218836729661,38.43300901459141,38.8624267578125,1785900,0.0,0.0
2023-04-18 00:00:00-04:00,38.71603516957271,38.87219114878666,38.472047036496114,38.79411315917969,1268700,0.0,0.0
2023-04-19 00:00:00-04:00,39.038098700570316,39.08689557935339,38.6086809551308,38.872188568115234,1378700,0.0,0.0
2023-04-20 00:00:00-04:00,38.930744371650455,39.028341854782475,38.76483423477099,38.94050598144531,1953600,0.0,0.0
2023-04-21 00:00:00-04:00,39.1844932795927,39.2918449243321,38.66723593729487,38.89170455932617,1281700,0.0,0.0
2023-04-24 00:00:00-04:00,38.94050679915737,39.03810056137545,38.598921185467304,38.74531555175781,1243100,0.0,0.0
2023-04-25 00:00:00-04:00,38.7062774929809,39.184495874517275,38.7062774929809,39.057621002197266,1321800,0.0,0.0
2023-04-26 00:00:00-04:00,38.79411069247958,39.08689568896225,38.676997438479155,38.8819465637207,1510700,0.0,0.0
2023-04-27 00:00:00-04:00,38.86242793209336,39.46751743468013,38.80386944230885,39.43824005126953,1796400,0.0,0.0
2023-04-28 00:00:00-04:00,39.52607634318806,39.69198648155682,39.311365601333584,39.4675178527832,3939200,0.0,0.0
2023-05-01 00:00:00-04:00,39.574872301478244,39.82862203102271,39.49679803905451,39.652950286865234,2115300,0.0,0.0
2023-05-02 00:00:00-04:00,39.594393121643975,39.672471109641464,39.04785837455169,39.24304962158203,1668200,0.0,0.0
2023-05-03 00:00:00-04:00,39.42848166332252,39.95549317283169,39.36016528759053,39.652950286865234,2240600,0.0,0.0
2023-05-04 00:00:00-04:00,39.740786493079995,39.95549350877294,39.50655625791289,39.92621612548828,1639800,0.0,0.0
2023-05-05 00:00:00-04:00,39.95549024874267,40.297075825367386,39.87741599203269,40.2092399597168,1787300,0.0,0.0
2023-05-08 00:00:00-04:00,39.896938516311614,40.03357126815079,39.51631764391299,39.6627082824707,2015600,0.0,0.0
2023-05-09 00:00:00-04:00,39.53583389791003,39.76030624776087,39.1649746306854,39.194252014160156,2032100,0.0,0.0
2023-05-10 00:00:00-04:00,39.17473209937948,39.46751709989186,39.02834146060493,39.164974212646484,1483700,0.0,0.0
2023-05-11 00:00:00-04:00,39.23328916126322,39.34064452623667,38.833148806429634,39.32112503051758,1698200,0.0,0.0
2023-05-12 00:00:00-04:00,39.24305013043254,39.447999267138385,39.12593686988112,39.27233123779297,1331400,0.0,0.0
2023-05-15 00:00:00-04:00,39.340645923988646,39.38944280353854,38.61843944857511,38.667236328125,1695300,0.0,0.0
2023-05-16 00:00:00-04:00,38.491563391326345,38.50132500071198,37.7595990518564,38.09142303466797,2230800,0.0,0.0
2023-05-17 00:00:00-04:00,38.08166610360189,38.413490094737945,37.71080311987024,38.40372848510742,1579400,0.0,0.0
2023-05-18 00:00:00-04:00,38.19877821551393,38.384211563313194,38.01334859067781,38.325653076171875,1910900,0.0,0.0
2023-05-19 00:00:00-04:00,38.39397048950195,38.59891961560243,38.23781824252589,38.39397048950195,2184800,0.0,0.0
2023-05-22 00:00:00-04:00,38.35493239766249,38.41349088776479,37.798639772062266,37.95479202270508,2013100,0.0,0.0
2023-05-23 00:00:00-04:00,38.110943568630105,38.26709581638547,37.62296732902418,38.15974044799805,2941900,0.0,0.0
