Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,270.8500061035156,278.45001220703125,269.3599853515625,277.0899963378906,318700,0.0,0.0
2023-02-08 00:00:00-05:00,276.5400085449219,277.7200012207031,271.1300048828125,272.3599853515625,324300,0.0,0.0
2023-02-09 00:00:00-05:00,276.17999267578125,278.989990234375,269.3999938964844,271.4200134277344,527900,0.0,0.0
2023-02-10 00:00:00-05:00,267.6300048828125,269.0799865722656,264.92999267578125,267.0400085449219,256900,0.0,0.0
2023-02-13 00:00:00-05:00,268.7200012207031,273.010009765625,267.6000061035156,272.760009765625,375600,0.0,0.0
2023-02-14 00:00:00-05:00,271.6600036621094,276.3699951171875,269.239990234375,274.2799987792969,409800,0.0,0.0
2023-02-15 00:00:00-05:00,271.9800109863281,278.1700134277344,270.0199890136719,277.8999938964844,365400,0.0,0.0
2023-02-16 00:00:00-05:00,271.5199890136719,276.1099853515625,269.5899963378906,273.239990234375,425400,0.0,0.0
2023-02-17 00:00:00-05:00,270.760009765625,271.25,267.5799865722656,270.760009765625,358800,0.0,0.0
2023-02-21 00:00:00-05:00,266.8800048828125,268.44000244140625,263.7799987792969,265.80999755859375,506900,0.0,0.0
2023-02-22 00:00:00-05:00,267.30999755859375,269.79998779296875,265.8699951171875,266.7799987792969,537600,0.0,0.0
2023-02-23 00:00:00-05:00,291.5,299.95001220703125,289.6099853515625,294.75,1282600,0.0,0.0
2023-02-24 00:00:00-05:00,289.7799987792969,293.80999755859375,288.2200012207031,291.3399963378906,987600,0.0,0.0
2023-02-27 00:00:00-05:00,294.6499938964844,297.489990234375,292.2799987792969,295.67999267578125,697200,0.0,0.0
2023-02-28 00:00:00-05:00,294.70001220703125,307.260009765625,294.70001220703125,303.6099853515625,1008200,0.0,0.0
2023-03-01 00:00:00-05:00,302.45001220703125,303.8699951171875,298.6099853515625,299.20001220703125,557500,0.0,0.0
2023-03-02 00:00:00-05:00,298.1099853515625,309.20001220703125,297.989990234375,307.5,557500,0.0,0.0
2023-03-03 00:00:00-05:00,308.8299865722656,312.6600036621094,307.5400085449219,310.3699951171875,635100,0.0,0.0
2023-03-06 00:00:00-05:00,310.8599853515625,312.1600036621094,308.1700134277344,308.70001220703125,599900,0.0,0.0
2023-03-07 00:00:00-05:00,308.739990234375,309.25,300.510009765625,301.30999755859375,870000,0.0,0.0
2023-03-08 00:00:00-05:00,301.260009765625,304.5299987792969,299.9700012207031,302.6300048828125,516300,0.0,0.0
2023-03-09 00:00:00-05:00,304.9700012207031,306.45001220703125,299.8299865722656,300.2200012207031,542400,0.0,0.0
2023-03-10 00:00:00-05:00,300.0199890136719,301.489990234375,292.9700012207031,296.0299987792969,495500,0.0,0.0
2023-03-13 00:00:00-04:00,293.1000061035156,305.1199951171875,290.92999267578125,302.75,798100,0.0,0.0
2023-03-14 00:00:00-04:00,304.7300109863281,309.8800048828125,302.760009765625,308.29998779296875,684500,0.0,0.0
2023-03-15 00:00:00-04:00,305.0,309.6499938964844,301.8399963378906,308.9599914550781,895800,0.0,0.0
2023-03-16 00:00:00-04:00,307.92999267578125,315.45001220703125,307.32000732421875,314.0799865722656,634300,0.0,0.0
2023-03-17 00:00:00-04:00,314.0799865722656,316.4800109863281,310.489990234375,311.0899963378906,1048700,0.0,0.0
2023-03-20 00:00:00-04:00,312.239990234375,313.9700012207031,308.9800109863281,313.6000061035156,583500,0.0,0.0
2023-03-21 00:00:00-04:00,315.9599914550781,316.57000732421875,309.3599853515625,314.4200134277344,514000,0.0,0.0
2023-03-22 00:00:00-04:00,314.4200134277344,318.510009765625,309.0899963378906,309.1300048828125,435100,0.0,0.0
2023-03-23 00:00:00-04:00,312.80999755859375,316.4599914550781,310.25,314.6499938964844,287500,0.0,0.0
2023-03-24 00:00:00-04:00,315.20001220703125,316.3999938964844,311.67999267578125,315.70001220703125,357000,0.0,0.0
2023-03-27 00:00:00-04:00,315.80999755859375,317.70001220703125,313.44000244140625,316.94000244140625,632800,0.0,0.0
2023-03-28 00:00:00-04:00,315.7900085449219,318.1199951171875,314.42999267578125,317.7099914550781,576400,0.0,0.0
2023-03-29 00:00:00-04:00,320.0,321.2099914550781,317.57000732421875,320.07000732421875,360500,0.0,0.0
2023-03-30 00:00:00-04:00,324.0400085449219,327.54998779296875,323.1300048828125,326.0400085449219,453900,0.0,0.0
2023-03-31 00:00:00-04:00,327.54998779296875,333.8900146484375,326.95001220703125,332.79998779296875,726600,0.0,0.0
2023-04-03 00:00:00-04:00,329.989990234375,330.9200134277344,327.0799865722656,329.3999938964844,456300,0.0,0.0
2023-04-04 00:00:00-04:00,330.7200012207031,332.8299865722656,327.2099914550781,328.760009765625,423200,0.0,0.0
2023-04-05 00:00:00-04:00,327.2699890136719,328.5400085449219,322.4200134277344,323.29998779296875,422000,0.0,0.0
2023-04-06 00:00:00-04:00,320.82000732421875,322.6400146484375,319.05999755859375,322.0799865722656,421800,0.0,0.0
2023-04-10 00:00:00-04:00,318.6400146484375,321.9200134277344,317.8900146484375,321.8399963378906,407000,0.0,0.0
2023-04-11 00:00:00-04:00,320.5799865722656,322.6700134277344,319.8699951171875,321.4100036621094,336900,0.0,0.0
2023-04-12 00:00:00-04:00,323.7300109863281,324.1499938964844,315.739990234375,316.489990234375,388800,0.0,0.0
2023-04-13 00:00:00-04:00,317.5799865722656,320.94000244140625,317.5799865722656,319.8500061035156,395500,0.0,0.0
2023-04-14 00:00:00-04:00,317.1199951171875,319.2799987792969,314.07000732421875,317.4700012207031,257500,0.0,0.0
2023-04-17 00:00:00-04:00,318.2099914550781,320.510009765625,316.8900146484375,320.17999267578125,279400,0.0,0.0
2023-04-18 00:00:00-04:00,323.6099853515625,325.04998779296875,320.0299987792969,321.3800048828125,232400,0.0,0.0
2023-04-19 00:00:00-04:00,318.739990234375,324.7200012207031,317.69000244140625,324.3800048828125,339700,0.0,0.0
2023-04-20 00:00:00-04:00,322.7699890136719,326.80999755859375,321.2699890136719,323.45001220703125,362700,0.0,0.0
2023-04-21 00:00:00-04:00,323.4700012207031,325.6300048828125,322.19000244140625,323.57000732421875,283000,0.0,0.0
2023-04-24 00:00:00-04:00,323.29998779296875,325.6499938964844,320.3699951171875,322.9700012207031,198400,0.0,0.0
2023-04-25 00:00:00-04:00,320.2300109863281,320.239990234375,312.4700012207031,312.70001220703125,364700,0.0,0.0
2023-04-26 00:00:00-04:00,312.70001220703125,315.0899963378906,310.0199890136719,311.239990234375,424300,0.0,0.0
2023-04-27 00:00:00-04:00,312.9599914550781,315.6099853515625,309.3699951171875,315.0,437500,0.0,0.0
2023-04-28 00:00:00-04:00,313.489990234375,316.2300109863281,311.8999938964844,313.9200134277344,493700,0.0,0.0
2023-05-01 00:00:00-04:00,312.2200012207031,315.2200012207031,310.57000732421875,314.1700134277344,407900,0.0,0.0
2023-05-02 00:00:00-04:00,314.1700134277344,314.45001220703125,307.4200134277344,308.82000732421875,646800,0.0,0.0
2023-05-03 00:00:00-04:00,309.2799987792969,312.3399963378906,307.2699890136719,307.989990234375,766200,0.0,0.0
2023-05-04 00:00:00-04:00,288.3699951171875,309.7699890136719,282.0,302.9599914550781,695900,0.0,0.0
2023-05-05 00:00:00-04:00,303.1400146484375,304.9200134277344,297.0199890136719,301.67999267578125,714600,0.0,0.0
2023-05-08 00:00:00-04:00,300.25,300.8999938964844,291.04998779296875,294.3299865722656,518000,0.0,0.0
2023-05-09 00:00:00-04:00,294.260009765625,297.8500061035156,292.3900146484375,293.6499938964844,434000,0.0,0.0
2023-05-10 00:00:00-04:00,296.29998779296875,298.55999755859375,292.0,295.80999755859375,403100,0.0,0.0
2023-05-11 00:00:00-04:00,295.7300109863281,296.2300109863281,292.4700012207031,296.010009765625,320300,0.0,0.0
2023-05-12 00:00:00-04:00,296.05999755859375,297.5899963378906,294.29998779296875,297.489990234375,286200,0.0,0.0
2023-05-15 00:00:00-04:00,296.4100036621094,299.79998779296875,294.2099914550781,298.9599914550781,346700,0.0,0.0
2023-05-16 00:00:00-04:00,298.2900085449219,300.45001220703125,297.1000061035156,299.1499938964844,248300,0.0,0.0
2023-05-17 00:00:00-04:00,300.4599914550781,302.6199951171875,298.7699890136719,301.7099914550781,391700,0.0,0.0
2023-05-18 00:00:00-04:00,303.0199890136719,308.239990234375,302.239990234375,306.8999938964844,346300,0.0,0.0
2023-05-19 00:00:00-04:00,307.75,308.79998779296875,305.3900146484375,305.55999755859375,319500,0.0,0.0
2023-05-22 00:00:00-04:00,305.8800048828125,309.0799865722656,304.0799865722656,306.3500061035156,335400,0.0,0.0
2023-05-23 00:00:00-04:00,305.05999755859375,306.44000244140625,298.6099853515625,298.79998779296875,327200,0.0,0.0
2023-05-24 00:00:00-04:00,296.2900085449219,299.8399963378906,296.0299987792969,298.75,444100,0.0,0.0
2023-05-25 00:00:00-04:00,301.2799987792969,309.260009765625,299.3500061035156,306.30999755859375,487900,0.0,0.0
2023-05-26 00:00:00-04:00,308.1600036621094,319.9800109863281,308.1199951171875,319.3999938964844,751800,0.0,0.0
2023-05-30 00:00:00-04:00,324.45001220703125,331.7099914550781,324.1499938964844,329.1600036621094,991800,0.0,0.0
2023-05-31 00:00:00-04:00,328.6300048828125,328.6300048828125,320.17999267578125,323.5899963378906,1076900,0.0,0.0
2023-06-01 00:00:00-04:00,320.6300048828125,325.9100036621094,318.3999938964844,323.239990234375,468100,0.0,0.0
2023-06-02 00:00:00-04:00,323.70001220703125,326.7900085449219,320.0,325.0,379600,0.0,0.0
2023-06-05 00:00:00-04:00,321.8900146484375,327.5899963378906,321.8900146484375,326.0199890136719,448600,0.0,0.0
