Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,54.69077097782758,55.18004250739533,53.90793727708829,54.86690902709961,1879800,0.0,0.0
2023-02-08 00:00:00-05:00,54.406991718623544,55.1800416187743,54.04493183777078,54.73969650268555,1629500,0.0,0.0
2023-02-09 00:00:00-05:00,55.02347194857358,55.5323147519514,54.77883620076763,54.827762603759766,1239400,0.0,0.0
2023-02-10 00:00:00-05:00,54.52442223659059,55.11154659817681,54.32871287177996,54.96476364135742,1423500,0.0,0.0
2023-02-13 00:00:00-05:00,55.20939587567826,55.97266197623587,54.96476011855559,55.95309066772461,1099000,0.0,0.0
2023-02-14 00:00:00-05:00,55.75738488857967,56.39343939099731,55.18983183676397,56.18794250488281,1306600,0.0,0.0
2023-02-15 00:00:00-05:00,55.7671730157675,56.784855004708405,55.57146364883228,56.66743087768555,1618100,0.0,0.0
2023-02-16 00:00:00-05:00,55.972665272349566,56.98056345653745,55.67910309308418,56.65764617919922,1681600,0.0,0.0
2023-02-17 00:00:00-05:00,56.49128931390772,57.655754188974754,56.44236290842255,57.57747268676758,1580100,0.0,0.0
2023-02-21 00:00:00-05:00,56.951204668508446,57.548116509619085,55.091971432214194,55.12133026123047,1633400,0.0,0.0
2023-02-22 00:00:00-05:00,55.02347438733528,55.992233634036324,55.02347438733528,55.48339080810547,1920700,0.0,0.0
2023-02-23 00:00:00-05:00,54.31892531826094,55.1213340867932,53.69265833751487,55.082191467285156,1967600,0.0,0.0
2023-02-24 00:00:00-05:00,54.514631871392645,56.432575334222,54.3091387288421,56.31515121459961,1614900,0.0,0.0
2023-02-27 00:00:00-05:00,57.28390761750048,57.36218911573985,55.90416214881837,56.2075080871582,2405300,0.0,0.0
2023-02-28 00:00:00-05:00,56.41300990025413,56.823996200959854,55.68888638059017,56.060733795166016,3618900,0.0,0.0
2023-03-01 00:00:00-05:00,55.70845848058885,56.42279448922267,55.34639858204199,56.18794250488281,1688800,0.0,0.0
2023-03-02 00:00:00-05:00,56.14879932123139,57.15669743352316,56.02158768391401,56.97077560424805,2252500,0.0,0.0
2023-03-03 00:00:00-05:00,57.097986308071135,57.27412435827063,56.422792937536755,57.07841873168945,2857400,0.0,0.0
2023-03-06 00:00:00-05:00,57.09799171359794,57.411125225187156,56.266231523347685,56.30537414550781,3041300,0.0,0.0
2023-03-07 00:00:00-05:00,56.39343934740612,57.05884894753477,56.20751377120081,56.344512939453125,2570200,0.0,0.0
2023-03-08 00:00:00-05:00,56.520651101696714,56.71636047965145,55.904171600481256,56.30537414550781,1500800,0.0,0.0
2023-03-09 00:00:00-05:00,56.393440552908686,56.550007301412556,54.66141879785892,54.77884292602539,1470800,0.0,0.0
2023-03-10 00:00:00-05:00,54.41677826998525,54.710340431199285,53.183811966902745,53.42844772338867,2086300,0.0,0.0
2023-03-13 00:00:00-04:00,52.83154144668614,52.8608965439727,51.94106741148703,52.26398468017578,2351300,0.0,0.0
2023-03-14 00:00:00-04:00,53.02724813549493,53.878583302328266,52.743473479396094,53.34038162231445,1894200,0.0,0.0
2023-03-15 00:00:00-04:00,52.21427057973364,52.65684849515416,51.683177081229026,52.48965072631836,2769500,0.275,0.0
2023-03-16 00:00:00-04:00,52.0864140849648,54.1124353538415,52.0864140849648,53.83705520629883,2107000,0.0,0.0
2023-03-17 00:00:00-04:00,53.512493425157324,53.512493425157324,52.79453540615639,53.148597717285156,3769000,0.0,0.0
2023-03-20 00:00:00-04:00,53.41414872085921,54.37798300500136,53.21744700430969,53.84688949584961,1667900,0.0,0.0
2023-03-21 00:00:00-04:00,54.34847277707056,54.751709588914565,54.05342209187766,54.30913543701172,1975700,0.0,0.0
2023-03-22 00:00:00-04:00,54.42715817259617,54.75171281992912,53.640355048393175,53.65018844604492,1092300,0.0,0.0
2023-03-23 00:00:00-04:00,53.56167044684693,53.610844936436564,52.36179714341302,52.68635177612305,1221900,0.0,0.0
2023-03-24 00:00:00-04:00,52.381462220171954,52.971567331216406,52.10608208608165,52.91255569458008,1125500,0.0,0.0
2023-03-27 00:00:00-04:00,53.38464039153305,53.728869329355135,52.94206622426245,53.4731559753418,1709100,0.0,0.0
2023-03-28 00:00:00-04:00,53.5616724004772,54.407487158652515,53.52233130666133,54.33864212036133,1107600,0.0,0.0
2023-03-29 00:00:00-04:00,54.90907192020823,55.0172542910749,54.25995518437093,54.899234771728516,1335700,0.0,0.0
2023-03-30 00:00:00-04:00,55.37131925019976,56.197463428698136,54.48616718509132,54.682865142822266,893100,0.0,0.0
2023-03-31 00:00:00-04:00,54.791051185180955,55.90241265313811,54.702535603630864,55.82373046875,1543600,0.0,0.0
2023-04-03 00:00:00-04:00,55.66636818920035,56.158120571620046,55.45983308900958,55.76472091674805,725900,0.0,0.0
2023-04-04 00:00:00-04:00,55.912243766113306,55.94175145993989,54.37797875095521,54.820556640625,1073800,0.0,0.0
2023-04-05 00:00:00-04:00,54.69270202026906,54.69270202026906,53.28628986919071,53.37480545043945,1314100,0.0,0.0
2023-04-06 00:00:00-04:00,53.178101369498094,53.60100871084476,53.09942294066095,53.51249313354492,989600,0.0,0.0
2023-04-10 00:00:00-04:00,53.10926001462724,54.67303282068441,53.10926001462724,54.65336227416992,991200,0.0,0.0
2023-04-11 00:00:00-04:00,54.92874509666456,55.7548893316378,54.48617090974268,55.53852081298828,1323700,0.0,0.0
2023-04-12 00:00:00-04:00,55.90241326748061,56.059773886213094,55.29264133886388,55.38115692138672,809100,0.0,0.0
2023-04-13 00:00:00-04:00,55.390987690073175,55.390987690073175,54.2796262626424,55.02709197998047,888200,0.0,0.0
2023-04-14 00:00:00-04:00,55.11560726593066,55.72537916237596,54.663195979915535,55.390987396240234,981200,0.0,0.0
2023-04-17 00:00:00-04:00,55.3811554293695,55.64670216978396,54.76154636840244,55.24346160888672,924900,0.0,0.0
2023-04-18 00:00:00-04:00,55.390988588928465,55.73521375922735,55.30247300916976,55.60736083984375,975100,0.0,0.0
2023-04-19 00:00:00-04:00,55.40082405780051,55.44999854467029,54.673028896100114,54.9779167175293,967700,0.0,0.0
2023-04-20 00:00:00-04:00,54.61402137099234,55.843402394123075,54.29930012921272,55.71554946899414,923900,0.0,0.0
2023-04-21 00:00:00-04:00,55.71555245151929,56.000766012805876,55.351652947915916,55.66637420654297,841600,0.0,0.0
2023-04-24 00:00:00-04:00,55.6663712583895,56.51218600306941,55.656537860979036,56.246639251708984,923200,0.0,0.0
2023-04-25 00:00:00-04:00,55.922082964961604,56.207300254514045,55.46967166194443,55.61719512939453,918400,0.0,0.0
