Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,238.84744574695523,242.26929563488832,237.45336371410949,241.4503936767578,1146600,0.0,0.0
2023-02-08 00:00:00-05:00,240.12456029800092,242.0938373981291,238.86696185014932,240.42677307128906,826700,0.0,0.0
2023-02-09 00:00:00-05:00,241.70387886050173,242.68852487046547,232.851912420976,232.9786376953125,1109200,0.0,0.0
2023-02-10 00:00:00-05:00,232.02323907090258,236.58570570730117,231.6625354342208,236.51747131347656,1193500,0.0,0.0
2023-02-13 00:00:00-05:00,231.02883873665544,236.80992942583774,230.25868414641377,233.69029235839844,2889300,0.0,0.0
2023-02-14 00:00:00-05:00,233.00786256688832,233.00786256688832,225.61821332418003,229.3715362548828,2941500,0.0,0.0
2023-02-15 00:00:00-05:00,226.4858739588289,232.65689882009482,223.19074940762934,232.30593872070312,2207500,0.0,0.0
2023-02-16 00:00:00-05:00,229.35203829624902,231.85750642516513,224.22413516890774,224.24363708496094,3169500,0.0,0.0
2023-02-17 00:00:00-05:00,222.85928928004537,226.77832633420374,220.81201957218138,222.4205780029297,5012400,0.0,0.0
2023-02-21 00:00:00-05:00,221.29946693110253,222.7130508592863,216.81497839106805,218.91099548339844,2837500,0.0,0.0
2023-02-22 00:00:00-05:00,219.56416568802487,221.24097339142236,214.5044971426478,216.415283203125,2384900,0.0,0.0
2023-02-23 00:00:00-05:00,218.51129434967893,218.98899460327624,214.728725904354,218.2383270263672,1968200,0.0,0.0
2023-02-24 00:00:00-05:00,215.39165201897228,219.34969298790193,214.9529556081171,219.12547302246094,1503900,0.0,0.0
2023-02-27 00:00:00-05:00,222.27436645312082,226.66136052785347,219.33020182002008,219.65191650390625,1755200,0.0,0.0
2023-02-28 00:00:00-05:00,218.75501547414578,222.19636731553462,217.74113897332217,219.17422485351562,1573200,0.0,0.0
2023-03-01 00:00:00-05:00,218.53079547698232,221.18249078724205,218.38455341999097,219.74940490722656,1096900,0.0,0.0
2023-03-02 00:00:00-05:00,218.06284559313988,223.99992222918976,217.94586384435596,222.86904907226562,1198900,0.0,0.0
2023-03-03 00:00:00-05:00,223.4149826478092,223.66844806080996,221.09474547085003,222.65457153320312,1499400,0.0,0.0
2023-03-06 00:00:00-05:00,221.92340213554587,222.14762210773424,216.75649512566844,216.83448791503906,1538100,0.0,0.0
2023-03-07 00:00:00-05:00,215.6938653220003,215.9668326394782,208.92814350536287,209.7762908935547,2692500,0.0,0.0
2023-03-08 00:00:00-05:00,209.53259523065924,211.67735995865027,209.03540788495494,210.87794494628906,1574500,0.0,0.0
2023-03-09 00:00:00-05:00,211.33613013844675,211.43362484748923,206.89064511722435,207.8557891845703,1622600,0.0,0.0
2023-03-10 00:00:00-05:00,208.00201121983986,212.35001629991368,204.38517181265976,205.1650848388672,1630300,0.0,0.0
2023-03-13 00:00:00-04:00,203.371279126159,207.5925437272028,202.220904156932,202.4158935546875,1873000,0.0,0.0
2023-03-14 00:00:00-04:00,205.69154075325392,206.80291202587165,200.11518247293228,202.8546142578125,1501800,0.0,0.0
2023-03-15 00:00:00-04:00,199.6862183273614,202.5328881836671,197.89242880841863,200.0274200439453,2039300,0.0,0.0
2023-03-16 00:00:00-04:00,197.81444281700928,203.30304978779367,197.31724062984483,202.23068237304688,1980800,0.0,0.0
2023-03-17 00:00:00-04:00,202.64011733860835,202.79610290951783,197.60969424379854,198.77955627441406,2713800,0.0,0.0
2023-03-20 00:00:00-04:00,199.29626775928074,201.14856315096043,198.7990804314343,200.17367553710938,1131200,0.0,0.0
2023-03-21 00:00:00-04:00,202.1721787375796,203.7222463248466,199.1500214741457,200.23214721679688,1823200,0.0,0.0
2023-03-22 00:00:00-04:00,200.25166230959007,201.7139936863934,195.28948807444914,195.54295349121094,1636300,0.0,0.0
2023-03-23 00:00:00-04:00,196.25460037987588,197.599949890994,193.3104359626823,194.4120635986328,1647500,0.0,0.0
2023-03-24 00:00:00-04:00,192.53055957782814,195.61119312194825,191.39968637935644,195.23098754882812,1398000,0.0,0.0
2023-03-27 00:00:00-04:00,196.956545686385,198.2141590529588,195.5624635229416,197.8339385986328,1174000,0.0,0.0
2023-03-28 00:00:00-04:00,197.0735119916456,199.5789801317406,196.9077828934624,199.45223999023438,1571300,0.0,0.0
2023-03-29 00:00:00-04:00,201.84070774718032,202.52314091893757,200.62209833418981,202.04544067382812,1343700,0.0,0.0
2023-03-30 00:00:00-04:00,204.0537030821614,205.3503052602623,202.55238285655153,203.5955047607422,997500,0.0,0.0
2023-03-31 00:00:00-04:00,204.17067947642843,207.3293202928408,203.75148499686762,206.6761474609375,1451700,0.0,0.0
2023-04-03 00:00:00-04:00,205.39905657927466,206.71514582263876,202.25991753493167,203.53701782226562,1111300,0.0,0.0
2023-04-04 00:00:00-04:00,204.81413235870565,205.09685809310594,198.87707044355054,199.8714599609375,2551900,0.0,0.0
2023-04-05 00:00:00-04:00,199.85194825749267,200.53436656910486,197.57071495484468,197.941162109375,2342800,0.0,0.0
2023-04-06 00:00:00-04:00,198.26288419629452,200.6318687726583,197.04427471015788,200.2516632080078,3111500,0.0,0.0
2023-04-10 00:00:00-04:00,198.5163508567758,199.74470377922748,196.84928664895997,197.2294921875,2572200,0.0,0.0
2023-04-11 00:00:00-04:00,198.66257310294841,201.62623942646832,198.57483679829488,200.65135192871094,2325700,0.0,0.0
2023-04-12 00:00:00-04:00,202.03570397728186,203.51752236309088,200.47587792573125,201.13880920410156,1080200,0.0,0.0
2023-04-13 00:00:00-04:00,201.62625585560787,202.42565593359313,199.8129643670024,201.7822265625,1393100,0.0,0.0
2023-04-14 00:00:00-04:00,202.03570562405255,204.27793513747764,201.34352890318917,202.3769073486328,1432800,0.0,0.0
2023-04-17 00:00:00-04:00,203.0983150380844,204.72637538104226,202.1916619260835,204.44366455078125,1283700,0.0,0.0
