Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,18.229509687487734,18.276277073690753,17.855379517830443,18.00503158569336,36534400,0.0,0.0
2023-02-08 00:00:00-05:00,17.855376301538275,17.97696791577706,17.789903756641,17.920848846435547,29805200,0.0,0.0
2023-02-09 00:00:00-05:00,17.96761543338633,18.005029337677435,17.668311335030076,17.74313735961914,28320900,0.0,0.0
2023-02-10 00:00:00-05:00,17.799259705794405,17.87408573664616,17.612193736668377,17.836671829223633,24931200,0.0,0.0
2023-02-13 00:00:00-05:00,17.780551759680215,18.0705023900483,17.761844807013063,18.01438331604004,21668700,0.0,0.0
2023-02-14 00:00:00-05:00,18.05179377282052,18.09856115017597,17.799257071073217,17.911495208740234,23195200,0.0,0.0
2023-02-15 00:00:00-05:00,17.780553483898984,18.023738540174566,17.761846529417777,18.00503158569336,31145400,0.0,0.0
2023-02-16 00:00:00-05:00,17.808612188680947,18.16403536939087,17.7057257330048,18.01438331604004,35161100,0.0,0.0
2023-02-17 00:00:00-05:00,18.01438405954314,18.248215625553836,17.892790646181346,18.182743072509766,29997500,0.0,0.0
2023-02-21 00:00:00-05:00,17.97696860347705,18.107915482273953,17.89278910424801,17.967615127563477,28220300,0.0,0.0
2023-02-22 00:00:00-05:00,17.976971086386232,18.17339053971372,17.976971086386232,18.126623153686523,25308800,0.0,0.0
2023-02-23 00:00:00-05:00,18.16403670309843,18.31368876743757,18.014384638759285,18.09856414794922,24845800,0.0,0.0
2023-02-24 00:00:00-05:00,18.014381083649717,18.023734558824188,17.752489130743516,17.99567413330078,29138100,0.0,0.0
2023-02-27 00:00:00-05:00,18.051795917542037,18.089209823871517,17.780552232626274,17.799259185791016,22981100,0.0,0.0
2023-02-28 00:00:00-05:00,17.789905807123645,17.799259283757497,17.621546795700826,17.68701934814453,34154800,0.0,0.0
2023-03-01 00:00:00-05:00,17.61219347873536,17.640253908891303,17.35965495931167,17.453187942504883,23339900,0.0,0.0
2023-03-02 00:00:00-05:00,17.331596313148996,17.537367448979445,17.303535882993053,17.453187942504883,24184800,0.0,0.0
2023-03-03 00:00:00-05:00,17.49060210844618,17.630900693317432,17.46254167787461,17.593486785888672,23501500,0.0,0.0
2023-03-06 00:00:00-05:00,17.630900171103985,17.733784845499116,17.556074142456055,17.556074142456055,24072100,0.0,0.0
2023-03-07 00:00:00-05:00,17.584131816862214,17.705725221694106,17.397067647572364,17.49995231628418,27944000,0.0,0.0
2023-03-08 00:00:00-05:00,17.369005852718338,17.434478396017802,17.004229234911055,17.40641975402832,31510300,0.0,0.0
2023-03-09 00:00:00-05:00,17.490600660124866,17.490600660124866,17.125822228873385,17.135175704956055,24711100,0.0,0.0
2023-03-10 00:00:00-05:00,17.09776711736224,17.294184803702688,17.060353205301094,17.238065719604492,32018500,0.0,0.0
2023-03-13 00:00:00-04:00,17.08840978584043,17.45318642621036,17.041642406310235,17.11646842956543,39835000,0.0,0.0
2023-03-14 00:00:00-04:00,17.181944894471975,17.31289000543037,17.03229104538524,17.247417449951172,32076200,0.0,0.0
2023-03-15 00:00:00-04:00,17.02293929519868,17.153884405717747,16.89199240068628,17.125823974609375,34436400,0.0,0.0
2023-03-16 00:00:00-04:00,17.050997203368816,17.238063167997684,16.901345145263026,17.20064926147461,31731800,0.0,0.0
2023-03-17 00:00:00-04:00,17.1351767061072,17.163237135994684,16.863933019834544,16.95746421813965,58728600,0.0,0.0
2023-03-20 00:00:00-04:00,17.08840881017684,17.378359410736834,17.041641433316833,17.294179916381836,27382100,0.0,0.0
2023-03-21 00:00:00-04:00,17.471893198209077,17.509305317455087,17.23806165494395,17.3409481048584,24313200,0.0,0.0
2023-03-22 00:00:00-04:00,17.406422179365013,17.50930685431696,17.19129578484384,17.20064926147461,21071100,0.0,0.0
2023-03-23 00:00:00-04:00,17.219355313930414,17.369007364207377,17.15388276493339,17.26612091064453,28957800,0.0,0.0
2023-03-24 00:00:00-04:00,17.25676771677441,17.45318534667279,17.16323474749246,17.40641975402832,32058000,0.0,0.0
2023-03-27 00:00:00-04:00,17.528015190262007,17.724434647016036,17.49060306478096,17.649608612060547,26650500,0.0,0.0
2023-03-28 00:00:00-04:00,17.62154588378403,17.761844458044827,17.509305953979492,17.509305953979492,21547200,0.0,0.0
2023-03-29 00:00:00-04:00,17.640255065394356,17.817965782719657,17.612194633398758,17.77120018005371,23149400,0.0,0.0
2023-03-30 00:00:00-04:00,17.780552912332745,17.902144544565214,17.752492481512952,17.846025466918945,19736300,0.0,0.0
2023-03-31 00:00:00-04:00,17.883439949552255,18.00503158569336,17.79926043838019,18.00503158569336,27130900,0.0,0.0
2023-04-03 00:00:00-04:00,18.023736736365453,18.22015438678061,17.95826418622707,18.135974884033203,31102500,0.0,0.0
2023-04-04 00:00:00-04:00,18.257568142921553,18.37915976590099,18.13597473594894,18.36980628967285,34207600,0.0,0.0
2023-04-05 00:00:00-04:00,18.351102698110335,18.641053350125205,18.323042267014703,18.59428596496582,38673200,0.0,0.0
2023-04-06 00:00:00-04:00,18.63981819152832,18.77262220034584,18.507015992005073,18.63981819152832,29722600,0.278,0.0
2023-04-10 00:00:00-04:00,18.46907102441923,18.592388900379493,18.421642185538655,18.56393051147461,23617500,0.0,0.0
2023-04-11 00:00:00-04:00,18.582903494479687,18.886452417443625,18.573417364475276,18.677762985229492,24664800,0.0,0.0
2023-04-12 00:00:00-04:00,18.77262101646836,18.857992561282092,18.639817016025997,18.75364875793457,28179500,0.0,0.0
2023-04-13 00:00:00-04:00,18.82953604858273,18.952852110895016,18.649303210470162,18.933879852294922,25253900,0.0,0.0
2023-04-14 00:00:00-04:00,18.9243944682267,18.96233717399932,18.75364776901476,18.90542221069336,24948400,0.0,0.0
2023-04-17 00:00:00-04:00,18.876963040951242,18.895935297697186,18.639815259508904,18.772619247436523,23443900,0.0,0.0
2023-04-18 00:00:00-04:00,18.810563017948798,18.848507533591647,18.63981631614416,18.801076889038086,28517400,0.0,0.0
2023-04-19 00:00:00-04:00,18.763137372220722,18.810566215542586,18.60187677191423,18.6872501373291,31537200,0.0,0.0
2023-04-20 00:00:00-04:00,17.748141976933386,17.75762810684688,16.65726236700155,16.74263572692871,129904800,0.0,0.0
2023-04-21 00:00:00-04:00,16.951325446624292,17.45407762190401,16.913380930372327,17.2833309173584,76810200,0.0,0.0
2023-04-24 00:00:00-04:00,17.16001575061939,17.188474139288484,16.60983290140973,16.62880516052246,60001400,0.0,0.0
2023-04-25 00:00:00-04:00,16.609832763671875,16.85646670220949,16.55291779609987,16.609832763671875,46691800,0.0,0.0
