Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,58.11807528361658,59.39635827515873,58.059526521869714,59.14265441894531,3394200,0.0,0.0
2023-02-08 00:00:00-05:00,58.77185572227897,60.001353718678104,58.5279081207143,59.49394226074219,6025800,0.0,0.0
2023-02-09 00:00:00-05:00,59.95255870039028,60.206266279866156,59.20119967247298,59.396358489990234,3747700,0.0,0.0
2023-02-10 00:00:00-05:00,59.32805682685282,59.90377332388939,59.279268050292785,59.83546829223633,3096900,0.0,0.0
2023-02-13 00:00:00-05:00,59.86473964112115,60.567309921328466,59.7378895690187,60.4599723815918,3838500,0.0,0.0
2023-02-14 00:00:00-05:00,60.17699453666766,60.47949091255189,59.57200550724432,60.0306282043457,3756200,0.0,0.0
2023-02-15 00:00:00-05:00,59.76715825545379,60.411179730210605,59.45490564480471,60.3331184387207,4141500,0.0,0.0
2023-02-16 00:00:00-05:00,60.118444526797454,61.54309755551852,59.747643148656074,60.655128479003906,5064500,0.0,0.0
2023-02-17 00:00:00-05:00,60.37215151076186,60.645375356241985,59.02556342758591,59.347572326660156,5737000,0.0,0.0
2023-02-21 00:00:00-05:00,59.162173374970756,59.425637231347565,57.86437034789368,58.27420425415039,4858600,0.0,0.0
2023-02-22 00:00:00-05:00,57.87413260059543,59.38660704502969,57.72776254498931,59.19144821166992,5810400,0.0,0.0
2023-02-23 00:00:00-05:00,59.52321623690971,59.884257653795,58.37178323158844,58.84992218017578,4010400,0.0,0.0
2023-02-24 00:00:00-05:00,58.40105379761001,58.88894899632804,58.03025612667268,58.71330642700195,4102100,0.0,0.0
2023-02-27 00:00:00-05:00,59.11338137444133,59.58176029722353,58.84991753243669,59.18168640136719,3591500,0.0,0.0
2023-02-28 00:00:00-05:00,59.32805402836584,59.903770498246026,59.142655197244885,59.630550384521484,6205100,0.0,0.0
2023-03-01 00:00:00-05:00,59.67933927018338,60.245299475206245,59.357330381599056,59.48418045043945,4360100,0.0,0.0
2023-03-02 00:00:00-05:00,59.06459351806834,59.31830111430135,58.3034781740595,58.576698303222656,4008200,0.0,0.0
2023-03-03 00:00:00-05:00,58.93773923027852,58.93773923027852,58.27420148772087,58.74258041381836,3783500,0.0,0.0
2023-03-06 00:00:00-05:00,58.60597223391676,59.084107441078544,58.459602186302774,58.87919235229492,4597200,0.0,0.0
2023-03-07 00:00:00-05:00,58.8889453233312,58.94749408356977,56.70317705391744,57.073978424072266,3540600,0.0,0.0
2023-03-08 00:00:00-05:00,57.23986514273466,57.34720268311175,55.434654378186245,55.961578369140625,5651400,0.0,0.0
2023-03-09 00:00:00-05:00,56.010367279443344,56.107944824983676,54.07829912111095,54.449100494384766,7252100,0.0,0.0
2023-03-10 00:00:00-05:00,53.561131478786095,53.668469012386026,51.55100574898647,51.863258361816406,11354000,0.0,0.0
2023-03-13 00:00:00-04:00,49.79458414660686,49.97998670947156,47.92106831921346,48.857826232910156,13489800,0.0,0.0
2023-03-14 00:00:00-04:00,51.03383339723647,51.18020343533794,49.49208661499922,49.88240051269531,8186600,0.0,0.0
2023-03-15 00:00:00-04:00,47.64784470582481,48.28210620162978,45.80359781257766,46.79890441894531,10302500,0.0,0.0
2023-03-16 00:00:00-04:00,46.10143673438118,49.46105378513886,45.944261733422,49.30387878417969,13158000,0.32,0.0
2023-03-17 00:00:00-04:00,48.61624739979435,48.67518569143006,46.297912995969945,46.40597152709961,11535600,0.0,0.0
2023-03-20 00:00:00-04:00,47.024843760106876,48.567124771175564,46.96590547137047,47.98754119873047,7182100,0.0,0.0
2023-03-21 00:00:00-04:00,49.461057282382306,50.47287493573797,49.45123548359247,50.34516906738281,9632500,0.0,0.0
2023-03-22 00:00:00-04:00,50.12905387099212,50.34517092582507,47.85001423813773,47.88930892944336,5609100,0.0,0.0
2023-03-23 00:00:00-04:00,47.86966218742105,48.075953698354894,45.78709223748585,46.3273811340332,6555000,0.0,0.0
2023-03-24 00:00:00-04:00,45.23697808282851,46.52385114241259,44.85386420369419,46.50420379638672,6564500,0.0,0.0
2023-03-27 00:00:00-04:00,47.486546201071306,47.653543012784944,46.48455408874577,46.6220817565918,8219100,0.0,0.0
2023-03-28 00:00:00-04:00,46.39614341339391,46.96590518333802,46.229146599867626,46.661376953125,5140700,0.0,0.0
2023-03-29 00:00:00-04:00,47.633899385808995,47.869660031300654,47.142727002462166,47.84019088745117,5201600,0.0,0.0
2023-03-30 00:00:00-04:00,48.22330698019288,49.03865122568775,48.22330698019288,48.9404182434082,5933600,0.0,0.0
2023-03-31 00:00:00-04:00,49.33335474977392,49.59858828306116,49.07794301519457,49.470882415771484,5071600,0.0,0.0
2023-04-03 00:00:00-04:00,49.56911417708937,49.942406223751654,49.176178533492845,49.52981948852539,4324800,0.0,0.0
2023-04-04 00:00:00-04:00,50.12905225028894,50.18799428534176,48.04648239394546,48.989532470703125,3905400,0.0,0.0
2023-04-05 00:00:00-04:00,48.40995059853605,49.411942745329036,48.34118676224763,49.353004455566406,3467900,0.0,0.0
2023-04-06 00:00:00-04:00,49.57894215095562,50.36481722398342,49.57894215095562,50.17817306518555,3439200,0.0,0.0
2023-04-10 00:00:00-04:00,49.60841069458688,50.32552192425263,49.51017771690309,50.2076416015625,2933400,0.0,0.0
2023-04-11 00:00:00-04:00,50.394287821794414,50.74793255169476,50.07993778351589,50.29605484008789,4814100,0.0,0.0
2023-04-12 00:00:00-04:00,50.63987164548688,51.052458393445924,50.01117159845202,50.41393280029297,4391300,0.0,0.0
2023-04-13 00:00:00-04:00,50.070115369599165,50.8952851467871,49.647706808220335,50.70863723754883,5068700,0.0,0.0
2023-04-14 00:00:00-04:00,51.10157635129519,51.474868420210704,50.04064218090837,50.53181457519531,3463000,0.0,0.0
2023-04-17 00:00:00-04:00,50.25675749544444,51.072105440489445,49.79505426163111,51.00333786010742,4968000,0.0,0.0
2023-04-18 00:00:00-04:00,51.248924963883496,51.57310053741712,50.934574936586124,51.53380584716797,3168000,0.0,0.0
2023-04-19 00:00:00-04:00,51.52398414732107,52.40809219553894,51.199808573164304,52.23126983642578,3778900,0.0,0.0
2023-04-20 00:00:00-04:00,51.96604233369178,52.20180299132696,51.160519883300104,51.41592788696289,4668900,0.0,0.0
2023-04-21 00:00:00-04:00,51.09175121161637,51.268573574755116,50.02099523365304,50.63987350463867,3912800,0.0,0.0
2023-04-24 00:00:00-04:00,50.46304969563916,51.21945561687182,50.46304969563916,50.90510559082031,2975400,0.0,0.0
2023-04-25 00:00:00-04:00,50.217461435123525,50.62022262362156,49.834347590862926,50.05046463012695,2561800,0.0,0.0
2023-04-26 00:00:00-04:00,50.14870163410423,50.70863787415257,49.54947070242316,49.912940979003906,3127200,0.0,0.0
2023-04-27 00:00:00-04:00,50.19781625861582,51.38645627855017,50.10940507940332,51.21945571899414,2963800,0.0,0.0
2023-04-28 00:00:00-04:00,50.855990686531015,52.29021319349934,50.73811035992557,52.10356903076172,3508200,0.0,0.0
2023-05-01 00:00:00-04:00,51.66151465871303,52.771565363702884,51.58292527373939,52.152687072753906,2789600,0.0,0.0
2023-05-02 00:00:00-04:00,51.897276317651304,51.90709811657875,50.05046708941266,51.01316452026367,4165200,0.0,0.0
2023-05-03 00:00:00-04:00,51.26857107530603,51.71062696160177,50.30587367145521,50.44340133666992,3594400,0.0,0.0
2023-05-04 00:00:00-04:00,49.804881558154804,50.089762446364844,48.08577817718441,48.999359130859375,5424500,0.0,0.0
2023-05-05 00:00:00-04:00,53.21361654617234,53.63602511415857,51.49451312908587,52.840328216552734,7504100,0.0,0.0
2023-05-08 00:00:00-04:00,53.419911293511625,53.52796982112828,52.56526861909701,52.80103302001953,3567400,0.0,0.0
2023-05-09 00:00:00-04:00,52.27056462844478,52.68315138296082,52.08392047006129,52.162506103515625,4876100,0.0,0.0
2023-05-10 00:00:00-04:00,52.5161515452476,52.66350476260602,51.51415941031512,51.68115997314453,4853000,0.0,0.0
2023-05-11 00:00:00-04:00,51.12122240859233,52.064272482496705,51.013163884996395,51.877628326416016,4446200,0.0,0.0
2023-05-12 00:00:00-04:00,52.21162945383063,52.39827362334464,50.94440371793255,51.56328201293945,3076500,0.0,0.0
2023-05-15 00:00:00-04:00,51.956219258399045,51.9955139523234,51.15069676969117,51.61240005493164,2942900,0.0,0.0
2023-05-16 00:00:00-04:00,51.62222001101516,52.280392995022005,51.20963698158996,51.38645935058594,4336700,0.0,0.0
2023-05-17 00:00:00-04:00,51.92674571810848,53.135029348937415,51.92674571810848,52.79121017456055,4081400,0.0,0.0
2023-05-18 00:00:00-04:00,52.78138492316363,53.469027023107664,52.221448694707995,53.35114669799805,2533200,0.0,0.0
2023-05-19 00:00:00-04:00,53.77355529764605,53.881610076460696,52.624209948054855,52.89926528930664,2732400,0.0,0.0
2023-05-22 00:00:00-04:00,52.88944389265211,53.05644070901179,52.309860313927814,53.00732421875,2632400,0.0,0.0
2023-05-23 00:00:00-04:00,54.42190334678621,55.895420544832604,54.27455012804236,54.785369873046875,6493800,0.0,0.0
2023-05-24 00:00:00-04:00,54.12719748844984,54.44154752760871,53.44938091914126,53.6065559387207,3211800,0.0,0.0
2023-05-25 00:00:00-04:00,53.47884968802222,53.70478854286885,52.594741614363436,52.732269287109375,3798500,0.0,0.0
2023-05-26 00:00:00-04:00,52.78138576559528,53.410085839345065,52.45721392953281,53.11538314819336,3115900,0.0,0.0
2023-05-30 00:00:00-04:00,53.184148267029805,53.803026556515604,52.7322705465441,53.753910064697266,2803900,0.0,0.0
2023-05-31 00:00:00-04:00,53.144852436358086,53.508322712194705,51.848157593916866,51.89727783203125,9756800,0.0,0.0
2023-06-01 00:00:00-04:00,52.32950692838479,52.93855964328723,52.1330372227346,52.79121017456055,3836400,0.0,0.0
2023-06-02 00:00:00-04:00,53.4788492080491,54.70678019990009,53.35114708298715,54.225433349609375,3782200,0.0,0.0
2023-06-05 00:00:00-04:00,54.10755160592053,54.10755160592053,53.203792470977575,53.27255630493164,3421300,0.0,0.0
2023-06-06 00:00:00-04:00,53.61637909540595,55.12918718616991,53.57708440542561,54.942543029785156,4290200,0.0,0.0
2023-06-07 00:00:00-04:00,55.19794938588418,56.00347176989493,54.53978021126349,55.728416442871094,3684200,0.0,0.0
2023-06-08 00:00:00-04:00,55.56142415093804,56.052596559017005,55.129190033525774,55.63018798828125,5151200,0.0,0.0
2023-06-09 00:00:00-04:00,55.355129081002715,55.993654712629834,55.197954059773465,55.87577438354492,3593500,0.0,0.0
2023-06-12 00:00:00-04:00,55.58106934125865,55.85612467996359,54.54960432641921,55.22742462158203,2926800,0.0,0.0
2023-06-13 00:00:00-04:00,55.35512889156033,56.40623754506147,55.20777941754549,55.63018798828125,3495400,0.0,0.0
2023-06-14 00:00:00-04:00,55.66947396732256,56.40623251372343,54.588896264873725,54.854129791259766,4211500,0.0,0.0
2023-06-15 00:00:00-04:00,54.340000117532995,56.42619799461578,54.30045044885275,55.98127365112305,4709000,0.36,0.0
2023-06-16 00:00:00-04:00,56.21856756215586,56.861232701956425,55.79341805549421,56.653602600097656,10319300,0.0,0.0
2023-06-20 00:00:00-04:00,56.06037340426033,56.51518328246426,55.30894478041869,55.44736862182617,4083000,0.0,0.0
2023-06-21 00:00:00-04:00,55.50668835276204,55.971387525662216,54.923343946744524,55.82307815551758,3984900,0.0,0.0
