Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,35.27097849769577,36.09551858021887,35.22247679291962,35.84330749511719,3356700,0.0,0.0
2023-02-08 00:00:00-05:00,35.484391264444234,35.8481596093892,35.30978216283521,35.33888244628906,3805900,0.0,0.0
2023-02-09 00:00:00-05:00,35.54259270511475,35.91121233984499,35.11577250204604,35.15457534790039,4162900,0.0,0.0
2023-02-10 00:00:00-05:00,35.018762515949966,35.338880417334835,34.78595286079983,35.32917785644531,3689400,0.0,0.0
2023-02-13 00:00:00-05:00,35.183674339655504,35.983965428899644,34.99936637928216,35.9209098815918,3052000,0.0,0.0
2023-02-14 00:00:00-05:00,35.70749948415279,35.79480402863014,34.625893388708,35.232173919677734,4955900,0.0,0.0
2023-02-15 00:00:00-05:00,34.84415581561515,35.42618739431906,34.7665538253871,35.41648483276367,3121200,0.0,0.0
2023-02-16 00:00:00-05:00,34.8926602259797,35.203075578912525,34.562843450933215,34.582244873046875,2943700,0.0,0.0
2023-02-17 00:00:00-05:00,34.368837357274636,34.70835303688938,33.98566754717036,34.69865417480469,4006000,0.0,0.0
2023-02-21 00:00:00-05:00,34.53373757709134,34.66954752445246,33.71889639513808,33.95170974731445,4412900,0.0,0.0
2023-02-22 00:00:00-05:00,34.07781784242076,34.52403943455635,33.9711118746399,34.38823318481445,3777800,0.0,0.0
2023-02-23 00:00:00-05:00,34.79565265349132,35.05756629788447,34.27182906514786,34.844154357910156,3145100,0.0,0.0
2023-02-24 00:00:00-05:00,34.25242699590875,34.74715029233902,34.165122449427784,34.72774887084961,3165900,0.0,0.0
2023-02-27 00:00:00-05:00,35.057567784497124,35.144872336330316,34.42703819942897,34.436737060546875,3697500,0.0,0.0
2023-02-28 00:00:00-05:00,34.3882346206688,34.99451518979045,34.34943177613871,34.640445709228516,6801400,0.0,0.0
2023-03-01 00:00:00-05:00,34.54344572706488,35.086670802633925,34.339736323726484,34.90236282348633,3800100,0.0,0.0
