Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-15 00:00:00-04:00,138.83595438707053,139.54915397343154,137.38973991621518,139.15292358398438,1164900,0.0,0.0
2023-05-16 00:00:00-04:00,138.4694446310917,138.6279367928724,135.13128471480007,135.48788452148438,974400,0.0,0.0
2023-05-17 00:00:00-04:00,137.6968084024843,139.0142461015174,136.54777806486172,138.32086181640625,1074100,0.0,0.0
2023-05-18 00:00:00-04:00,137.15201954013918,139.20245705595156,136.09212023114512,138.95481872558594,1140800,0.0,0.0
2023-05-19 00:00:00-04:00,140.1236678707697,140.53969841748574,136.56757025483452,137.36001586914062,1329100,0.0,0.0
2023-05-22 00:00:00-04:00,137.83547185261236,139.3609322461232,136.97369540455722,138.63783264160156,1260800,0.0,0.0
2023-05-23 00:00:00-04:00,136.0128715799646,136.44871745151028,132.3379272910247,135.62655639648438,1930600,0.0,0.0
2023-05-24 00:00:00-04:00,134.9133443049699,134.9133443049699,131.386977292422,132.11007690429688,1539400,0.0,0.0
2023-05-25 00:00:00-04:00,132.29828780429565,134.15061751924466,131.53555758034605,133.41761779785156,1276900,0.0,0.0
2023-05-26 00:00:00-04:00,133.7742281271675,136.09211925525395,133.40771312289655,134.8539276123047,992600,0.0,0.0
2023-05-30 00:00:00-04:00,133.9128928938226,134.6359925159064,130.78274107559517,131.75347900390625,1074600,0.0,0.0
2023-05-31 00:00:00-04:00,130.22804664907437,131.39689231576938,128.56390920598758,130.81246948242188,2394300,0.0,0.0
2023-06-01 00:00:00-04:00,132.52611521409537,132.7440381424551,130.65397014020007,131.77330017089844,1498300,0.0,0.0
2023-06-02 00:00:00-04:00,137.12229329723098,140.5297992473214,136.59730122970893,139.9552764892578,2139100,0.0,0.0
2023-06-05 00:00:00-04:00,139.66802758664295,142.30290322394836,137.0133517641393,139.6085968017578,1862900,0.0,0.0
2023-06-06 00:00:00-04:00,137.97417560187506,142.6099733454798,137.5878603827951,142.15431213378906,1180400,0.0,0.0
2023-06-07 00:00:00-04:00,142.28307985760298,147.077354352039,142.28307985760298,146.5325469970703,1869000,0.0,0.0
2023-06-08 00:00:00-04:00,147.1764031731237,148.11742573433426,143.69956671931257,145.4528350830078,1258400,0.0,0.0
2023-06-09 00:00:00-04:00,145.61131739800697,145.85895569290153,143.2637111990919,144.17501831054688,1090800,0.0,0.0
2023-06-12 00:00:00-04:00,143.6401257105316,147.6221541287586,142.51089557576793,147.0773468017578,1229400,0.0,0.0
2023-06-13 00:00:00-04:00,148.58299943302185,153.08010489875113,147.9391458146698,152.91171264648438,1681900,0.0,0.0
2023-06-14 00:00:00-04:00,154.4470539175926,155.27911498232018,148.10751945113148,149.21693420410156,1620400,0.0,0.0
2023-06-15 00:00:00-04:00,148.59290072231823,151.31692240053883,148.14715474335648,149.75184631347656,1030100,0.0,0.0
2023-06-16 00:00:00-04:00,150.47495193145187,151.1683362023995,148.03818421967182,149.97967529296875,3178700,0.0,0.0
2023-06-20 00:00:00-04:00,148.21650542047382,148.71178210490805,146.12643720757558,148.1075439453125,1191100,0.0,0.0
2023-06-21 00:00:00-04:00,147.96885864944477,152.38671795874058,147.38442070797385,150.4650421142578,1203800,0.0,0.0
2023-06-22 00:00:00-04:00,150.2768393426444,152.08953847882088,148.999017193302,151.88153076171875,1103800,0.0,0.0
2023-06-23 00:00:00-04:00,149.90043601309154,153.04048822967778,149.42497465069192,152.33718872070312,1449500,0.0,0.0
2023-06-26 00:00:00-04:00,153.17915256353064,156.61637351852053,152.9414143444504,153.90225219726562,1128600,0.0,0.0
2023-06-27 00:00:00-04:00,154.72443041019034,160.0635123677333,154.56593824650852,159.2512664794922,1288600,0.0,0.0
2023-06-28 00:00:00-04:00,157.8941932465103,160.09322282725682,157.0621320847803,159.5979461669922,1730300,0.0,0.0
2023-06-29 00:00:00-04:00,159.30978411559326,162.42005076047192,159.30978411559326,162.30081176757812,880200,0.51,0.0
2023-06-30 00:00:00-04:00,163.1553844387214,163.50316987006502,160.73075729675443,162.9467010498047,1239600,0.0,0.0
2023-07-03 00:00:00-04:00,162.69827842249106,166.0867945143306,161.98281416959125,164.56643676757812,765500,0.0,0.0
2023-07-05 00:00:00-04:00,162.90696342390987,164.34782347206377,158.96197846586028,159.43894958496094,2577700,0.0,0.0
2023-07-06 00:00:00-04:00,157.88879299711505,160.9692651718771,155.69271209895663,159.1110382080078,1913600,0.0,0.0
2023-07-07 00:00:00-04:00,159.44890300836826,163.9304787693059,159.06136111474075,160.92950439453125,1560600,0.0,0.0
2023-07-10 00:00:00-04:00,159.94576203458527,163.39388284582677,159.59796139710716,163.12559509277344,979400,0.0,0.0
2023-07-11 00:00:00-04:00,164.01990531060275,167.48791923880515,163.2845779752811,167.27923583984375,1240500,0.0,0.0
2023-07-12 00:00:00-04:00,168.92878299397282,171.21429309053678,168.412055412217,168.60086059570312,1134800,0.0,0.0
2023-07-13 00:00:00-04:00,169.79329117451306,169.9423550763568,167.89533819053543,168.1934356689453,904100,0.0,0.0
2023-07-14 00:00:00-04:00,168.58097332922097,168.58097332922097,163.42368996765688,165.71913146972656,1153300,0.0,0.0
2023-07-17 00:00:00-04:00,164.65587494162838,166.7128385709716,163.9900986184614,166.37496948242188,787500,0.0,0.0
2023-07-18 00:00:00-04:00,165.98742611555716,170.69756346713248,165.76882634863117,170.20071411132812,1333400,0.0,0.0
2023-07-19 00:00:00-04:00,168.93871373991425,169.01821145694214,165.0235535241051,166.06692504882812,1085100,0.0,0.0
2023-07-20 00:00:00-04:00,166.8420049315294,167.03081010972167,163.8012893489182,164.97386169433594,1164900,0.0,0.0
2023-07-21 00:00:00-04:00,165.3713445872168,165.62970080434104,162.33062883030078,162.79766845703125,1178400,0.0,0.0
2023-07-24 00:00:00-04:00,163.7416722966863,166.70289020831996,162.64859765012403,165.59988403320312,1295500,0.0,0.0
2023-07-25 00:00:00-04:00,162.9367751998833,173.1519965067542,162.4498573838682,171.79063415527344,1861900,0.0,0.0
2023-07-26 00:00:00-04:00,168.88904405527757,170.93606102799882,165.69926443713038,167.8456573486328,1327400,0.0,0.0
2023-07-27 00:00:00-04:00,167.13018961458187,168.85921567782796,166.305417860072,167.36866760253906,1246300,0.0,0.0
2023-07-28 00:00:00-04:00,167.935092522778,169.53494815272543,165.30179684117505,167.87547302246094,979800,0.0,0.0
2023-07-31 00:00:00-04:00,169.6442376537559,172.37690898817513,169.00827111334206,171.00559997558594,1719800,0.0,0.0
2023-08-01 00:00:00-04:00,168.57103826477453,172.48621336913217,167.8754522427755,171.9098663330078,1268400,0.0,0.0
2023-08-02 00:00:00-04:00,169.81317367336035,171.5720246534968,168.11394219040835,168.5213623046875,1726000,0.0,0.0
2023-08-03 00:00:00-04:00,168.9287731304608,173.62896357261076,168.35242608496966,170.6975555419922,1468200,0.0,0.0
2023-08-04 00:00:00-04:00,170.77706704054302,171.72107781641924,166.41473015347577,166.70289611816406,1299300,0.0,0.0
2023-08-07 00:00:00-04:00,167.70653301245,169.81316939395333,167.11030773035267,168.1934356689453,949400,0.0,0.0
2023-08-08 00:00:00-04:00,165.76881503959987,169.45542851708325,163.7714710614396,168.83934020996094,1120500,0.0,0.0
2023-08-09 00:00:00-04:00,169.64423566468562,170.48888558683979,167.94500429237291,168.31268310546875,1104500,0.0,0.0
2023-08-10 00:00:00-04:00,168.92877992550487,169.69393217423575,163.29451008515323,165.21234130859375,1270600,0.0,0.0
2023-08-11 00:00:00-04:00,164.6260683899709,166.43460737432906,164.2285949591385,165.47071838378906,1053500,0.0,0.0
2023-08-14 00:00:00-04:00,169.36600853893955,173.40042282741186,166.43460041192083,170.95591735839844,2145200,0.0,0.0
2023-08-15 00:00:00-04:00,169.31631809005037,169.78335768434783,167.15006223789513,168.18350219726562,1208200,0.0,0.0
2023-08-16 00:00:00-04:00,167.74627260532546,169.93240668001272,167.39848716312443,167.41835021972656,895700,0.0,0.0
2023-08-17 00:00:00-04:00,168.94865266368757,171.2142844255817,166.1662933461886,166.87181091308594,1174300,0.0,0.0
2023-08-18 00:00:00-04:00,165.11297994775506,168.02450986627335,164.90429654879367,167.27923583984375,1050600,0.0,0.0
2023-08-21 00:00:00-04:00,167.55745781689154,168.1139266226012,165.43094335927935,166.603515625,715100,0.0,0.0
2023-08-22 00:00:00-04:00,168.1238863794964,169.405751037801,166.99107046193458,167.35873413085938,1035700,0.0,0.0
2023-08-23 00:00:00-04:00,166.8420023026561,167.83570098263056,165.6197571718263,165.95761108398438,1338600,0.0,0.0
2023-08-24 00:00:00-04:00,164.0397830701437,165.76882426516138,162.04245414346371,163.98016357421875,1213900,0.0,0.0
2023-08-25 00:00:00-04:00,165.12292513645428,165.60984299921986,162.09214081238318,164.35777282714844,1017900,0.0,0.0
2023-08-28 00:00:00-04:00,164.37763527102152,167.2295456556465,164.0795226318733,165.8880615234375,942900,0.0,0.0
2023-08-29 00:00:00-04:00,165.53032881717664,170.75717844331692,165.13284024547252,170.637939453125,1047500,0.0,0.0
2023-08-30 00:00:00-04:00,170.54851130727593,170.5981841117496,168.88903631166565,169.1871337890625,647100,0.0,0.0
2023-08-31 00:00:00-04:00,169.5846201823972,171.36333414609126,168.7002289646698,171.0155487060547,1264700,0.0,0.0
2023-09-01 00:00:00-04:00,172.89364199716914,173.8177745086359,170.24046829189635,171.49252319335938,977300,0.0,0.0
2023-09-05 00:00:00-04:00,171.08511343031768,171.08511343031768,167.7760947450174,169.1672821044922,1446600,0.0,0.0
2023-09-06 00:00:00-04:00,168.86916558193076,170.826753304399,164.80494139168525,167.53761291503906,1443500,0.0,0.0
2023-09-07 00:00:00-04:00,165.9675653254168,168.56111960464708,165.58002342910143,167.83570861816406,1554400,0.0,0.0
2023-09-08 00:00:00-04:00,166.86188315064112,167.65684513967273,163.4932451789616,163.90066528320312,1424800,0.0,0.0
2023-09-11 00:00:00-04:00,166.44453237940886,167.51772879575992,161.0189308016294,162.14181518554688,1397900,0.0,0.0
2023-09-12 00:00:00-04:00,161.19780533647832,164.05966246244452,159.8861157661975,161.99276733398438,1075000,0.0,0.0
2023-09-13 00:00:00-04:00,161.97288144035844,162.0921204274114,159.09116139389815,160.1146697998047,1110200,0.0,0.0
2023-09-14 00:00:00-04:00,163.1355228217731,164.83475436472767,161.674784438617,164.48695373535156,1575500,0.0,0.0
2023-09-15 00:00:00-04:00,161.20774465990146,161.71454072866925,153.92393097157571,154.44065856933594,4853800,0.0,0.0
2023-09-18 00:00:00-04:00,154.4406628804527,156.2889432214966,153.26810559574832,153.6953887939453,1643900,0.0,0.0
2023-09-19 00:00:00-04:00,154.22202711271976,157.86889933078734,154.20214889422425,157.1931915283203,1486800,0.0,0.0
2023-09-20 00:00:00-04:00,158.53468650246037,159.12098026859258,154.24191593327959,154.4108428955078,1053500,0.0,0.0
2023-09-21 00:00:00-04:00,152.8407986201624,153.6854486023188,150.42611799404727,150.58509826660156,1205000,0.0,0.0
2023-09-22 00:00:00-04:00,151.15150793227855,154.1425355225129,150.9130147887757,152.1650848388672,1156200,0.0,0.0
2023-09-25 00:00:00-04:00,151.9067056508384,154.77849410270488,151.42973455104186,154.27171325683594,1247900,0.0,0.0
2023-09-26 00:00:00-04:00,153.45689625077142,154.51022970059623,150.54536608572857,150.7838592529297,1270600,0.0,0.0
2023-09-27 00:00:00-04:00,152.6023063328758,156.3386077340389,151.62847075553228,154.72882080078125,1869700,0.0,0.0
2023-09-28 00:00:00-04:00,155.2073644730669,158.45747718943156,154.91825157627164,157.2810516357422,1232200,0.51,0.0
2023-09-29 00:00:00-04:00,158.48737664292082,159.25504322283578,155.31702304548946,155.87533569335938,1213600,0.0,0.0
2023-10-02 00:00:00-04:00,155.98501199235994,157.41066337360175,153.34304796240087,154.3101043701172,1460200,0.0,0.0
2023-10-03 00:00:00-04:00,153.02402379251262,156.11460334690017,152.93428546285617,155.49649047851562,1487900,0.0,0.0
2023-10-04 00:00:00-04:00,155.8952700478949,157.74962386572741,154.6989161811402,156.4535675048828,1458300,0.0,0.0
2023-10-05 00:00:00-04:00,155.52640610484252,157.24118564555982,154.8584419554009,155.95509338378906,1215800,0.0,0.0
2023-10-06 00:00:00-04:00,156.08469093401737,158.3378394475348,153.67203973223545,156.75265502929688,1539200,0.0,0.0
2023-10-09 00:00:00-04:00,156.75266472674232,157.31096220136766,153.61223382574207,155.18743896484375,1025100,0.0,0.0
2023-10-10 00:00:00-04:00,156.26415818105156,158.36775303611535,155.31703011807636,155.42669677734375,1264100,0.0,0.0
2023-10-11 00:00:00-04:00,155.82549280715236,157.2312158475756,152.87447235996723,154.38986206054688,1258800,0.0,0.0
2023-10-12 00:00:00-04:00,152.93428143196,152.94426080858366,145.9455688152673,147.10205078125,2089400,0.0,0.0
2023-10-13 00:00:00-04:00,146.2346894168686,148.54765347088173,144.38035076274227,146.61354064941406,1534800,0.0,0.0
2023-10-16 00:00:00-04:00,149.09598650421864,149.60443272659768,147.530745541019,148.5476531982422,879200,0.0,0.0
2023-10-17 00:00:00-04:00,146.52380851856657,150.00321855028588,146.13499314524836,149.10594177246094,1097200,0.0,0.0
2023-10-18 00:00:00-04:00,147.55068981061794,148.19871040385416,144.5996693209209,144.66946411132812,1575000,0.0,0.0
2023-10-19 00:00:00-04:00,144.74921405190358,147.39116272129118,142.99454757339927,143.31358337402344,1762300,0.0,0.0
2023-10-20 00:00:00-04:00,143.56283180930745,144.51992404818748,140.7214780114289,140.93084716796875,1570700,0.0,0.0
2023-10-23 00:00:00-04:00,140.41242012865018,142.02751231438606,139.64476872497679,140.06349182128906,1807200,0.0,0.0
2023-10-24 00:00:00-04:00,142.79516455713093,148.3682054677973,141.7383850394,146.72320556640625,2139300,0.0,0.0
2023-10-25 00:00:00-04:00,147.072144003822,147.61049790864251,142.8549750307925,144.1610107421875,1565100,0.0,0.0
2023-10-26 00:00:00-04:00,145.43712578311687,150.0231514527973,145.43712578311687,147.8597412109375,1891500,0.0,0.0
2023-10-27 00:00:00-04:00,148.11896479732889,148.7071699699373,145.92563159020426,147.6603546142578,1491300,0.0,0.0
2023-10-30 00:00:00-04:00,149.01622833662438,149.5446181035932,146.55372574152133,148.497802734375,1201100,0.0,0.0
2023-10-31 00:00:00-04:00,147.94947258765703,149.18571360022332,146.61354428837018,147.34132385253906,1454300,0.0,0.0
2023-11-01 00:00:00-04:00,147.3413207138833,147.73013611248174,144.9087410376956,147.5407257080078,1724800,0.0,0.0
2023-11-02 00:00:00-04:00,149.15579660314197,151.6581709672172,148.9663709939656,150.80078125,899800,0.0,0.0
2023-11-03 00:00:00-04:00,152.54546702202708,154.67896952539584,151.82765167393438,151.84759521484375,1174800,0.0,0.0
2023-11-06 00:00:00-05:00,152.9741717891095,154.75873080955657,151.83763333957347,152.6651153564453,1007300,0.0,0.0
2023-11-07 00:00:00-05:00,151.3790194076743,152.34607576407413,150.64127573833392,150.98023986816406,1116200,0.0,0.0
2023-11-08 00:00:00-05:00,150.59143089738328,153.7019540327527,150.59143089738328,152.49563598632812,1184000,0.0,0.0
2023-11-09 00:00:00-05:00,154.0508955338574,154.0508955338574,150.15276228875004,150.7010955810547,1026600,0.0,0.0
2023-11-10 00:00:00-05:00,151.12979014139438,152.52554906311696,149.75398997440251,152.1566619873047,915100,0.0,0.0
2023-11-13 00:00:00-05:00,151.80772862374724,152.914359389495,150.58145182084775,152.47569274902344,733200,0.0,0.0
2023-11-14 00:00:00-05:00,154.52943450815906,155.82549087233335,153.53247041455802,154.50949096679688,1239700,0.0,0.0
2023-11-15 00:00:00-05:00,155.01795770265088,156.85236804674662,154.91825520488825,156.0946807861328,820100,0.0,0.0
2023-11-16 00:00:00-05:00,155.54634280212318,156.61308647631404,152.16663511899554,154.46961975097656,1334800,0.0,0.0
2023-11-17 00:00:00-05:00,155.91521628269726,156.80251373055242,155.0977136244037,156.28408813476562,983100,0.0,0.0
2023-11-20 00:00:00-05:00,156.44360147164625,158.25808339764657,156.36384251982005,156.57321166992188,856600,0.0,0.0
2023-11-21 00:00:00-05:00,156.36384600849246,158.7565689792688,155.586215226418,157.3109588623047,1021800,0.0,0.0
2023-11-22 00:00:00-05:00,157.22124194290052,157.56020609974036,155.43668282456636,156.92214965820312,695000,0.0,0.0
2023-11-24 00:00:00-05:00,157.10159967000249,157.51035858889756,155.24724589491692,156.68287658691406,435100,0.0,0.0
2023-11-27 00:00:00-05:00,156.34392398897404,161.24898574019028,155.90525733267197,160.7405242919922,1349400,0.0,0.0
2023-11-28 00:00:00-05:00,160.55108455986675,162.95377158095613,159.81334089589674,160.6707305908203,1472500,0.0,0.0
2023-11-29 00:00:00-05:00,161.0595502389955,163.3625348308379,160.6408271507028,163.28277587890625,1252600,0.0,0.0
2023-11-30 00:00:00-05:00,164.15013826619168,170.2615332639876,163.68156390710485,169.45399475097656,5483700,0.0,0.0
2023-12-01 00:00:00-05:00,170.94943392153937,172.28536215265015,169.25459800912637,169.8926544189453,2038800,0.0,0.0
2023-12-04 00:00:00-05:00,168.48693331690174,169.78298969260166,166.82200509127784,166.89178466796875,1580600,0.0,0.0
2023-12-05 00:00:00-05:00,166.3235185060978,166.3235185060978,163.04349817941412,165.2567596435547,1476700,0.0,0.0
2023-12-06 00:00:00-05:00,164.61871341070233,166.34347232044914,161.50819017168112,161.74746704101562,1532000,0.0,0.0
2023-12-07 00:00:00-05:00,162.32570773573985,163.75135914656983,161.01967194063567,162.7244873046875,1228100,0.0,0.0
2023-12-08 00:00:00-05:00,162.1163259598913,164.55888485769063,161.3586387528592,161.597900390625,928500,0.0,0.0
2023-12-11 00:00:00-05:00,160.09249639827888,164.27974255995636,158.53723484215283,164.08035278320312,1321300,0.0,0.0
2023-12-12 00:00:00-05:00,164.52898128561762,165.82503763510564,161.84714547022577,163.26283264160156,1063300,0.0,0.0
2023-12-13 00:00:00-05:00,163.26283157095907,167.18090829920115,161.41845715827063,166.21385192871094,1469800,0.0,0.0
2023-12-14 00:00:00-05:00,164.1003034728352,170.71016537429693,162.4453393500098,170.33132934570312,2399500,0.0,0.0
2023-12-15 00:00:00-05:00,170.8198312482466,174.99711340809498,168.98542089074877,172.29534912109375,3915600,0.0,0.0
2023-12-18 00:00:00-05:00,175.18653195765015,177.6290909474506,173.01314232047469,173.6910858154297,1994800,0.0,0.0
2023-12-19 00:00:00-05:00,174.24938654661392,177.61913011835034,172.69412496349406,177.32003784179688,1718200,0.0,0.0
2023-12-20 00:00:00-05:00,176.29316997615044,178.74569323147625,175.1267237626469,175.15663146972656,1543500,0.0,0.0
2023-12-21 00:00:00-05:00,176.91128332996166,177.63906289155835,175.46568837166546,176.08380126953125,955900,0.0,0.0
2023-12-22 00:00:00-05:00,176.4626449310758,178.36685000476993,176.44270138967252,177.51942443847656,927400,0.0,0.0
2023-12-26 00:00:00-05:00,177.52940081369763,178.62605217289763,177.22032917079974,177.70884704589844,477000,0.0,0.0
2023-12-27 00:00:00-05:00,177.57924285919188,178.3170017789654,176.74179665564256,177.3300018310547,855800,0.0,0.0
2023-12-28 00:00:00-05:00,176.52000427246094,177.17999267578125,174.94000244140625,175.19000244140625,1002300,0.54,0.0
2023-12-29 00:00:00-05:00,175.0,175.42999267578125,173.52000427246094,174.0399932861328,903600,0.0,0.0
2024-01-02 00:00:00-05:00,173.69000244140625,176.52999877929688,173.33999633789062,175.42999267578125,1208000,0.0,0.0
2024-01-03 00:00:00-05:00,173.0,178.0399932861328,172.44000244140625,176.57000732421875,1624200,0.0,0.0
2024-01-04 00:00:00-05:00,176.52999877929688,177.6199951171875,171.94000244140625,172.07000732421875,1809100,0.0,0.0
