Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-13 00:00:00-04:00,166.9610492703353,175.12632830385502,166.9610492703353,172.43016052246094,3158700,0.0,0.0
2023-03-14 00:00:00-04:00,173.74467466217024,177.97603452402313,173.28412296856956,177.8608856201172,2340300,0.0,0.0
2023-03-15 00:00:00-04:00,175.05917442707678,178.06238670388115,173.33208726085266,175.270263671875,2785400,0.0,0.0
2023-03-16 00:00:00-04:00,175.34703563739328,181.4494009105925,175.17433423036354,179.62637329101562,2176600,0.0,0.0
2023-03-17 00:00:00-04:00,179.62635169436422,182.53360882189233,177.77452608892045,178.4461669921875,5039500,0.0,0.0
2023-03-20 00:00:00-04:00,179.29051258827735,180.09648162124728,175.6540476586115,177.29476928710938,1952500,0.0,0.0
2023-03-21 00:00:00-04:00,177.83209136815958,178.5996872384845,174.38752155384256,175.3086395263672,2753100,0.0,0.0
2023-03-22 00:00:00-04:00,175.40458003824938,175.82675849939142,172.16149516917957,172.20947265625,1861700,0.0,0.0
2023-03-23 00:00:00-04:00,171.62416942062555,174.53142630013537,169.35976982516294,172.7371826171875,2100100,0.0,0.0
2023-03-24 00:00:00-04:00,172.75638963946295,176.53678722575094,170.90456405156758,176.11460876464844,1382900,0.0,0.0
2023-03-27 00:00:00-04:00,177.8416887649166,178.38859110190387,176.50799666512123,177.52505493164062,2108900,0.0,0.0
2023-03-28 00:00:00-04:00,178.02398011453454,179.9813502437583,177.16044394266538,179.7318878173828,1629300,0.0,0.0
2023-03-29 00:00:00-04:00,180.38433776897338,181.04638901073955,178.61887755137903,179.4728240966797,1615400,0.0,0.0
2023-03-30 00:00:00-04:00,180.67218763177345,181.43017920323825,179.70309219402796,181.2766571044922,1309100,0.0,0.0
2023-03-31 00:00:00-04:00,181.33425288496315,184.22231621752218,181.15194720869835,183.7617645263672,2047200,0.0,0.0
2023-04-03 00:00:00-04:00,183.07092500447828,184.3854232714783,182.46644085977658,182.60076904296875,1669600,0.0,0.0
2023-04-04 00:00:00-04:00,181.92913636853987,185.6327731765288,181.92913636853987,185.22018432617188,1276900,0.0,0.0
2023-04-05 00:00:00-04:00,185.5464195223841,187.580536253519,185.3257259972709,187.28309631347656,1586100,0.0,0.0
2023-04-06 00:00:00-04:00,187.38864214608404,188.34813338631932,185.9302113615376,187.19674682617188,1370100,0.0,0.0
2023-04-10 00:00:00-04:00,186.55385499610398,187.10077197246957,184.52934274929402,184.9323272705078,1003100,0.0,0.0
2023-04-11 00:00:00-04:00,185.3161245660709,185.83424335759034,183.2820079643431,183.81932067871094,1562200,0.0,0.0
2023-04-12 00:00:00-04:00,184.39501845936448,185.54641965355796,183.39715401716109,183.9728546142578,1404100,0.0,0.0
2023-04-13 00:00:00-04:00,183.6466135421325,184.70205973977227,181.7948025161612,182.2361602783203,1364900,0.0,0.0
2023-04-14 00:00:00-04:00,182.24575145990832,183.07091443492646,181.0655814442373,182.7638702392578,1175000,0.0,0.0
2023-04-17 00:00:00-04:00,182.56239815119304,184.6061044899076,181.41101161770928,184.3374481201172,1158700,0.0,0.0
2023-04-18 00:00:00-04:00,184.30867199978107,184.60611194687277,183.090128644965,183.62744140625,1217100,0.0,0.0
2023-04-19 00:00:00-04:00,184.0592057904644,185.78629294557342,183.1476920432518,184.48138427734375,1004900,0.0,0.0
2023-04-20 00:00:00-04:00,185.31611874411186,185.6615361411642,181.74681052146198,182.63914489746094,1131600,0.0,0.0
2023-04-21 00:00:00-04:00,182.32252640068089,183.53148007172658,180.68178996649286,182.0442657470703,1168900,0.0,0.0
2023-04-24 00:00:00-04:00,182.04425815177586,182.40886948653284,179.30011278125286,179.6359405517578,1272300,0.0,0.0
2023-04-25 00:00:00-04:00,179.18498166288222,180.95044195774008,178.7724074742609,180.18284606933594,1655800,0.0,0.0
2023-04-26 00:00:00-04:00,178.65724803749356,180.88327451850884,176.07621451830738,177.43869018554688,2170800,0.0,0.0
2023-04-27 00:00:00-04:00,177.26601233677334,177.38114660429005,175.25107481118144,176.93978881835938,1533400,0.0,0.0
2023-04-28 00:00:00-04:00,176.49839376554536,178.34061501302372,175.79796932681808,178.2446746826172,1158900,0.0,0.0
2023-05-01 00:00:00-04:00,178.2638709681301,179.81825673198207,178.2159081186884,179.06985473632812,1091600,0.0,0.0
2023-05-02 00:00:00-04:00,177.87047122415942,178.3406125101013,175.0495649458168,178.01438903808594,1181300,0.0,0.0
2023-05-03 00:00:00-04:00,178.79158853759827,179.53040086860418,173.8118268157486,173.9845428466797,1235200,0.0,0.0
2023-05-04 00:00:00-04:00,172.76599109902486,177.03572420784886,172.6124689861813,176.47921752929688,1468600,0.0,0.0
2023-05-05 00:00:00-04:00,177.4387052767653,178.65726323235072,175.85555061120468,177.630615234375,984500,0.0,0.0
2023-05-08 00:00:00-04:00,177.26599890462785,178.64766857283345,176.73827581737243,178.1679229736328,641500,0.0,0.0
2023-05-09 00:00:00-04:00,178.16792196952656,178.82997323520007,177.083692236428,177.15086364746094,722200,0.0,0.0
2023-05-10 00:00:00-04:00,177.3811205105057,178.35980556245227,175.5485035791953,177.8032989501953,1002800,0.0,0.0
2023-05-11 00:00:00-04:00,177.74574308217066,178.0335933675235,175.16470943660735,176.0474395751953,938900,0.0,0.0
2023-05-12 00:00:00-04:00,176.96855052501223,177.793713501861,176.56556599780794,177.4578857421875,862500,0.0,0.0
2023-05-15 00:00:00-04:00,177.45788908214234,178.04317928186103,176.54637539816693,176.90138244628906,935000,0.0,0.0
2023-05-16 00:00:00-04:00,176.00907341927476,177.34276564217757,174.19563558179286,174.2340087890625,733100,0.0,0.0
2023-05-17 00:00:00-04:00,174.16684283954146,175.36620681279615,172.5740839692976,175.11672973632812,1326000,0.0,0.0
2023-05-18 00:00:00-04:00,174.82890415488276,175.1071501707917,172.98666810216923,174.44509887695312,940500,0.0,0.0
2023-05-19 00:00:00-04:00,174.23400313843894,175.80756811759866,173.70628005138184,174.45469665527344,1080800,0.0,0.0
2023-05-22 00:00:00-04:00,174.04212284945172,174.77133095226182,172.66045306250624,174.56024169921875,1158300,0.0,0.0
2023-05-23 00:00:00-04:00,174.44510592732445,175.00161262230841,171.6241992433979,171.82569885253906,1316400,0.0,0.0
2023-05-24 00:00:00-04:00,171.413098589023,173.10181248647507,170.87578585462424,172.7755889892578,1345800,0.0,0.0
2023-05-25 00:00:00-04:00,171.73931975951794,171.8928272108415,169.39815909893193,169.84912109375,1212600,0.0,0.0
2023-05-26 00:00:00-04:00,169.54208922831904,170.64551287395648,169.25423894508,169.5133056640625,1105200,0.0,0.0
2023-05-30 00:00:00-04:00,168.8704456003182,171.09647213802742,168.61137888552008,170.9813232421875,1501300,0.0,0.0
2023-05-31 00:00:00-04:00,171.4322874106167,173.21694159142777,170.0602220504447,171.50904846191406,6501500,0.0,0.0
2023-06-01 00:00:00-04:00,171.98880300981767,173.14979384023252,171.32675171848538,172.7276153564453,1384000,0.0,0.0
2023-06-02 00:00:00-04:00,173.13058876666534,178.1583131189941,172.72760423282264,177.79371643066406,1581200,0.0,0.0
2023-06-05 00:00:00-04:00,178.94512041926075,181.50696033272524,178.0623902148242,178.7244415283203,1653700,0.0,0.0
2023-06-06 00:00:00-04:00,179.05064691099446,179.73189208013477,175.68283819202193,176.8822021484375,1408300,0.0,0.0
2023-06-07 00:00:00-04:00,177.57304276418355,177.57304276418355,174.56983063411607,175.15512084960938,1670800,0.0,0.0
2023-06-08 00:00:00-04:00,175.13580038806083,179.13218912389738,174.70141479094835,179.01634216308594,1389500,1.1,0.0
2023-06-09 00:00:00-04:00,179.31557164293042,179.66308304014152,178.1089368928125,178.427490234375,831600,0.0,0.0
2023-06-12 00:00:00-04:00,176.89267033223578,176.89267033223578,171.39041832099346,173.1279754638672,2220200,0.0,0.0
2023-06-13 00:00:00-04:00,173.41754881481444,173.81332856713146,170.89809474506845,171.57382202148438,2574500,0.0,0.0
2023-06-14 00:00:00-04:00,171.71861814275866,175.66672383594687,171.21665392103907,175.21302795410156,1566000,0.0,0.0
2023-06-15 00:00:00-04:00,176.2266081338552,177.32705855234258,174.73037794070606,175.89840698242188,1454400,0.0,0.0
2023-06-16 00:00:00-04:00,176.69961533070844,178.51438417994322,176.42933029508984,177.72283935546875,3639600,0.0,0.0
2023-06-20 00:00:00-04:00,177.1533038546618,177.88693253089863,175.8984006818277,176.3520965576172,1739200,0.0,0.0
2023-06-21 00:00:00-04:00,175.85012931436873,176.82508494053715,174.0643186290447,175.29991149902344,1332600,0.0,0.0
2023-06-22 00:00:00-04:00,174.73038069112778,176.15904701296668,174.141542272791,175.78257751464844,917400,0.0,0.0
2023-06-23 00:00:00-04:00,175.78256745670672,176.61273280670673,174.6628068023943,175.3674774169922,2211100,0.0,0.0
2023-06-26 00:00:00-04:00,174.71108192280144,174.76899804002613,171.79584794391158,172.68392944335938,1300700,0.0,0.0
2023-06-27 00:00:00-04:00,173.55270693596478,174.2187717669918,171.80550193250554,172.74185180664062,1442000,0.0,0.0
2023-06-28 00:00:00-04:00,174.28633990167495,176.88302044398912,173.2148475704821,176.78648376464844,1936600,0.0,0.0
2023-06-29 00:00:00-04:00,176.79613445263777,177.54907342972234,175.95632130037333,176.9988555908203,1394800,0.0,0.0
2023-06-30 00:00:00-04:00,177.47187684963214,179.94306290549935,177.47187684963214,178.86190795898438,1768200,0.0,0.0
2023-07-03 00:00:00-04:00,178.8329352486201,180.11679651595253,177.37532563038812,179.70172119140625,481200,0.0,0.0
2023-07-05 00:00:00-04:00,179.06459953585397,179.093557591926,175.63775384952473,177.4718475341797,1362600,0.0,0.0
2023-07-06 00:00:00-04:00,177.3077297029816,177.6166352692275,176.03353106578757,176.8926544189453,1458200,0.0,0.0
2023-07-07 00:00:00-04:00,176.56445834342648,177.3560031030338,175.5315718974058,175.63775634765625,906000,0.0,0.0
2023-07-10 00:00:00-04:00,176.14937112640848,176.47758698750616,174.8462143755718,175.01031494140625,1253800,0.0,0.0
2023-07-11 00:00:00-04:00,175.39644419914384,176.10111484879383,174.62419492570683,176.0045928955078,968700,0.0,0.0
2023-07-12 00:00:00-04:00,175.58950188330124,175.87909720044897,173.86160721572153,175.0199737548828,1331300,0.0,0.0
2023-07-13 00:00:00-04:00,174.7496819115396,177.29809409017616,174.60489162332183,176.86370849609375,1931700,0.0,0.0
2023-07-14 00:00:00-04:00,177.39463282896227,180.27124618058903,176.7671738707297,179.67276000976562,1635800,0.0,0.0
2023-07-17 00:00:00-04:00,179.54726888679784,180.94696239191114,178.6205668244976,178.8232879638672,1436000,0.0,0.0
2023-07-18 00:00:00-04:00,179.00669055998034,180.70562707812448,178.5433469149281,180.5608367919922,1194500,0.0,0.0
2023-07-19 00:00:00-04:00,181.18829179974634,183.3216287622503,179.8079085582783,179.91409301757812,1910400,0.0,0.0
2023-07-20 00:00:00-04:00,179.91408976172596,181.71921080772657,179.6534525064467,180.90835571289062,945600,0.0,0.0
2023-07-21 00:00:00-04:00,181.0821056632393,182.7424364317695,179.92373912760723,182.6941680908203,1172100,0.0,0.0
2023-07-24 00:00:00-04:00,182.68450477663853,184.60547263936755,181.8253814067604,184.4123992919922,1300000,0.0,0.0
2023-07-25 00:00:00-04:00,184.37379747863713,184.7213088902871,183.27334712998368,184.58616638183594,1368700,0.0,0.0
2023-07-26 00:00:00-04:00,185.4646162058385,192.54032505836173,184.7985513813747,191.85494995117188,2619000,0.0,0.0
2023-07-27 00:00:00-04:00,192.86851679700413,195.33970260575524,190.99581715865796,191.76806640625,2198200,0.0,0.0
2023-07-28 00:00:00-04:00,192.97469988462225,193.8434710761111,192.00939201433283,192.50169372558594,1151100,0.0,0.0
2023-07-31 00:00:00-04:00,192.8781658271066,193.0615766816629,191.20818731305047,192.0576629638672,1465200,0.0,0.0
2023-08-01 00:00:00-04:00,192.3955119724494,193.32221402188958,191.61361494324362,192.89747619628906,1162800,0.0,0.0
2023-08-02 00:00:00-04:00,192.5982364400892,193.62146045795345,191.92252385559675,192.74302673339844,999700,0.0,0.0
2023-08-03 00:00:00-04:00,192.22175569785887,196.2084670777482,191.14060089651827,195.80303955078125,1650800,0.0,0.0
2023-08-04 00:00:00-04:00,198.93064410545733,201.19910872225518,197.40545593024962,197.9556884765625,2427300,0.0,0.0
2023-08-07 00:00:00-04:00,198.82446082747688,201.98102164954983,198.40937078894808,201.1315460205078,1303000,0.0,0.0
2023-08-08 00:00:00-04:00,200.82263068484656,200.82263068484656,197.5116319605159,197.9749755859375,1063900,0.0,0.0
2023-08-09 00:00:00-04:00,197.89776809419627,202.04859502723502,197.6853991769643,199.3553924560547,1777100,0.0,0.0
2023-08-10 00:00:00-04:00,199.4326255911218,199.81874287398543,196.81663460201548,197.695068359375,1595200,0.0,0.0
2023-08-11 00:00:00-04:00,197.49233772166284,199.46157406615842,197.0772623990015,198.63140869140625,1014900,0.0,0.0
2023-08-14 00:00:00-04:00,199.56775881634752,200.33034556977924,198.1584028136317,199.28781127929688,1206900,0.0,0.0
2023-08-15 00:00:00-04:00,198.86307065868797,199.25885042375987,197.38615078359462,198.05221557617188,1340800,0.0,0.0
2023-08-16 00:00:00-04:00,197.88811618841967,199.5098263631548,197.7240156156974,198.85342407226562,1091100,0.0,0.0
2023-08-17 00:00:00-04:00,199.31676834457545,199.5870533745283,196.89385085127347,196.95176696777344,1683200,0.0,0.0
2023-08-18 00:00:00-04:00,195.90924664193636,197.733678088832,195.1080392712616,196.6621856689453,1478600,0.0,0.0
2023-08-21 00:00:00-04:00,195.57139587402344,196.3918987909798,194.04620755085529,195.57139587402344,1019000,0.0,0.0
2023-08-22 00:00:00-04:00,194.82809181373622,195.16594073516384,192.09626873702985,192.56927490234375,1671300,0.0,0.0
2023-08-23 00:00:00-04:00,193.08088236465204,194.3550810810981,192.9264295719225,193.78555297851562,2113100,0.0,0.0
2023-08-24 00:00:00-04:00,193.12914929376706,195.12732889093897,192.77197537200868,193.16775512695312,1198500,0.0,0.0
2023-08-25 00:00:00-04:00,193.36081148441409,197.46336981312845,192.79128339266722,196.16986083984375,1297600,0.0,0.0
2023-08-28 00:00:00-04:00,196.25674069270752,196.7200843460667,195.49415395635745,196.2664031982422,1169700,0.0,0.0
2023-08-29 00:00:00-04:00,196.70079052280403,197.66609840128743,194.61572197021684,195.6775665283203,1352500,0.0,0.0
2023-08-30 00:00:00-04:00,196.3532767401994,196.72974621911132,194.74121437001602,195.42657470703125,1056200,0.0,0.0
2023-08-31 00:00:00-04:00,195.79339510461705,196.17951235702938,194.8956511350862,195.64859008789062,1039400,0.0,0.0
2023-09-01 00:00:00-04:00,195.76444418382954,196.38224064786874,194.74122017114863,195.851318359375,838100,0.0,0.0
2023-09-05 00:00:00-04:00,195.9285525449401,196.47877040802373,194.52885898650752,195.50381469726562,1192300,0.0,0.0
2023-09-06 00:00:00-04:00,195.9575129717686,198.95962127199115,194.96324696607908,196.59461975097656,1797500,0.0,0.0
2023-09-07 00:00:00-04:00,197.66221524107038,200.23416680021626,195.8278763456337,199.24420166015625,1347000,1.1,0.0
2023-09-08 00:00:00-04:00,199.88475307726299,199.97209901580962,198.11835992362572,198.95303344726562,946500,0.0,0.0
2023-09-11 00:00:00-04:00,198.52600311023284,200.69032543795828,198.33189607441568,199.85565185546875,1053400,0.0,0.0
2023-09-12 00:00:00-04:00,199.6712434657308,200.7194392224524,199.38007550951636,200.07887268066406,921200,0.0,0.0
2023-09-13 00:00:00-04:00,200.4379885916763,201.48618436067468,199.74889158087836,201.3114776611328,1370000,0.0,0.0
2023-09-14 00:00:00-04:00,200.46709955007074,202.14614685391837,200.46709955007074,201.6899871826172,922300,0.0,0.0
2023-09-15 00:00:00-04:00,201.6899915083857,202.42761898048062,200.35062778014395,200.72915649414062,1659900,0.0,0.0
2023-09-18 00:00:00-04:00,201.21441436902907,201.54439778403682,199.9720968600642,200.4670867919922,737800,0.0,0.0
2023-09-19 00:00:00-04:00,200.90384479665155,201.767633681903,199.8847643611619,200.39915466308594,1084200,0.0,0.0
2023-09-20 00:00:00-04:00,200.3700377316782,200.99118911820136,199.05008918413927,199.845947265625,880800,0.0,0.0
2023-09-21 00:00:00-04:00,200.02063709300654,200.87472579421902,196.01227584081704,196.25491333007812,1425500,0.0,0.0
2023-09-22 00:00:00-04:00,196.40049404460734,197.75925808937728,194.83790798841324,195.7793426513672,1197300,0.0,0.0
2023-09-25 00:00:00-04:00,195.55611842830058,195.81815625693991,194.11969381255264,194.93496704101562,829400,0.0,0.0
2023-09-26 00:00:00-04:00,194.70201981739694,194.70201981739694,193.02297260438405,193.9449920654297,1126000,0.0,0.0
2023-09-27 00:00:00-04:00,193.94500605295715,194.92525621032522,192.22712842602093,194.4593963623047,1222100,0.0,0.0
2023-09-28 00:00:00-04:00,194.7699502718958,195.92490704285098,193.97410704070174,195.72109985351562,1090600,0.0,0.0
2023-09-29 00:00:00-04:00,196.01227913069465,196.53636960015146,193.47914310791603,194.32351684570312,1325600,0.0,0.0
2023-10-02 00:00:00-04:00,193.75089413928168,194.44969129842866,192.10094735220753,194.2555694580078,952500,0.0,0.0
2023-10-03 00:00:00-04:00,195.10964866667666,197.76896077114978,193.5373625398524,195.72109985351562,1636800,0.0,0.0
2023-10-04 00:00:00-04:00,195.72110693495569,197.54573077487498,194.9349638430999,197.25457763671875,1519900,0.0,0.0
2023-10-05 00:00:00-04:00,197.61367543713652,201.67056710987023,197.1089853177122,201.29205322265625,1595100,0.0,0.0
2023-10-06 00:00:00-04:00,201.78704426130946,206.17391938562875,201.5832222550574,205.6886444091797,1789300,0.0,0.0
2023-10-09 00:00:00-04:00,205.4557226496444,209.4543837311901,205.4557226496444,209.40585327148438,1620900,0.0,0.0
2023-10-10 00:00:00-04:00,209.40585199310416,211.99721858386624,208.77500044903206,209.72613525390625,2171500,0.0,0.0
2023-10-11 00:00:00-04:00,210.32789174151756,210.89079769511335,209.74555583235437,210.70640563964844,1345100,0.0,0.0
2023-10-12 00:00:00-04:00,212.0845831979265,214.61771920730789,210.7743348170882,213.5792236328125,1951700,0.0,0.0
2023-10-13 00:00:00-04:00,214.31686012975794,215.22916469845106,211.1528576218907,212.9192657470703,1771600,0.0,0.0
2023-10-16 00:00:00-04:00,213.91893392029553,214.60801614269624,212.22047138166045,212.37576293945312,1519500,0.0,0.0
2023-10-17 00:00:00-04:00,212.4048675748285,213.31717210979573,208.71677471450303,210.1240692138672,1496500,0.0,0.0
2023-10-18 00:00:00-04:00,209.96878823635734,211.9390035965561,208.619724297954,209.6291046142578,1455100,0.0,0.0
2023-10-19 00:00:00-04:00,208.88175880459883,210.07553108149347,207.58122544216621,207.81414794921875,1062900,0.0,0.0
2023-10-20 00:00:00-04:00,208.07619524899562,208.88175345388964,206.08656496552638,206.542724609375,1277600,0.0,0.0
2023-10-23 00:00:00-04:00,206.73684743354642,208.79442347672938,206.24187227148516,207.31918334960938,1497200,0.0,0.0
2023-10-24 00:00:00-04:00,206.90184252307498,208.95941859976006,206.33893655364423,207.94033813476562,1293500,0.0,0.0
2023-10-25 00:00:00-04:00,201.57351616538912,210.36669611082635,201.15617199700623,207.77532958984375,2249800,0.0,0.0
2023-10-26 00:00:00-04:00,209.07587112082877,210.5025807502948,208.0762058443209,209.0855712890625,1504000,0.0,0.0
2023-10-27 00:00:00-04:00,208.70705379706214,209.00793672012475,201.67056669107842,202.87405395507812,2000000,0.0,0.0
2023-10-30 00:00:00-04:00,204.05812751634093,206.3195106828316,203.8154900282121,205.1063232421875,1454600,0.0,0.0
2023-10-31 00:00:00-04:00,205.06749281531057,207.35799129410987,204.83457030488768,207.17359924316406,1346000,0.0,0.0
2023-11-01 00:00:00-04:00,208.52267374784074,209.00794874859494,204.29107514888753,204.70840454101562,1727200,0.0,0.0
2023-11-02 00:00:00-04:00,205.02868138282798,206.9212508644783,204.21342296141202,206.309814453125,2035500,0.0,0.0
2023-11-03 00:00:00-04:00,206.09629739868097,206.24187397418982,200.7970879088945,202.47613525390625,2425100,0.0,0.0
2023-11-06 00:00:00-05:00,202.80612981739108,207.6976951879161,202.80612981739108,206.76596069335938,1318800,0.0,0.0
2023-11-07 00:00:00-05:00,206.30009457654396,207.01830686945118,204.3395795349551,206.10598754882812,1220900,0.0,0.0
2023-11-08 00:00:00-05:00,205.5721929427032,206.52332779519736,204.33959029719222,206.2904052734375,1580400,0.0,0.0
2023-11-09 00:00:00-05:00,207.2900711687249,210.03672945104378,205.8536613126483,210.0076141357422,1620500,0.0,0.0
2023-11-10 00:00:00-05:00,210.62876428411013,210.93933258194113,209.08557853527202,210.7161102294922,1109700,0.0,0.0
2023-11-13 00:00:00-05:00,211.32756301629726,211.48283976164302,210.01731458828368,210.68699645996094,754100,0.0,0.0
2023-11-14 00:00:00-05:00,208.3770703322591,208.91087576415543,202.72847735047353,205.52365112304688,3196200,0.0,0.0
2023-11-15 00:00:00-05:00,206.09628651978636,207.5812267492638,202.67024640242553,204.84426879882812,1663900,0.0,0.0
2023-11-16 00:00:00-05:00,204.9510291766597,207.96944008426243,204.9510291766597,205.9409942626953,1872700,0.0,0.0
2023-11-17 00:00:00-05:00,207.04741968499428,207.60062544778052,205.63041026187355,207.134765625,1206400,0.0,0.0
2023-11-20 00:00:00-05:00,207.30947765873148,207.59093063136666,205.31984727617072,205.756591796875,1308400,0.0,0.0
2023-11-21 00:00:00-05:00,207.02800881409,210.09495023033577,205.37807685022162,209.2117462158203,1234000,0.0,0.0
2023-11-22 00:00:00-05:00,209.45437984738547,210.32788367764053,208.36736865533487,209.97848510742188,1172700,0.0,0.0
2023-11-24 00:00:00-05:00,210.75491665679584,211.22079129764967,209.52232887758987,210.7937469482422,522200,0.0,0.0
2023-11-27 00:00:00-05:00,209.97849112229062,211.07520251375118,209.37674007281095,210.3472900390625,1134400,0.0,0.0
2023-11-28 00:00:00-05:00,210.87139966512905,212.43398573541236,209.57085142836002,209.58056640625,1319400,0.0,0.0
2023-11-29 00:00:00-05:00,209.12440593997852,210.2017170130639,207.35799786308897,208.51295471191406,1537600,0.0,0.0
2023-11-30 00:00:00-05:00,209.900844900601,212.76396433305885,208.89146464457653,211.92929077148438,2263900,0.0,0.0
2023-12-01 00:00:00-05:00,212.34661148234753,214.96710812624224,212.12338914633114,213.07452392578125,2153200,0.0,0.0
2023-12-04 00:00:00-05:00,212.69601339847867,217.20907950451863,212.69601339847867,213.30746459960938,1385500,0.0,0.0
2023-12-05 00:00:00-05:00,211.90016616518153,212.4727870646794,209.95906632193459,211.9098663330078,1225300,0.0,0.0
2023-12-06 00:00:00-05:00,212.06517564735725,212.3369284634334,206.0768839062073,207.94033813476562,1760500,0.0,0.0
2023-12-07 00:00:00-05:00,207.7452091423056,208.15494198427476,204.45758129322502,205.5794677734375,2857900,1.1,0.0
2023-12-08 00:00:00-05:00,205.50141508802514,207.19889242705543,205.30630634334008,206.4477081298828,2493400,0.0,0.0
2023-12-11 00:00:00-05:00,207.2281703278588,211.33527886708788,206.77942167695977,210.1645965576172,1584700,0.0,0.0
2023-12-12 00:00:00-05:00,210.03777939262395,211.14991565326832,208.16470857921465,208.89637756347656,1614100,0.0,0.0
2023-12-13 00:00:00-05:00,208.89638159642524,210.24264243108442,206.38918868341233,207.95008850097656,2804600,0.0,0.0
2023-12-14 00:00:00-05:00,206.33065198504383,206.4672295989619,200.16511424624332,205.02340698242188,3369300,0.0,0.0
2023-12-15 00:00:00-05:00,202.86741355102384,203.54055138553326,200.85776516070743,201.67723083496094,4737300,0.0,0.0
2023-12-18 00:00:00-05:00,203.0332566305154,206.25260307587624,202.9357096993489,206.02822875976562,1696300,0.0,0.0
2023-12-19 00:00:00-05:00,206.4769795351595,208.2037224904218,204.91609464770409,207.74520874023438,1879300,0.0,0.0
2023-12-20 00:00:00-05:00,208.1159197757878,209.15975974643595,205.19899417693418,205.8916473388672,1850100,0.0,0.0
2023-12-21 00:00:00-05:00,205.47216252915885,208.73053980364506,205.26730354431487,208.54518127441406,1027100,0.0,0.0
2023-12-22 00:00:00-05:00,208.89638229301434,210.3499551810512,207.41352894996797,209.0719757080078,1224900,0.0,0.0
2023-12-26 00:00:00-05:00,209.28659804563895,209.76462714772964,208.57444439219267,209.5500030517578,1327200,0.0,0.0
2023-12-27 00:00:00-05:00,209.10000610351562,210.57000732421875,208.77999877929688,210.5399932861328,1530000,5.25,0.0
2023-12-28 00:00:00-05:00,210.75,211.52000427246094,210.24000549316406,211.02000427246094,1099000,0.0,0.0
2023-12-29 00:00:00-05:00,211.02000427246094,211.33999633789062,208.83999633789062,210.60000610351562,1502000,0.0,0.0
2024-01-02 00:00:00-05:00,212.74000549316406,213.11000061035156,207.77000427246094,209.22999572753906,1794500,0.0,0.0
2024-01-03 00:00:00-05:00,206.22000122070312,207.39999389648438,200.85000610351562,201.41000366210938,2813900,0.0,0.0
2024-01-04 00:00:00-05:00,202.89999389648438,204.10000610351562,201.00999450683594,202.74000549316406,2564100,0.0,0.0
