Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,168.11123758044127,169.942007565074,166.5516916838575,169.28330993652344,2256700,0.0,0.0
2023-02-08 00:00:00-05:00,168.08219812851266,168.518092978382,166.13517846883389,166.40640258789062,2037000,0.0,0.0
2023-02-09 00:00:00-05:00,167.28787938175665,168.56651997202326,165.214943851365,165.9995574951172,1656100,0.0,0.0
2023-02-10 00:00:00-05:00,164.9824807613439,165.8348930733001,163.5004146461013,164.69187927246094,1841400,0.0,0.0
2023-02-13 00:00:00-05:00,165.6314746458525,168.06281026878077,164.99215435627448,167.88845825195312,2432600,0.0,0.0
2023-02-14 00:00:00-05:00,167.21587849370914,168.6097431236514,164.57433873665983,166.84547424316406,2418400,1.08,0.0
2023-02-15 00:00:00-05:00,165.7147969501608,171.83613543721424,165.65631519284582,171.57296752929688,2954400,0.0,0.0
2023-02-16 00:00:00-05:00,169.79893405053303,172.81086340521477,169.3798048928047,170.13034057617188,2318700,0.0,0.0
2023-02-17 00:00:00-05:00,168.9704093426455,169.13611259723342,166.57255340499077,168.84368896484375,2678100,0.0,0.0
2023-02-21 00:00:00-05:00,165.2371685009971,166.6700308964675,161.97179857972046,162.02053833007812,4133600,0.0,0.0
2023-02-22 00:00:00-05:00,161.41622435145774,165.0227431647713,161.02632118013847,161.53318786621094,2941000,0.0,0.0
2023-02-23 00:00:00-05:00,161.7086291331038,161.7086291331038,157.78044587822794,161.31874084472656,2718500,0.0,0.0
2023-02-24 00:00:00-05:00,159.93460870054565,163.19996382562312,158.88189253576004,162.74185180664062,2888800,0.0,0.0
2023-02-27 00:00:00-05:00,164.40863546106817,165.57831508969028,161.29922682762668,162.5956268310547,5245000,0.0,0.0
2023-02-28 00:00:00-05:00,164.46712018582744,168.30758051577132,162.8783114014735,164.24293518066406,10669300,0.0,0.0
2023-03-01 00:00:00-05:00,163.9115289731239,164.14545597953656,156.73747493522143,158.2970428466797,5835700,0.0,0.0
2023-03-02 00:00:00-05:00,157.1371246395833,161.79635938108785,156.8836838775527,161.74761962890625,2829200,0.0,0.0
2023-03-03 00:00:00-05:00,161.95231095532864,162.0108075837916,160.168557929251,161.8061065673828,2318600,0.0,0.0
2023-03-06 00:00:00-05:00,162.3811879405028,162.54689119536727,160.36349313288585,161.02630615234375,2220900,0.0,0.0
2023-03-07 00:00:00-05:00,161.64040010458427,162.4104346546685,158.47250952664714,158.70645141601562,2410800,0.0,0.0
2023-03-08 00:00:00-05:00,158.7844237488763,159.59345608400503,158.0728709233428,159.37901306152344,1752700,0.0,0.0
2023-03-09 00:00:00-05:00,160.1588056119132,160.5389519046742,156.41582444114565,156.58152770996094,1872200,0.0,0.0
2023-03-10 00:00:00-05:00,156.22087875131314,157.78044678709057,153.53059897684489,154.1836700439453,2754200,0.0,0.0
2023-03-13 00:00:00-04:00,152.37066885485297,156.66924134188196,152.28293135134624,153.93023681640625,2342500,0.0,0.0
2023-03-14 00:00:00-04:00,155.73350467555466,156.26961220852075,152.59485498068136,154.36886596679688,2574200,0.0,0.0
2023-03-15 00:00:00-04:00,152.38040254158696,155.82121766766798,152.1562175410448,155.1096649169922,2633900,0.0,0.0
2023-03-16 00:00:00-04:00,153.5695880488381,159.11583567814841,153.25766553534416,158.93063354492188,2510100,0.0,0.0
2023-03-17 00:00:00-04:00,158.6187164430896,159.330284123793,154.29088809705308,155.3338623046875,13175000,0.0,0.0
2023-03-20 00:00:00-04:00,155.34359294301916,159.2425349698114,155.23637144235104,159.11582946777344,2875800,0.0,0.0
2023-03-21 00:00:00-04:00,160.08081523270062,160.60718075880789,157.40029246985367,158.59922790527344,2497200,0.0,0.0
2023-03-22 00:00:00-04:00,158.78441454325832,158.9891155522267,153.3941281620718,153.49160766601562,2909900,0.0,0.0
2023-03-23 00:00:00-04:00,154.73927965455633,155.2169054626759,150.54791351445303,152.17572021484375,2791700,0.0,0.0
2023-03-24 00:00:00-04:00,150.81107487842434,152.61434146840355,148.82260616724602,152.27317810058594,2703700,0.0,0.0
2023-03-27 00:00:00-04:00,153.36487904171176,155.99666190060353,152.52660592202056,155.3533477783203,3078700,0.0,0.0
2023-03-28 00:00:00-04:00,155.03167926294597,157.18583631961718,154.105683542388,155.73348999023438,2910600,0.0,0.0
2023-03-29 00:00:00-04:00,156.8252118058481,156.93243331795327,151.98077463095282,154.11544799804688,4219400,0.0,0.0
2023-03-30 00:00:00-04:00,155.76274407270506,157.33206890523252,155.63602369158488,156.2208709716797,2237400,0.0,0.0
2023-03-31 00:00:00-04:00,157.4197873498074,161.64039395952196,156.88367983618843,161.44544982910156,3094100,0.0,0.0
2023-04-03 00:00:00-04:00,162.19598475464173,163.71658466104964,161.15302548121784,161.8645782470703,2744400,0.0,0.0
2023-04-04 00:00:00-04:00,161.52343661796237,162.8003378252055,160.7826280715061,161.85484313964844,2350500,0.0,0.0
2023-04-05 00:00:00-04:00,161.611157145397,162.7710948294842,159.9151119342168,161.0653076171875,2762100,0.0,0.0
2023-04-06 00:00:00-04:00,158.46276462202357,161.65013914404523,156.62050016440912,161.39671325683594,2552900,0.0,0.0
2023-04-10 00:00:00-04:00,160.9093544004215,165.39312922997544,160.43172860272867,164.73031616210938,2724400,0.0,0.0
2023-04-11 00:00:00-04:00,165.42237467624904,166.91371885932818,165.1007101639577,165.295654296875,2155500,0.0,0.0
2023-04-12 00:00:00-04:00,166.15343739969973,166.4556030568461,159.06710540273156,159.37901306152344,3900300,0.0,0.0
2023-04-13 00:00:00-04:00,159.8956162460132,160.7728871823664,157.61473858340685,159.14508056640625,2464600,0.0,0.0
2023-04-14 00:00:00-04:00,158.88188986452468,161.28948779037128,155.85046180039905,156.9324188232422,2370100,0.0,0.0
2023-04-17 00:00:00-04:00,157.42953980708538,158.95988182276201,157.16637190651605,158.5894775390625,2566500,0.0,0.0
2023-04-18 00:00:00-04:00,158.83315035851498,158.91113098508046,157.89741258629675,158.2970428466797,2195400,0.0,0.0
2023-04-19 00:00:00-04:00,156.6887371710818,158.73568774284809,156.16238652669605,158.40426635742188,2183700,0.0,0.0
