Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-23 00:00:00-04:00,85.70839046652414,86.19283996534735,85.18439299226567,85.69850158691406,5603800,0.0,0.0
2023-06-26 00:00:00-04:00,86.23239680918411,87.43858378349006,85.89624275491575,87.31005096435547,2423500,0.0,0.0
2023-06-27 00:00:00-04:00,87.4978950003588,88.97102129001829,87.3594808546461,88.61509704589844,2571700,0.0,0.0
2023-06-28 00:00:00-04:00,88.64476703725549,88.92159533914833,87.96257761972993,88.33827209472656,3453900,0.0,0.0
2023-06-29 00:00:00-04:00,88.48658327122301,88.76341159859835,87.7253053709408,88.20975494384766,2661900,0.0,0.0
2023-06-30 00:00:00-04:00,88.57554878668935,89.702647251473,88.44702352122522,89.36649322509766,2484700,0.0,0.0
2023-07-03 00:00:00-04:00,89.0204589394988,90.02890594482153,88.5953276187341,89.73230743408203,1217200,0.0,0.0
2023-07-05 00:00:00-04:00,88.98091397087912,89.47525238182844,88.39759826660156,88.39759826660156,1801400,0.0,0.0
2023-07-06 00:00:00-04:00,87.65609474383689,87.87359731868762,86.47956685707025,87.2408447265625,2197700,0.0,0.0
2023-07-07 00:00:00-04:00,86.8354904449772,88.54589718910474,86.81571268368918,87.93292236328125,1816500,0.0,0.0
2023-07-10 00:00:00-04:00,88.01200492147208,89.00068171590473,87.97246448753947,88.41736602783203,3332600,0.0,0.0
2023-07-11 00:00:00-04:00,88.88204123297874,90.90882404238126,88.88204123297874,90.76052856445312,3559100,0.0,0.0
2023-07-12 00:00:00-04:00,91.5910205568652,91.98649279586488,90.60234373086881,91.07691192626953,2871500,0.0,0.0
2023-07-13 00:00:00-04:00,91.25488035476852,91.60091575914832,90.85940808847471,91.27465057373047,1888800,0.0,0.0
2023-07-14 00:00:00-04:00,91.24498873905546,91.26475895742487,90.29585985420057,91.04724884033203,1738400,0.0,0.0
2023-07-17 00:00:00-04:00,90.7901922452561,90.99781346784604,89.9498184748667,90.28596496582031,1886800,0.0,0.0
2023-07-18 00:00:00-04:00,90.05856143490342,90.93849068097185,89.83117000674365,90.76052856445312,1841100,0.0,0.0
2023-07-19 00:00:00-04:00,90.28596840003428,90.87917299328436,89.48514257629695,90.63200378417969,1958400,0.0,0.0
2023-07-20 00:00:00-04:00,91.22520465991826,91.69977284098263,90.76053290186204,90.8495101928711,1844300,0.0,0.0
2023-07-21 00:00:00-04:00,90.78030667874482,91.00770566969418,90.13766522745908,90.19699096679688,1643600,0.0,0.0
2023-07-24 00:00:00-04:00,90.56279644122236,91.52181417661122,90.53313734309786,91.19554901123047,2205400,0.0,0.0
2023-07-25 00:00:00-04:00,90.73086553557913,91.68000189011029,90.73086553557913,91.54158020019531,1844900,0.0,0.0
2023-07-26 00:00:00-04:00,90.73086684907956,91.59101838276094,90.6517784375614,91.3438491821289,1789500,0.0,0.0
2023-07-27 00:00:00-04:00,91.59101615630641,91.8876222070569,90.53313230503731,90.8000717163086,1869800,0.0,0.0
2023-07-28 00:00:00-04:00,91.48226724095623,91.60091117781234,89.55435041083027,89.93993377685547,2807600,0.0,0.0
2023-07-31 00:00:00-04:00,90.39472400947741,90.7209891778165,89.761971433732,90.31562805175781,3971700,0.0,0.0
2023-08-01 00:00:00-04:00,89.72242012927923,90.81985198719349,89.38627363593885,90.59245300292969,3125900,0.0,0.0
2023-08-02 00:00:00-04:00,97.42421637581509,97.42421637581509,93.34098375647064,94.06271362304688,7346300,0.0,0.0
2023-08-03 00:00:00-04:00,95.02173221981391,96.19826007966338,94.37909076166909,94.8042221069336,4753700,0.0,0.0
2023-08-04 00:00:00-04:00,95.67425034027248,96.58383872632494,94.33953817273515,94.46807098388672,3560600,0.0,0.0
2023-08-07 00:00:00-04:00,95.21946396887563,96.29712564595849,95.06127959696776,96.1191635131836,2459400,0.0,0.0
2023-08-08 00:00:00-04:00,95.25901507588412,95.63471711463887,94.2406791049548,95.40731811523438,2099600,0.0,0.0
2023-08-09 00:00:00-04:00,95.64459303156767,96.29712335052312,94.88331520245846,94.95252227783203,2246800,0.0,0.0
2023-08-10 00:00:00-04:00,94.89288281645587,95.87699922307863,94.55490635554128,94.94258880615234,1614600,0.52,0.0
2023-08-11 00:00:00-04:00,95.0618641405431,95.63842020923018,94.70400227612137,95.17121124267578,1338800,0.0,0.0
2023-08-14 00:00:00-04:00,94.92270098999346,95.41973053818454,94.7437700492819,95.33026885986328,2232700,0.0,0.0
2023-08-15 00:00:00-04:00,94.80342000771465,95.23086572818241,94.68413018430418,94.90282440185547,2026500,0.0,0.0
2023-08-16 00:00:00-04:00,94.8133512749845,96.10563109836694,94.8133512749845,95.43961334228516,2493900,0.0,0.0
2023-08-17 00:00:00-04:00,96.27461907164819,96.73188533214014,95.13144962838393,95.1612777709961,2561000,0.0,0.0
2023-08-18 00:00:00-04:00,94.48532274937999,95.68813337907137,94.43561675956305,95.2209243774414,1978800,0.0,0.0
2023-08-21 00:00:00-04:00,95.22092098812544,95.34021080899853,93.58072197544818,94.49525451660156,1842900,0.0,0.0
2023-08-22 00:00:00-04:00,95.82729966144484,96.69212623280481,94.93264494618529,95.50920104980469,2339300,0.0,0.0
2023-08-23 00:00:00-04:00,95.61854263621252,96.34420149707455,95.24079534265871,96.05592346191406,1975800,0.0,0.0
2023-08-24 00:00:00-04:00,95.85712047266122,96.71201191569907,95.14139669857659,95.18115997314453,2030500,0.0,0.0
2023-08-25 00:00:00-04:00,95.63842409266609,97.79553049674873,95.63842409266609,97.05992889404297,4124800,0.0,0.0
2023-08-28 00:00:00-04:00,97.80547146982347,98.23291717406961,97.35814792113119,97.53707885742188,2228800,0.0,0.0
2023-08-29 00:00:00-04:00,97.53707661427921,98.20309435690633,97.3183824100569,98.06392669677734,2235300,0.0,0.0
2023-08-30 00:00:00-04:00,98.20309949678352,98.51125539118799,97.05993001383246,97.70606994628906,3229700,0.0,0.0
2023-08-31 00:00:00-04:00,97.95458358803138,98.56096023934332,97.42773348405488,97.66630554199219,2604500,0.0,0.0
2023-09-01 00:00:00-04:00,97.76570780170668,98.79953014231107,97.76570780170668,98.33232116699219,1762300,0.0,0.0
2023-09-05 00:00:00-04:00,98.18321203588154,98.41184896136797,97.07981343396112,97.29850006103516,2897800,0.0,0.0
2023-09-06 00:00:00-04:00,97.14939850855085,98.36214423155104,96.93070429461127,98.08380889892578,2406300,0.0,0.0
2023-09-07 00:00:00-04:00,97.93469431218152,99.01822262087487,97.60666058942911,98.8094711303711,3304200,0.0,0.0
2023-09-08 00:00:00-04:00,98.44167101803474,99.05799038753538,98.00428258909433,98.36214447021484,1952200,0.0,0.0
2023-09-11 00:00:00-04:00,98.42179368165871,99.96258073726803,98.32238928840474,99.52519989013672,3921500,0.0,0.0
2023-09-12 00:00:00-04:00,99.54507971800325,100.02223143282343,99.19716054264957,99.32638549804688,2447900,0.0,0.0
2023-09-13 00:00:00-04:00,99.06793365549868,99.34626899035429,96.84123580851575,97.09969329833984,2497000,0.0,0.0
2023-09-14 00:00:00-04:00,97.81541241426655,98.47148744608252,97.45755054816013,98.01422119140625,2637000,0.0,0.0
2023-09-15 00:00:00-04:00,97.61659955055003,99.09775305436305,97.31838637415585,98.2726821899414,7276400,0.0,0.0
2023-09-18 00:00:00-04:00,98.28262502001455,99.78364878632337,98.19315575814274,99.01822662353516,2163200,0.0,0.0
2023-09-19 00:00:00-04:00,99.39596508674039,99.41585051537919,97.55695730923456,98.23291778564453,1891700,0.0,0.0
2023-09-20 00:00:00-04:00,98.4516140330825,99.07786853492071,97.30844455290598,97.427734375,1646300,0.0,0.0
2023-09-21 00:00:00-04:00,97.2090354757769,97.25873387786953,95.8670572741769,95.91675567626953,2181300,0.0,0.0
2023-09-22 00:00:00-04:00,95.94657625452837,97.05992512178544,95.75771019202674,96.52313232421875,2448700,0.0,0.0
2023-09-25 00:00:00-04:00,96.22492436959142,97.55695992955015,95.82729921089346,97.51719665527344,1869200,0.0,0.0
2023-09-26 00:00:00-04:00,97.39790884470288,97.39790884470288,95.0221007430136,95.03204345703125,2496700,0.0,0.0
2023-09-27 00:00:00-04:00,95.85711545806869,96.67224358389664,95.00222405975295,96.28456115722656,2323600,0.0,0.0
2023-09-28 00:00:00-04:00,96.44361280404283,97.05993219074396,96.02610979244008,96.43367767333984,1861400,0.0,0.0
2023-09-29 00:00:00-04:00,97.20903776874648,97.34820543239844,95.87699466570352,95.99628448486328,2041200,0.0,0.0
2023-10-02 00:00:00-04:00,95.78753550078328,96.30444289589033,94.48532050643989,95.14139556884766,2600600,0.0,0.0
2023-10-03 00:00:00-04:00,94.68412415876573,95.28055806972375,93.47137090884551,94.2864990234375,2743200,0.0,0.0
2023-10-04 00:00:00-04:00,94.18709503600951,94.6841245612655,93.33220364584372,94.0976333618164,3361400,0.0,0.0
2023-10-05 00:00:00-04:00,93.73977759842037,94.10757461724573,92.78547417383292,93.03398895263672,2758400,0.0,0.0
2023-10-06 00:00:00-04:00,92.83518087436437,95.3501492416731,92.7059559186614,94.47537994384766,2154700,0.0,0.0
2023-10-09 00:00:00-04:00,94.47537471022137,95.41972779096807,94.20697451484699,95.30044555664062,2581100,0.0,0.0
2023-10-10 00:00:00-04:00,95.4296731267272,96.65236915065375,95.19110106744971,95.79747772216797,2688300,0.0,0.0
2023-10-11 00:00:00-04:00,95.81735290952261,96.64242375572347,95.49925431128563,96.51319122314453,2231300,0.0,0.0
2023-10-12 00:00:00-04:00,96.92076038014639,96.92076038014639,94.81335239853891,95.47937774658203,1853200,0.0,0.0
2023-10-13 00:00:00-04:00,95.81735800854422,96.22492588826108,93.92864416297208,94.1970443725586,2136200,0.0,0.0
2023-10-16 00:00:00-04:00,95.60859967240745,96.61260143581708,95.44954658415422,95.777587890625,2670700,0.0,0.0
2023-10-17 00:00:00-04:00,95.58872258576828,96.38396528112916,95.22091800432005,95.39984893798828,2196500,0.0,0.0
2023-10-18 00:00:00-04:00,94.63442206582732,94.63442206582732,93.08369231672991,93.1433334350586,2503400,0.0,0.0
2023-10-19 00:00:00-04:00,93.25268005725634,94.54495989750801,92.54689901911146,92.58666229248047,2678600,0.0,0.0
2023-10-20 00:00:00-04:00,92.31826652047647,92.67612838449148,90.78741467642759,90.92658233642578,5700300,0.0,0.0
2023-10-23 00:00:00-04:00,90.98623053769121,91.38385570467939,89.46532128922546,89.62437438964844,2790800,0.0,0.0
2023-10-24 00:00:00-04:00,90.290389367195,90.67807180729693,89.68401271286757,90.20092010498047,2566000,0.0,0.0
2023-10-25 00:00:00-04:00,90.13133402983489,90.13133402983489,87.87482327859836,88.3022689819336,3484300,0.0,0.0
2023-10-26 00:00:00-04:00,88.57066081711451,88.83906101065948,87.41755625008552,88.0736312866211,4452200,0.0,0.0
2023-10-27 00:00:00-04:00,87.92452203373958,88.49113540237681,87.00998950612664,87.50701904296875,2429300,0.0,0.0
2023-10-30 00:00:00-04:00,87.92452239990234,88.07363277838971,86.74159725445867,87.92452239990234,2772900,0.0,0.0
2023-10-31 00:00:00-04:00,87.82511741324278,88.54084115787252,87.5269042423596,88.44143676757812,4904100,0.0,0.0
2023-11-01 00:00:00-04:00,88.69989699033202,89.10745727835285,88.25256584408196,89.07763671875,2771600,0.0,0.0
2023-11-02 00:00:00-04:00,89.42555562224993,90.86694586602052,88.85894223926951,90.6184310913086,4912200,0.0,0.0
2023-11-03 00:00:00-04:00,91.54289673735879,92.1492733809005,91.42361450195312,91.42361450195312,2686600,0.0,0.0
2023-11-06 00:00:00-05:00,91.61248737923879,91.63236522361545,90.22080316673882,91.19497680664062,3004000,0.0,0.0
2023-11-07 00:00:00-05:00,83.3021523060416,84.59442453428936,82.60630641322935,84.43537902832031,9919900,0.0,0.0
2023-11-08 00:00:00-05:00,84.98210732167817,85.66801050325559,84.10733807496561,84.24650573730469,5833500,0.0,0.0
2023-11-09 00:00:00-05:00,84.99205316147973,86.69189331462103,84.4950236108278,84.69383239746094,4765100,0.0,0.0
2023-11-10 00:00:00-05:00,85.24057015656047,86.30421311929122,84.66401404261352,85.98611450195312,2922700,0.0,0.0
2023-11-13 00:00:00-05:00,86.02587676327444,86.40361649688994,85.39962225079024,86.08551788330078,3123200,0.0,0.0
2023-11-14 00:00:00-05:00,87.16904200635568,88.95834377639582,86.99011107094478,88.02393341064453,3645800,0.0,0.0
2023-11-15 00:00:00-05:00,87.89469962289878,88.86888083157206,87.56665831531883,87.84500122070312,3273000,0.0,0.0
2023-11-16 00:00:00-05:00,87.73999786376953,88.23999786376953,87.16999816894531,87.5,2719600,0.525,0.0
2023-11-17 00:00:00-05:00,87.94999694824219,89.41999816894531,87.7300033569336,89.2699966430664,3494200,0.0,0.0
2023-11-20 00:00:00-05:00,89.30000305175781,89.36000061035156,88.58999633789062,88.79000091552734,2607000,0.0,0.0
2023-11-21 00:00:00-05:00,88.41000366210938,88.66000366210938,87.94000244140625,88.5999984741211,2467100,0.0,0.0
2023-11-22 00:00:00-05:00,88.55000305175781,89.13999938964844,88.0199966430664,88.83999633789062,2778800,0.0,0.0
2023-11-24 00:00:00-05:00,88.70999908447266,88.97000122070312,88.30999755859375,88.51000213623047,1248100,0.0,0.0
2023-11-27 00:00:00-05:00,88.11000061035156,88.48999786376953,87.83999633789062,87.98999786376953,2657800,0.0,0.0
2023-11-28 00:00:00-05:00,87.75,88.70999908447266,87.55000305175781,87.9000015258789,3418000,0.0,0.0
2023-11-29 00:00:00-05:00,88.5,88.7300033569336,87.66999816894531,88.30999755859375,2128400,0.0,0.0
2023-11-30 00:00:00-05:00,88.77999877929688,89.0999984741211,87.98999786376953,88.9000015258789,4201200,0.0,0.0
2023-12-01 00:00:00-05:00,89.26000213623047,90.30999755859375,89.05000305175781,90.12000274658203,2650800,0.0,0.0
2023-12-04 00:00:00-05:00,88.73999786376953,89.16999816894531,88.16999816894531,88.91000366210938,4068900,0.0,0.0
2023-12-05 00:00:00-05:00,88.51000213623047,88.69999694824219,87.77999877929688,88.3499984741211,3327700,0.0,0.0
2023-12-06 00:00:00-05:00,88.41000366210938,88.69999694824219,87.58999633789062,87.69999694824219,3336300,0.0,0.0
2023-12-07 00:00:00-05:00,88.11000061035156,89.1500015258789,87.70999908447266,88.72000122070312,3577200,0.0,0.0
2023-12-08 00:00:00-05:00,88.91999816894531,89.86000061035156,88.52999877929688,89.55000305175781,2365900,0.0,0.0
2023-12-11 00:00:00-05:00,89.5999984741211,90.54000091552734,89.45999908447266,89.72000122070312,3068200,0.0,0.0
2023-12-12 00:00:00-05:00,89.80000305175781,90.81999969482422,89.16999816894531,90.44000244140625,2905700,0.0,0.0
2023-12-13 00:00:00-05:00,91.08000183105469,92.98999786376953,90.66000366210938,92.2300033569336,4146100,0.0,0.0
2023-12-14 00:00:00-05:00,92.9800033569336,96.66999816894531,92.94000244140625,96.54000091552734,4417700,0.0,0.0
2023-12-15 00:00:00-05:00,95.58000183105469,96.55999755859375,95.30000305175781,95.6500015258789,5091600,0.0,0.0
2023-12-18 00:00:00-05:00,95.77999877929688,96.16000366210938,95.29000091552734,96.05000305175781,1889700,0.0,0.0
2023-12-19 00:00:00-05:00,96.19999694824219,96.51000213623047,95.55999755859375,95.73999786376953,1856100,0.0,0.0
2023-12-20 00:00:00-05:00,95.56999969482422,96.3499984741211,94.63999938964844,94.66000366210938,1782600,0.0,0.0
2023-12-21 00:00:00-05:00,95.18000030517578,95.91000366210938,95.01000213623047,95.70999908447266,2113000,0.0,0.0
2023-12-22 00:00:00-05:00,95.94999694824219,96.94000244140625,95.75,96.44000244140625,1634000,0.0,0.0
2023-12-26 00:00:00-05:00,96.77999877929688,97.69000244140625,96.66999816894531,97.5199966430664,1536400,0.0,0.0
2023-12-27 00:00:00-05:00,97.55000305175781,98.08999633789062,97.30000305175781,97.5999984741211,1844400,0.0,0.0
2023-12-28 00:00:00-05:00,97.66999816894531,97.75,96.91000366210938,97.08999633789062,1527700,0.0,0.0
2023-12-29 00:00:00-05:00,96.93000030517578,97.58000183105469,96.9000015258789,97.33000183105469,1448100,0.0,0.0
2024-01-02 00:00:00-05:00,96.5199966430664,96.91999816894531,95.37999725341797,95.87999725341797,2159900,0.0,0.0
2024-01-03 00:00:00-05:00,95.19999694824219,95.38999938964844,94.25,94.68000030517578,2199000,0.0,0.0
2024-01-04 00:00:00-05:00,95.01000213623047,95.94999694824219,94.69000244140625,95.0999984741211,2221200,0.0,0.0
