Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-13 00:00:00-04:00,14.344920913471285,14.438740244215504,13.894590273244908,14.035318374633789,2041300,0.0,0.0
2023-03-14 00:00:00-04:00,14.429358440153138,14.607614098698624,14.054082003894399,14.204193115234375,1220300,0.0,0.0
2023-03-15 00:00:00-04:00,13.847680146375204,14.138518451480195,13.73509749007062,14.072845458984375,1633300,0.0,0.0
2023-03-16 00:00:00-04:00,13.885207278423435,14.401211775254918,13.688187412168775,14.260482788085938,1330100,0.0,0.0
2023-03-17 00:00:00-04:00,14.157283785795713,14.157283785795713,13.660043457750897,13.716334342956543,1895900,0.0,0.0
2023-03-20 00:00:00-04:00,13.913353238609218,14.157282776381475,13.763243029127036,13.932117462158203,1323200,0.0,0.0
2023-03-21 00:00:00-04:00,14.194811030840045,14.466886022665426,14.157283476613353,14.354303359985352,1019100,0.0,0.0
2023-03-22 00:00:00-04:00,14.354302650008695,14.448121083571346,13.92273535038371,13.932117462158203,928000,0.0,0.0
2023-03-23 00:00:00-04:00,13.997790740988773,14.288629054118164,13.50993165548116,13.660042762756348,1345500,0.0,0.0
2023-03-24 00:00:00-04:00,13.519313649392528,13.753861078132099,13.350439214387256,13.725715637207031,1225100,0.0,0.0
2023-03-27 00:00:00-04:00,13.90397116165708,14.22295580496932,13.838298168526002,14.08222770690918,1473600,0.0,0.0
2023-03-28 00:00:00-04:00,14.007172947847968,14.007172947847968,13.575605636485783,13.744479179382324,1323800,0.0,0.0
2023-03-29 00:00:00-04:00,13.960262435048621,14.007172097622062,13.800770119135361,13.969644546508789,1341400,0.0,0.0
2023-03-30 00:00:00-04:00,14.170029500551953,14.274992351738957,13.988728954857919,14.160487174987793,1386800,0.25,0.0
2023-03-31 00:00:00-04:00,14.217739824143809,14.742555919130332,14.141403036873728,14.694845199584961,1383400,0.0,0.0
2023-04-03 00:00:00-04:00,14.599423547160796,14.83797621652615,14.37041320297155,14.399039268493652,1717100,0.0,0.0
2023-04-04 00:00:00-04:00,14.465833622064537,14.484918272281323,13.549791341801564,13.969644546508789,2302700,0.0,0.0
2023-04-05 00:00:00-04:00,13.845597488107556,13.931476596787364,13.683381596158192,13.721549987792969,1607800,0.0,0.0
2023-04-06 00:00:00-04:00,13.76926180135156,13.874224659204344,13.578418917973684,13.731093406677246,1101300,0.0,0.0
2023-04-10 00:00:00-04:00,13.759719322719814,14.07460880279541,13.759719322719814,14.07460880279541,1186200,0.0,0.0
2023-04-11 00:00:00-04:00,14.131861482056717,14.322703448355988,14.02689771808741,14.18911361694336,1202400,0.0,0.0
2023-04-12 00:00:00-04:00,14.379955519705252,14.379955519705252,13.836055690653964,13.902850151062012,1123200,0.0,0.0
2023-04-13 00:00:00-04:00,13.883766483485513,14.007813989194371,13.826513438540546,13.97918701171875,960500,0.0,0.0
2023-04-14 00:00:00-04:00,13.93147733404978,14.112776976407904,13.75017678168537,13.845598220825195,861200,0.0,0.0
2023-04-17 00:00:00-04:00,13.84559843728703,14.07460880279541,13.769261648784237,14.07460880279541,821000,0.0,0.0
2023-04-18 00:00:00-04:00,14.122318285291232,14.217738807552973,13.94101774598335,14.055522918701172,1004300,0.0,0.0
2023-04-19 00:00:00-04:00,13.84559785518856,13.84559785518856,13.444829277394913,13.60704517364502,1702800,0.0,0.0
2023-04-20 00:00:00-04:00,13.473454994800722,13.597502495185621,13.225359994030926,13.30169677734375,1133500,0.0,0.0
2023-04-21 00:00:00-04:00,13.282613606131903,13.320781999425133,13.044060920547647,13.129940032958984,2345900,0.0,0.0
2023-04-24 00:00:00-04:00,13.082229023776382,13.129939741836626,12.767339558587523,12.967723846435547,2254500,0.0,0.0
2023-04-25 00:00:00-04:00,13.807428645124777,14.923855201455194,13.673838823766825,14.742554664611816,5805000,0.0,0.0
2023-04-26 00:00:00-04:00,14.847519446450658,15.124240523376493,14.532629066494515,14.675761222839355,3094000,0.0,0.0
2023-04-27 00:00:00-04:00,14.790266464383913,15.07652986827647,14.38949788093559,14.962024688720703,2284300,0.0,0.0
2023-04-28 00:00:00-04:00,15.019276683460602,15.267371691854745,14.885687763560883,14.952482223510742,2056900,0.0,0.0
2023-05-01 00:00:00-04:00,14.952482441754718,15.191035127921824,14.561256182041667,14.685303688049316,1865900,0.0,0.0
2023-05-02 00:00:00-04:00,14.752097715472981,14.752097715472981,14.427665926218376,14.513545036315918,1725600,0.0,0.0
2023-05-03 00:00:00-04:00,14.599424061928229,14.608966387440791,14.007813530243048,14.084150314331055,2469400,0.0,0.0
2023-05-04 00:00:00-04:00,13.979187089640233,13.979187089640233,13.005892600200797,13.206276893615723,3462700,0.0,0.0
2023-05-05 00:00:00-04:00,13.463912665510016,13.673839274562981,13.358949815986653,13.51162338256836,2129800,0.0,0.0
2023-05-08 00:00:00-04:00,13.511623120789967,14.093692219613333,13.406660273300187,14.055522918701172,1882600,0.0,0.0
2023-05-09 00:00:00-04:00,13.969644427052012,14.141401727503325,13.778801566540906,14.103233337402344,1344400,0.0,0.0
2023-05-10 00:00:00-04:00,14.217738998410882,14.227281323767016,13.378034387208059,13.64521312713623,1533800,0.0,0.0
2023-05-11 00:00:00-04:00,13.492540005106823,13.626128924460286,13.273071064730578,13.39711856842041,1317300,0.0,0.0
2023-05-12 00:00:00-04:00,13.463913477086576,13.54979259096696,13.263529181367781,13.502081871032715,820800,0.0,0.0
2023-05-15 00:00:00-04:00,13.578417404287368,13.941017568274784,13.540249013867966,13.75971794128418,1037100,0.0,0.0
2023-05-16 00:00:00-04:00,13.65475670686148,13.76926189163522,13.41620401108128,13.45437240600586,1031900,0.0,0.0
2023-05-17 00:00:00-04:00,13.597503142611988,13.969645661485734,13.55933474913824,13.912392616271973,1175100,0.0,0.0
2023-05-18 00:00:00-04:00,13.912392177493217,14.045982005441225,13.79788700068332,13.950560569763184,845000,0.0,0.0
2023-05-19 00:00:00-04:00,14.103234061469843,14.217739237651543,13.816970666012473,13.874223709106445,1203300,0.0,0.0
2023-05-22 00:00:00-04:00,13.912391741108888,14.074607630669645,13.740633526278385,13.988728523254395,915300,0.0,0.0
2023-05-23 00:00:00-04:00,13.960102396439432,14.427665412538756,13.960102396439432,14.055522918701172,1218300,0.0,0.0
2023-05-24 00:00:00-04:00,13.941019049579776,13.950561375700099,13.549792778709557,13.654756546020508,1243400,0.0,0.0
2023-05-25 00:00:00-04:00,13.59750239685119,13.645213113578231,12.566954919574547,13.292155265808105,4744400,0.0,0.0
2023-05-26 00:00:00-04:00,13.330324607690832,13.836056057043056,13.139482637181152,13.788345336914062,1861600,0.0,0.0
2023-05-30 00:00:00-04:00,13.874224750176234,14.026898329874552,13.41620401108128,13.45437240600586,1197200,0.0,0.0
2023-05-31 00:00:00-04:00,13.311239829158156,13.511624123790915,13.15856625420106,13.425745010375977,2981200,0.0,0.0
2023-06-01 00:00:00-04:00,13.454372709538351,13.62613003557067,13.358951265071024,13.406661987304688,1372700,0.0,0.0
2023-06-02 00:00:00-04:00,13.616586591116388,14.122317987455935,13.597501941062797,14.103233337402344,1598000,0.0,0.0
2023-06-05 00:00:00-04:00,14.065065596512548,14.065065596512548,13.57841791775785,13.587960243225098,1064900,0.0,0.0
2023-06-06 00:00:00-04:00,13.559334519775698,13.96964542518259,13.49254005982807,13.893308639526367,921700,0.0,0.0
2023-06-07 00:00:00-04:00,13.960103171133962,14.733013357372275,13.902850126594771,14.675761222839355,1750000,0.0,0.0
2023-06-08 00:00:00-04:00,14.733013226879658,14.733013226879658,14.360871625692983,14.456292152404785,1168500,0.0,0.0
2023-06-09 00:00:00-04:00,14.465833724713962,14.675760328557212,14.303617836745026,14.399039268493652,821100,0.0,0.0
2023-06-12 00:00:00-04:00,14.39904023108627,14.675761309648955,14.32270344458665,14.542171478271484,1199800,0.0,0.0
2023-06-13 00:00:00-04:00,14.68530418362739,15.162409572062254,14.599425068108104,15.076530456542969,1629000,0.0,0.0
2023-06-14 00:00:00-04:00,15.04790314164421,15.286455816102695,14.885687250211943,14.914313316345215,1824100,0.0,0.0
2023-06-15 00:00:00-04:00,14.895229844018097,15.028819679886022,14.628051082288556,14.647135734558105,2671600,0.0,0.0
2023-06-16 00:00:00-04:00,14.551714406157364,14.59942512719521,13.883767041646486,14.303619384765625,3753100,0.0,0.0
2023-06-20 00:00:00-04:00,14.494460474580286,14.494460474580286,13.69292423207404,13.816970825195312,1978100,0.0,0.0
2023-06-21 00:00:00-04:00,13.807429827170523,14.074608582753232,13.731093039861177,13.845598220825195,1639400,0.0,0.0
2023-06-22 00:00:00-04:00,13.778802922018109,14.036440263049219,13.6547563244916,13.921935081481934,1762800,0.0,0.0
2023-06-23 00:00:00-04:00,13.721551338818996,13.864682594040577,13.387577196626868,13.540250778198242,2912400,0.0,0.0
2023-06-26 00:00:00-04:00,13.616588592529297,13.836056640366554,13.57841928681186,13.616588592529297,971400,0.0,0.0
2023-06-27 00:00:00-04:00,13.616587214669233,13.893308283074953,13.559334171892836,13.797886848449707,1883900,0.0,0.0
2023-06-28 00:00:00-04:00,13.759719848944348,13.759719848944348,13.502082495389654,13.616588592529297,2075500,0.0,0.0
2023-06-29 00:00:00-04:00,13.684573710008321,14.432417205840029,13.645724709266846,14.42270565032959,1877400,0.25,0.0
2023-06-30 00:00:00-04:00,14.59752556559737,14.684936048075782,14.364431563143762,14.461554527282715,1418100,0.0,0.0
2023-07-03 00:00:00-04:00,14.412993757881887,14.616951251672036,14.403281275741099,14.60723876953125,424000,0.0,0.0
2023-07-05 00:00:00-04:00,14.412992986394151,14.519827505524425,14.15076154002908,14.325582504272461,1328200,0.0,0.0
2023-07-06 00:00:00-04:00,14.150761358710119,14.315869839217,13.975941322939999,14.228459358215332,1043300,0.0,0.0
2023-07-07 00:00:00-04:00,14.296446116097869,14.752921641647012,14.286733634388337,14.665512084960938,1846900,0.0,0.0
2023-07-10 00:00:00-04:00,14.5975254844636,15.219110413784987,14.56838896587715,15.015152931213379,2022300,0.0,0.0
2023-07-11 00:00:00-04:00,15.24824766515834,15.675586687818134,15.024866134871765,15.607601165771484,1727700,0.0,0.0
2023-07-12 00:00:00-04:00,15.850407660204684,15.928105664324647,15.481341677518227,15.607601165771484,1772200,0.0,0.0
2023-07-13 00:00:00-04:00,15.704723605754364,15.840694645273798,15.617313122501448,15.627025604248047,1367600,0.0,0.0
2023-07-14 00:00:00-04:00,15.588175925899657,15.61731337160421,14.95687942203308,15.170549392700195,1003400,0.0,0.0
2023-07-17 00:00:00-04:00,15.180261104868112,15.3259446210708,14.986016107853459,15.267671585083008,756200,0.0,0.0
2023-07-18 00:00:00-04:00,15.209397536281392,15.539614492443121,15.170548537099613,15.44249153137207,1156600,0.0,0.0
2023-07-19 00:00:00-04:00,15.568751634168821,15.588174744032724,15.277382756613875,15.316232681274414,1550400,0.0,0.0
2023-07-20 00:00:00-04:00,15.316233688006259,15.335657725380083,15.00544075392589,15.073427200317383,1139200,0.0,0.0
2023-07-21 00:00:00-04:00,15.170549589218679,15.228823555149408,14.898606576086229,14.956879615783691,1098800,0.0,0.0
2023-07-24 00:00:00-04:00,14.986016289943608,15.36479380716628,14.947167290068636,15.054001808166504,1700400,0.0,0.0
2023-07-25 00:00:00-04:00,15.131699600812668,16.685661427009297,15.073426564914387,15.889256477355957,4401600,0.0,0.0
2023-07-26 00:00:00-04:00,15.889257306224422,16.34573284076157,15.811559303484769,16.306884765625,2096700,0.0,0.0
2023-07-27 00:00:00-04:00,16.452567593786725,16.481703185791023,15.559039673815077,15.675585746765137,1483600,0.0,0.0
2023-07-28 00:00:00-04:00,15.830981962883767,15.898969334248283,15.403642960015162,15.46191692352295,1295500,0.0,0.0
2023-07-31 00:00:00-04:00,15.520190238952637,15.80184665368273,15.34537019776258,15.520190238952637,1600100,0.0,0.0
2023-08-01 00:00:00-04:00,15.403642743732135,15.627025186770034,15.121987264237891,15.228822708129883,1036900,0.0,0.0
2023-08-02 00:00:00-04:00,15.083137764477094,15.432779676556484,15.015152248787516,15.316232681274414,1127200,0.0,0.0
2023-08-03 00:00:00-04:00,15.31623312725632,15.364793682029626,15.00544020455454,15.092850685119629,1294100,0.0,0.0
2023-08-04 00:00:00-04:00,15.09285151405482,15.37450700788195,14.956879545015312,15.13170051574707,1119700,0.0,0.0
2023-08-07 00:00:00-04:00,15.267671504755393,15.384218502350997,14.966591066291848,15.063714027404785,856600,0.0,0.0
2023-08-08 00:00:00-04:00,14.898605464205419,15.296807935275599,14.782058467275112,15.238533973693848,1072200,0.0,0.0
2023-08-09 00:00:00-04:00,15.189973911199585,15.257959430050661,14.947167428179196,15.083138465881348,1249100,0.0,0.0
2023-08-10 00:00:00-04:00,15.180261721456521,15.364794244557439,14.976304234748534,15.073427200317383,733500,0.0,0.0
2023-08-11 00:00:00-04:00,15.00544044960682,15.102563413205957,14.908318412240908,15.015152931213379,1056700,0.0,0.0
2023-08-14 00:00:00-04:00,14.937454326663133,14.986015806498571,14.704360334932854,14.830619812011719,814000,0.0,0.0
2023-08-15 00:00:00-04:00,14.675223779073212,14.811195745591462,14.636374778101318,14.694648742675781,885200,0.0,0.0
2023-08-16 00:00:00-04:00,14.597525380727177,14.743209825090586,14.34500734438373,14.364431381225586,940700,0.0,0.0
2023-08-17 00:00:00-04:00,14.461554736844418,14.733497743647675,14.41299325407124,14.694648742675781,1135200,0.0,0.0
2023-08-18 00:00:00-04:00,14.529540134684959,14.840332139844026,14.519827652965429,14.733497619628906,1119100,0.0,0.0
2023-08-21 00:00:00-04:00,14.743210051184064,15.005440573086469,14.743210051184064,14.976304054260254,1042500,0.0,0.0
2023-08-22 00:00:00-04:00,15.121986876221545,15.257958834852793,14.927741882629183,14.966590881347656,1363400,0.0,0.0
2023-08-23 00:00:00-04:00,14.956878723548025,15.199685202347396,14.888893205878828,15.092850685119629,1060300,0.0,0.0
2023-08-24 00:00:00-04:00,15.02486581405726,15.267672303306,14.966591849094934,15.034577369689941,962900,0.0,0.0
2023-08-25 00:00:00-04:00,15.083138203671684,15.189973647132662,14.859756687768202,15.092850685119629,1016300,0.0,0.0
2023-08-28 00:00:00-04:00,15.180260760950858,15.491052749133138,15.180260760950858,15.452203750610352,995200,0.0,0.0
2023-08-29 00:00:00-04:00,15.452204196671346,15.607600195248324,15.355082160677341,15.5396146774292,1044000,0.0,0.0
2023-08-30 00:00:00-04:00,15.384218617790527,15.52018965288909,15.18026113890947,15.403642654418945,1620200,0.0,0.0
2023-08-31 00:00:00-04:00,15.432780265808105,15.704723265182878,15.413355302736155,15.432780265808105,1629500,0.0,0.0
2023-09-01 00:00:00-04:00,15.58817472722242,16.0932126324666,15.58817472722242,16.005802154541016,1314500,0.0,0.0
2023-09-05 00:00:00-04:00,16.064078046050046,16.889618618692108,15.957242599134092,16.45256805419922,3273700,0.0,0.0
2023-09-06 00:00:00-04:00,16.413717549273013,16.501128029587424,16.268034032904467,16.47199058532715,1515800,0.0,0.0
2023-09-07 00:00:00-04:00,16.336019481026483,16.462279886485245,16.141775410848528,16.200048446655273,1514900,0.0,0.0
2023-09-08 00:00:00-04:00,16.209759565713934,16.471989131038885,16.17090964346357,16.248607635498047,1313200,0.0,0.0
2023-09-11 00:00:00-04:00,16.40400477022635,16.705086131387276,16.31659429149787,16.345731735229492,1544700,0.0,0.0
2023-09-12 00:00:00-04:00,16.29717134084875,16.384581820432025,15.733860390460082,15.753283500671387,1504200,0.0,0.0
2023-09-13 00:00:00-04:00,15.830981147560719,15.918391625203993,15.063713663484187,15.18026065826416,1995400,0.0,0.0
2023-09-14 00:00:00-04:00,15.277383508501048,15.61731295614517,15.257959471447995,15.597887992858887,1424100,0.0,0.0
2023-09-15 00:00:00-04:00,15.529902473823354,15.821271365718227,15.442491991501537,15.597887992858887,21899800,0.0,0.0
2023-09-18 00:00:00-04:00,15.549327345827441,15.578464790585816,14.976303899511228,15.325944900512695,1645500,0.0,0.0
2023-09-19 00:00:00-04:00,15.393930918449161,15.762995946154057,15.393930918449161,15.61731243133545,1164800,0.0,0.0
2023-09-20 00:00:00-04:00,15.724147909121228,16.06407734611548,15.704722946443523,15.753283500671387,1170200,0.0,0.0
2023-09-21 00:00:00-04:00,15.733861945305692,16.05436645129501,15.695012016111068,15.869832992553711,1725300,0.0,0.0
2023-09-22 00:00:00-04:00,15.840694645273798,15.947530092019912,15.58817567726165,15.627025604248047,963800,0.0,0.0
2023-09-25 00:00:00-04:00,15.539614784004176,15.704723265182878,15.413355302736155,15.432780265808105,891300,0.0,0.0
2023-09-26 00:00:00-04:00,15.393931527699598,15.54932752998512,15.29680856315453,15.423068046569824,1390800,0.0,0.0
2023-09-27 00:00:00-04:00,15.588175729580392,15.646450620255576,15.325945205174756,15.3842191696167,985600,0.0,0.0
2023-09-28 00:00:00-04:00,15.463163231268583,15.986168150884525,15.117782695000415,15.798675537109375,2818600,0.25,0.0
2023-09-29 00:00:00-04:00,15.79867549743755,16.025639150179778,15.473031422841855,15.482898712158203,1797900,0.0,0.0
2023-10-02 00:00:00-04:00,15.453294652104166,15.571710591301619,15.275670272764872,15.305274963378906,2250600,0.0,0.0
2023-10-03 00:00:00-04:00,15.196725909385288,15.463162471312598,15.009234245910896,15.028969764709473,1700300,0.0,0.0
2023-10-04 00:00:00-04:00,15.019102631632556,15.403954192515439,14.930290443402285,15.226330757141113,1362800,0.0,0.0
2023-10-05 00:00:00-04:00,14.98949842134376,15.285538744559462,14.950026440987415,15.117782592773438,1558400,0.0,0.0
2023-10-06 00:00:00-04:00,15.068442577286891,15.216462261024962,14.851346225529683,14.880949974060059,1954000,0.0,0.0
2023-10-09 00:00:00-04:00,14.782269596948789,15.068442617488628,14.634249912815811,14.930290222167969,1136900,0.0,0.0
2023-10-10 00:00:00-04:00,14.821742789911989,15.0980466445632,14.752666120434524,14.79213809967041,1682100,0.0,0.0
2023-10-11 00:00:00-04:00,14.792138491154887,14.91055443199651,14.7230627609355,14.802006721496582,1434200,0.0,0.0
2023-10-12 00:00:00-04:00,14.752665934496981,14.76253416445313,14.219793750985534,14.27900218963623,1298400,0.0,0.0
2023-10-13 00:00:00-04:00,14.25926619033893,14.427022340667666,14.012566079983287,14.121114730834961,1562100,0.0,0.0
2023-10-16 00:00:00-04:00,14.22966194152832,14.417153604744835,14.140849754341371,14.22966194152832,1844000,0.0,0.0
2023-10-17 00:00:00-04:00,14.052038053501517,14.466494313994325,14.052038053501517,14.387550354003906,1538500,0.0,0.0
2023-10-18 00:00:00-04:00,14.190190276787968,14.338209964649629,14.071774338281394,14.140850067138672,890400,0.0,0.0
2023-10-19 00:00:00-04:00,14.111246681321546,14.239530853280115,13.815206356885325,13.834942817687988,1588400,0.0,0.0
2023-10-20 00:00:00-04:00,13.874414395082466,13.963225642855274,13.558637619018555,13.558637619018555,1413700,0.0,0.0
2023-10-23 00:00:00-04:00,13.568506238218797,13.657318429624574,13.302069664001465,13.302069664001465,1960900,0.0,0.0
2023-10-24 00:00:00-04:00,13.64744971919098,13.716525447371913,11.96988919514413,12.394213676452637,6121700,0.0,0.0
2023-10-25 00:00:00-04:00,12.453421421350303,12.897481430472698,11.90081370278037,11.940285682678223,3177100,0.0,0.0
2023-10-26 00:00:00-04:00,11.940285395722235,12.364608934154996,11.940285395722235,12.078436851501465,2723300,0.0,0.0
2023-10-27 00:00:00-04:00,12.137645250965337,12.186985459762855,11.979757335682244,12.029096603393555,1836000,0.0,0.0
2023-10-30 00:00:00-04:00,12.127777282598664,12.30540166166681,12.009361343581977,12.108041763305664,1668100,0.0,0.0
2023-10-31 00:00:00-04:00,12.108041966411696,12.779065632095659,12.088305505701399,12.670517921447754,2741400,0.0,0.0
2023-11-01 00:00:00-04:00,12.70012145794333,12.976425315639236,12.64091395898018,12.907349586486816,2350500,0.0,0.0
2023-11-02 00:00:00-04:00,13.025765250313889,13.331673792114898,13.025765250313889,13.31193733215332,2619700,0.0,0.0
2023-11-03 00:00:00-04:00,13.529034046665386,13.874414576503066,13.529034046665386,13.805337905883789,2305900,0.0,0.0
2023-11-06 00:00:00-05:00,13.8645465270789,13.913886737854375,13.410618281899765,13.519165992736816,1563700,0.0,0.0
2023-11-07 00:00:00-05:00,13.430353835911339,13.469825816415433,13.20339018328435,13.302069664001465,1573100,0.0,0.0
2023-11-08 00:00:00-05:00,13.341542273458725,13.341542273458725,13.015897265560778,13.124445915222168,1746100,0.0,0.0
2023-11-09 00:00:00-05:00,13.193522074386145,13.193522074386145,12.858009766468468,12.917218208312988,1247500,0.0,0.0
2023-11-10 00:00:00-05:00,12.966558407457747,13.223125812312356,12.877746215317735,13.183653831481934,1100300,0.0,0.0
2023-11-13 00:00:00-05:00,13.124446047915388,13.154049797628605,12.976425417176825,13.05536937713623,1594700,0.0,0.0
2023-11-14 00:00:00-05:00,13.51916585998091,13.63758180002748,13.410618150209782,13.588242530822754,1688800,0.0,0.0
2023-11-15 00:00:00-05:00,13.578374300547313,13.88428191039606,13.430353669674425,13.588242530822754,2079700,0.0,0.0
2023-11-16 00:00:00-05:00,13.558638083110397,13.578374544015162,13.292202448499834,13.400750160217285,1021100,0.0,0.0
2023-11-17 00:00:00-05:00,13.568506070271875,13.607978050287397,13.42048638048522,13.588242530822754,1844600,0.0,0.0
2023-11-20 00:00:00-05:00,13.56850595573817,13.56850595573817,13.381014287518637,13.440221786499023,1261900,0.0,0.0
2023-11-21 00:00:00-05:00,13.381013870239258,13.459957827142103,13.232993245231771,13.381013870239258,1054000,0.0,0.0
2023-11-22 00:00:00-05:00,13.538902600468,13.686922293315172,13.331674465830206,13.450090408325195,1477900,0.0,0.0
2023-11-24 00:00:00-05:00,13.529033558020153,13.677053241983668,13.430353141320342,13.647449493408203,586500,0.0,0.0
2023-11-27 00:00:00-05:00,13.538901890850926,13.617845848376547,13.381013975799684,13.529033660888672,1105800,0.0,0.0
2023-11-28 00:00:00-05:00,13.489562449895741,13.558638181390611,13.381014737391478,13.5487699508667,1206800,0.0,0.0
2023-11-29 00:00:00-05:00,13.706658464276245,13.963225863710617,13.677053773464166,13.8546781539917,1643100,0.0,0.0
2023-11-30 00:00:00-05:00,13.86454634625942,13.92375384554882,13.726393946107102,13.805337905883789,1499400,0.0,0.0
2023-12-01 00:00:00-05:00,13.755998012931503,14.032302819607054,13.41061841621645,13.982962608337402,1770900,0.0,0.0
2023-12-04 00:00:00-05:00,13.88428169442099,14.012565862747492,13.736262006936837,13.825074195861816,1956800,0.0,0.0
2023-12-05 00:00:00-05:00,13.785602631192173,13.91388680337803,13.588242728247103,13.884282112121582,1594800,0.0,0.0
2023-12-06 00:00:00-05:00,14.042169861920357,14.11124653291697,13.805337981296583,13.90401840209961,1709300,0.0,0.0
2023-12-07 00:00:00-05:00,14.01256627606288,14.49609827326537,14.002698045649872,14.417154312133789,2343300,0.0,0.0
2023-12-08 00:00:00-05:00,14.377681884729748,14.871082097011056,14.328342616370593,14.84147834777832,2229400,0.0,0.0
2023-12-11 00:00:00-05:00,14.86121509213774,15.20659468268659,14.86121509213774,14.969762802124023,2403300,0.0,0.0
2023-12-12 00:00:00-05:00,14.940159050593763,15.611182712109933,14.910554359712195,15.50263500213623,3418700,0.0,0.0
2023-12-13 00:00:00-05:00,15.374351476365836,16.499303426630576,15.364483245658112,16.48943519592285,3119100,0.0,0.0
2023-12-14 00:00:00-05:00,16.736134780001557,17.634124923860533,16.716400201391988,17.347951889038086,4605800,0.0,0.0
2023-12-15 00:00:00-05:00,17.338082679046444,18.11765589633969,17.1703265362221,18.048580169677734,16586200,0.0,0.0
2023-12-18 00:00:00-05:00,18.048579979533255,18.364355802188243,17.614387282296462,17.8018798828125,4133100,0.0,0.0
2023-12-19 00:00:00-05:00,17.841352339244104,18.43343299492189,17.841352339244104,18.22620391845703,3465900,0.0,0.0
2023-12-20 00:00:00-05:00,18.236070889996647,18.384090573154037,18.0189754801773,18.048580169677734,2143700,0.0,0.0
2023-12-21 00:00:00-05:00,18.265677057194793,18.522245407104492,18.088052670167116,18.522245407104492,1602400,0.0,0.0
2023-12-22 00:00:00-05:00,18.591320327485985,18.650527826518818,18.315015528378666,18.453168869018555,1223100,0.0,0.0
2023-12-26 00:00:00-05:00,18.463035657521324,18.69986942364774,18.36435711750324,18.561716079711914,1154500,0.0,0.0
2023-12-27 00:00:00-05:00,18.66039584379278,18.749208032414856,18.571583655170706,18.690000534057617,1099000,0.0,0.0
2023-12-28 00:00:00-05:00,18.610000610351562,18.68000030517578,18.520000457763672,18.579999923706055,1152200,0.25,0.0
2023-12-29 00:00:00-05:00,18.610000610351562,18.610000610351562,18.1299991607666,18.329999923706055,1692400,0.0,0.0
2024-01-02 00:00:00-05:00,18.149999618530273,18.200000762939453,17.8799991607666,18.030000686645508,2006800,0.0,0.0
2024-01-03 00:00:00-05:00,17.690000534057617,17.690000534057617,15.6899995803833,15.84000015258789,4622000,0.0,0.0
2024-01-04 00:00:00-05:00,15.960000038146973,16.639999389648438,15.850000381469727,16.56999969482422,2422300,0.0,0.0
